1608.0	48.0	5.897	24.562
1608.0	51.0	-3.05	25.036
1608.0	53.0	-30.617	22.98
1608.0	89.0	-19.929	25.398
1608.0	84.0	21.15	21.376
1620.0	79.0	-21.647	20.359
1620.0	41.0	-0.791	8.067
1620.0	66.0	-21.263	7.954
1620.0	76.0	-24.72	8.225
1620.0	44.0	16.269	9.174
1620.0	57.0	-19.975	9.355
1620.0	46.0	6.802	25.622
1620.0	48.0	4.881	24.381
1620.0	51.0	-3.57	25.036
1620.0	53.0	-30.617	22.98
1620.0	89.0	-20.359	25.511
1620.0	84.0	21.15	21.376
1632.0	41.0	-1.469	8.067
1632.0	66.0	-21.263	7.954
1632.0	76.0	-24.675	8.225
1632.0	44.0	16.608	8.79
1632.0	57.0	-19.975	9.445
1632.0	46.0	6.17	25.737
1632.0	48.0	3.796	24.381
1632.0	51.0	-4.158	25.036
1632.0	53.0	-30.617	22.98
1632.0	89.0	-20.675	25.691
1632.0	84.0	21.15	21.376
1632.0	80.0	-21.15	20.359
1644.0	66.0	-21.263	7.954
1644.0	76.0	-24.584	8.225
1644.0	44.0	17.037	8.428
1644.0	57.0	-19.975	9.355
1644.0	46.0	5.538	25.853
1644.0	48.0	2.621	24.381
1644.0	51.0	-4.655	25.036
1644.0	53.0	-30.617	22.98
1644.0	89.0	-21.014	25.782
1644.0	84.0	21.172	21.376
1644.0	80.0	-20.72	20.562
1656.0	66.0	-21.263	8.044
1656.0	76.0	-24.539	8.225
1656.0	44.0	17.534	8.428
1656.0	57.0	-19.975	9.355
1656.0	46.0	4.906	25.968
1656.0	48.0	1.966	24.2
1656.0	51.0	-5.242	25.036
1656.0	53.0	-30.617	22.98
1656.0	89.0	-21.411	25.775
1656.0	84.0	21.172	21.376
1656.0	80.0	-20.472	21.104
1668.0	66.0	-21.308	8.044
1668.0	76.0	-24.494	8.428
1668.0	44.0	18.122	8.609
1668.0	57.0	-19.975	9.355
1668.0	46.0	4.273	26.084
1668.0	48.0	1.808	24.2
1668.0	51.0	-5.83	25.036
1668.0	53.0	-30.617	22.98
1668.0	89.0	-21.781	25.764
1668.0	84.0	21.172	21.489
1668.0	80.0	-20.223	21.669
1680.0	44.0	18.709	8.993
1680.0	57.0	-19.975	9.355
1680.0	46.0	3.641	26.199
1680.0	48.0	1.627	24.2
1680.0	51.0	-6.327	24.855
1680.0	53.0	-30.617	22.98
1680.0	89.0	-22.152	25.752
1680.0	84.0	21.172	21.489
1680.0	80.0	-19.975	22.234
1680.0	67.0	-21.308	8.044
1680.0	77.0	-24.449	8.428
1692.0	44.0	19.048	8.609
1692.0	57.0	-19.975	9.264
1692.0	46.0	3.009	26.315
1692.0	48.0	1.446	24.2
1692.0	51.0	-6.914	24.855
1692.0	53.0	-30.617	22.98
1692.0	89.0	-22.523	25.741
1692.0	84.0	21.172	21.489
1692.0	80.0	-19.478	22.709
1692.0	67.0	-21.308	8.044
1692.0	77.0	-24.403	8.428
1704.0	44.0	19.455	8.428
1704.0	57.0	-19.975	9.264
1704.0	46.0	2.377	26.43
1704.0	48.0	1.311	24.2
1704.0	51.0	-7.502	24.855
1704.0	53.0	-30.617	22.98
1704.0	89.0	-22.893	25.73
1704.0	84.0	21.172	21.489
1704.0	80.0	-18.89	23.251
1704.0	67.0	-21.353	8.134
1704.0	77.0	-24.336	8.609
1716.0	46.0	1.744	26.546
1716.0	48.0	1.039	24.2
1716.0	51.0	-7.999	24.855
1716.0	53.0	-30.617	22.98
1716.0	89.0	-23.264	25.718
1716.0	84.0	21.217	21.489
1716.0	80.0	-18.212	23.432
1716.0	67.0	-21.353	8.134
1716.0	77.0	-24.336	8.609
1716.0	45.0	19.975	8.428
1716.0	58.0	-19.975	9.264
1728.0	46.0	1.112	26.661
1728.0	48.0	0.859	24.2
1728.0	51.0	-8.586	24.855
1728.0	53.0	-30.685	22.799
1728.0	89.0	-23.634	25.707
1728.0	84.0	21.217	21.489
1728.0	80.0	-17.625	23.432
1728.0	67.0	-21.353	8.134
1728.0	77.0	-24.336	8.609
1728.0	45.0	20.472	8.428
1728.0	58.0	-19.975	9.174
1740.0	89.0	-24.005	25.695
1740.0	84.0	21.217	21.489
1740.0	80.0	-17.128	23.432
1740.0	67.0	-21.353	8.225
1740.0	77.0	-24.336	8.609
1740.0	45.0	20.969	8.609
1740.0	58.0	-19.975	9.174
1740.0	47.0	0.48	26.776
1740.0	49.0	0.723	24.2
1740.0	52.0	-9.083	24.855
1740.0	54.0	-30.685	22.799
1752.0	84.0	21.217	21.579
1752.0	80.0	-16.63	23.432
1752.0	67.0	-21.398	8.225
1752.0	77.0	-24.336	8.609
1752.0	45.0	21.466	8.79
1752.0	58.0	-19.975	9.264
1752.0	47.0	-0.152	26.892
1752.0	49.0	0.542	24.2
1752.0	52.0	-9.761	24.855
1752.0	54.0	-30.685	22.799
1752.0	90.0	-24.375	25.684
1764.0	80.0	-16.111	23.432
1764.0	67.0	-21.398	8.225
1764.0	77.0	-24.336	8.609
1764.0	45.0	22.234	8.79
1764.0	58.0	-19.975	9.264
1764.0	47.0	-0.785	27.007
1764.0	49.0	0.271	24.2
1764.0	52.0	-10.439	24.855
1764.0	54.0	-30.685	22.799
1764.0	90.0	-24.746	25.673
1764.0	85.0	21.217	21.579
