9228.0	456.0	18.483	18.906
9228.0	269.0	18.863	20.004
9228.0	5.0	-21.525	17.258
9228.0	267.0	22.497	21.398
9228.0	435.0	-21.398	15.399
9228.0	34.0	25.032	23.342
9240.0	456.0	18.019	18.906
9240.0	269.0	18.399	19.835
9240.0	5.0	-22.074	17.258
9240.0	267.0	21.884	21.229
9240.0	435.0	-21.948	15.399
9240.0	34.0	24.884	23.173
9240.0	268.0	25.539	22.074
9252.0	456.0	17.554	18.906
9252.0	269.0	17.934	19.666
9252.0	5.0	-22.624	17.258
9252.0	267.0	21.335	21.229
9252.0	435.0	-22.497	15.399
9252.0	34.0	24.63	23.004
9252.0	268.0	25.116	21.821
9264.0	456.0	17.089	18.906
9264.0	269.0	17.385	19.497
9264.0	5.0	-23.152	17.258
9264.0	267.0	20.701	21.229
9264.0	435.0	-23.046	15.399
9264.0	34.0	24.419	22.666
9264.0	268.0	24.778	21.567
9276.0	269.0	16.92	19.497
9276.0	5.0	-23.701	17.258
9276.0	267.0	20.152	21.124
9276.0	435.0	-23.595	15.399
9276.0	34.0	24.102	22.666
9276.0	268.0	24.377	21.377
9276.0	457.0	16.624	19.075
9288.0	269.0	16.455	19.328
9288.0	5.0	-24.25	17.258
9288.0	267.0	19.645	21.124
9288.0	435.0	-24.144	15.399
9288.0	34.0	23.701	22.666
9288.0	268.0	23.975	21.208
9288.0	457.0	16.139	19.413
9300.0	269.0	15.991	19.159
9300.0	5.0	-24.841	17.258
9300.0	267.0	19.096	21.124
9300.0	435.0	-24.757	15.399
9300.0	34.0	23.321	22.666
9300.0	268.0	23.595	21.039
9300.0	457.0	15.653	19.582
9312.0	269.0	15.526	18.99
9312.0	5.0	-25.37	17.258
9312.0	267.0	18.61	21.039
9312.0	435.0	-25.285	15.399
9312.0	34.0	22.94	22.666
9312.0	268.0	23.194	20.87
9312.0	457.0	15.188	19.835
9324.0	269.0	15.061	18.99
9324.0	5.0	-25.919	17.258
9324.0	267.0	18.061	21.039
9324.0	435.0	-25.834	15.399
9324.0	34.0	22.539	22.666
9324.0	268.0	22.814	20.68
9324.0	457.0	14.681	20.089
9336.0	5.0	-26.468	17.258
9336.0	267.0	17.512	21.039
9336.0	435.0	-26.384	15.399
9336.0	34.0	22.138	22.666
9336.0	268.0	22.412	20.511
9336.0	457.0	14.216	20.342
9348.0	5.0	-27.017	17.258
9348.0	267.0	17.005	20.955
9348.0	435.0	-26.933	15.399
9348.0	34.0	21.757	22.666
9348.0	268.0	22.032	20.342
9348.0	457.0	13.752	20.511
9360.0	5.0	-27.566	17.258
9360.0	267.0	16.498	21.039
9360.0	435.0	-27.482	15.399
9360.0	34.0	21.377	22.666
9360.0	268.0	21.652	20.342
9360.0	457.0	13.287	20.87
9372.0	5.0	-28.116	17.258
9372.0	267.0	15.864	20.87
9372.0	435.0	-28.031	15.399
9372.0	34.0	20.912	22.497
9372.0	268.0	21.166	20.173
9372.0	457.0	12.738	20.87
9384.0	5.0	-28.665	17.258
9384.0	267.0	15.315	20.87
9384.0	435.0	-28.58	15.399
9384.0	34.0	20.511	22.328
9384.0	268.0	20.701	20.173
9384.0	457.0	12.188	20.87
9396.0	5.0	-29.214	17.258
9396.0	267.0	14.765	20.701
9396.0	435.0	-29.13	15.399
9396.0	34.0	20.025	22.159
9396.0	268.0	20.3	20.004
9396.0	457.0	11.724	20.87
9408.0	435.0	-29.277	15.568
9408.0	34.0	19.645	21.99
9408.0	268.0	19.835	20.004
9408.0	457.0	11.174	20.87
9408.0	6.0	-29.361	17.267
9420.0	34.0	19.18	21.821
9420.0	268.0	19.37	19.835
9420.0	457.0	10.71	20.87
9420.0	6.0	-29.36	17.28
9420.0	436.0	-29.277	15.738
9432.0	34.0	18.8	21.652
9432.0	268.0	18.99	19.835
9432.0	457.0	10.161	20.87
9432.0	6.0	-29.359	17.293
9432.0	436.0	-29.273	15.748
9444.0	34.0	18.335	21.652
9444.0	268.0	18.525	19.835
9444.0	457.0	9.611	20.87
9444.0	6.0	-29.357	17.305
9444.0	436.0	-29.269	15.758
9456.0	268.0	18.124	19.666
9456.0	457.0	9.147	20.87
9456.0	6.0	-29.356	17.318
9456.0	436.0	-29.264	15.768
9456.0	35.0	17.934	21.483
9468.0	268.0	17.659	19.666
9468.0	457.0	8.597	20.87
9468.0	6.0	-29.355	17.33
9468.0	436.0	-29.26	15.778
9468.0	35.0	17.469	21.293
9480.0	457.0	8.133	20.87
9480.0	6.0	-29.354	17.343
9480.0	436.0	-29.256	15.788
9480.0	35.0	17.068	21.124
9492.0	457.0	7.583	20.87
9492.0	6.0	-29.353	17.356
9492.0	436.0	-29.251	15.798
9492.0	35.0	16.603	20.955
9504.0	457.0	7.034	20.68
9504.0	6.0	-29.351	17.368
9504.0	436.0	-29.247	15.808
9504.0	35.0	16.139	20.765
9516.0	6.0	-29.35	17.381
9516.0	436.0	-29.242	15.817
9516.0	35.0	15.632	20.765
9516.0	411.0	24.82	17.258
9516.0	458.0	6.569	20.68
9528.0	6.0	-29.349	17.393
9528.0	436.0	-29.238	15.828
9528.0	35.0	15.167	20.765
9528.0	411.0	24.229	17.258
9528.0	458.0	6.105	20.68
9540.0	6.0	-29.348	17.406
9540.0	436.0	-29.234	15.837
9540.0	35.0	14.66	20.68
9540.0	411.0	23.511	17.258
9540.0	458.0	5.64	20.596
9540.0	300.0	8.154	20.511
9552.0	6.0	-29.347	17.419
9552.0	436.0	-29.229	15.847
9552.0	35.0	14.153	20.68
9552.0	411.0	22.877	17.258
9552.0	458.0	5.175	20.596
9552.0	300.0	7.605	20.68
9564.0	6.0	-29.345	17.431
9564.0	436.0	-29.225	15.857
9564.0	35.0	13.625	20.511
9564.0	411.0	22.201	17.258
9564.0	458.0	4.668	20.511
9564.0	300.0	7.055	20.849
9576.0	6.0	-29.344	17.444
9576.0	436.0	-29.22	15.867
9576.0	35.0	13.16	20.511
9576.0	411.0	21.567	17.258
9576.0	458.0	4.204	20.511
9576.0	300.0	6.506	21.039
9588.0	6.0	-29.343	17.456
9588.0	436.0	-29.216	15.877
9588.0	35.0	12.653	20.511
9588.0	411.0	20.934	17.258
9588.0	458.0	3.739	20.427
9588.0	300.0	5.957	21.208
9600.0	6.0	-29.342	17.469
9600.0	436.0	-29.212	15.887
9600.0	35.0	12.146	20.427
9600.0	411.0	20.215	17.258
9600.0	458.0	3.253	20.427
9600.0	300.0	5.408	21.398
9612.0	6.0	-29.341	17.482
9612.0	436.0	-29.207	15.897
9612.0	35.0	11.639	20.427
9612.0	411.0	19.624	17.258
9612.0	458.0	2.788	20.342
9612.0	300.0	4.858	21.567
9624.0	6.0	-29.34	17.494
9624.0	436.0	-29.203	15.907
9624.0	35.0	11.174	20.427
9624.0	411.0	18.906	17.258
9624.0	458.0	2.281	20.258
9624.0	300.0	4.309	21.736
9636.0	6.0	-29.338	17.506
9636.0	436.0	-29.199	15.917
9636.0	35.0	10.667	20.258
9636.0	411.0	18.272	17.258
9636.0	458.0	1.817	20.258
9636.0	300.0	3.76	21.905
9636.0	402.0	25.116	11.259
9648.0	436.0	-29.195	15.927
9648.0	35.0	10.182	20.258
9648.0	411.0	17.596	17.258
9648.0	458.0	1.352	20.173
9648.0	300.0	3.211	22.074
9648.0	402.0	24.799	11.259
9648.0	7.0	-29.337	17.519
9660.0	35.0	9.675	20.173
9660.0	411.0	16.962	17.258
9660.0	458.0	0.887	20.173
9660.0	300.0	2.662	22.243
9660.0	402.0	24.44	11.428
9660.0	7.0	-29.336	17.532
9660.0	437.0	-29.19	15.937
9672.0	35.0	9.189	20.173
9672.0	411.0	16.329	17.258
9672.0	458.0	0.38	20.089
9672.0	300.0	2.112	22.581
9672.0	402.0	24.144	11.597
9672.0	7.0	-29.335	17.545
9672.0	437.0	-29.186	15.947
9672.0	299.0	25.686	12.907
9684.0	35.0	8.703	20.173
9684.0	411.0	15.632	17.258
9684.0	458.0	-0.084	20.089
9684.0	300.0	1.521	22.581
9684.0	402.0	23.828	11.787
9684.0	7.0	-29.334	17.557
9684.0	437.0	-29.182	15.957
9684.0	299.0	25.053	12.907
9684.0	302.0	25.496	0.148
9696.0	411.0	15.019	17.258
9696.0	458.0	-0.549	20.089
9696.0	300.0	0.887	22.581
9696.0	402.0	23.511	11.956
9696.0	7.0	-29.332	17.569
9696.0	437.0	-29.177	15.967
9696.0	299.0	24.63	13.076
9696.0	302.0	25.539	0.655
9696.0	36.0	8.154	20.173
9708.0	411.0	14.301	17.089
9708.0	458.0	-1.077	19.92
9708.0	300.0	0.338	22.581
9708.0	402.0	23.152	12.125
9708.0	7.0	-29.331	17.582
9708.0	437.0	-29.173	15.977
9708.0	299.0	24.25	13.245
9708.0	302.0	25.581	1.331
9708.0	36.0	7.689	20.173
9720.0	411.0	13.667	17.089
9720.0	458.0	-1.542	19.92
9720.0	300.0	-0.296	22.581
9720.0	402.0	22.856	12.294
9720.0	7.0	-29.33	17.595
9720.0	437.0	-29.168	15.986
9720.0	299.0	23.87	13.414
9720.0	302.0	25.623	1.669
9720.0	36.0	7.182	20.173
9732.0	411.0	13.054	17.089
9732.0	458.0	-2.049	19.835
9732.0	300.0	-0.845	22.581
9732.0	402.0	22.539	12.378
9732.0	7.0	-29.329	17.607
9732.0	437.0	-29.164	15.997
9732.0	299.0	23.49	13.583
9732.0	302.0	25.623	2.091
9732.0	36.0	6.696	20.342
9744.0	411.0	12.357	17.089
9744.0	458.0	-2.514	19.835
9744.0	300.0	-1.458	22.581
9744.0	402.0	22.18	12.569
9744.0	7.0	-29.327	17.62
9744.0	437.0	-29.16	16.006
9744.0	299.0	23.067	13.752
9744.0	302.0	25.623	2.598
9744.0	36.0	6.21	20.342
9756.0	300.0	-2.07	22.581
9756.0	402.0	21.884	12.738
9756.0	7.0	-29.326	17.632
9756.0	437.0	-29.155	16.016
9756.0	299.0	22.771	13.921
9756.0	302.0	25.623	2.957
9756.0	36.0	5.746	20.511
9756.0	412.0	11.724	17.089
9756.0	459.0	-2.978	19.751
9768.0	300.0	-2.619	22.666
9768.0	402.0	21.546	12.907
9768.0	7.0	-29.325	17.645
9768.0	437.0	-29.151	16.026
9768.0	299.0	22.391	13.921
9768.0	302.0	25.623	3.401
9768.0	36.0	5.239	20.511
9768.0	412.0	11.027	17.089
9768.0	459.0	-3.464	19.751
9780.0	402.0	21.208	13.076
9780.0	7.0	-29.324	17.658
9780.0	437.0	-29.147	16.036
9780.0	299.0	22.011	14.09
9780.0	302.0	25.623	3.823
9780.0	36.0	4.732	20.511
9780.0	412.0	10.414	17.089
9780.0	459.0	-3.929	19.751
9780.0	301.0	-3.253	22.666
9792.0	402.0	20.87	13.245
9792.0	7.0	-29.323	17.67
9792.0	437.0	-29.142	16.046
9792.0	299.0	21.588	14.259
9792.0	302.0	25.665	4.077
9792.0	36.0	4.267	20.68
9792.0	412.0	9.696	17.089
9792.0	459.0	-4.436	19.666
9792.0	301.0	-3.802	22.666
9792.0	303.0	25.475	0.317
9804.0	402.0	20.532	13.329
9804.0	7.0	-29.321	17.683
9804.0	437.0	-29.138	16.056
9804.0	299.0	21.208	14.427
9804.0	302.0	25.665	4.077
9804.0	36.0	3.76	20.68
9804.0	412.0	9.062	17.089
9804.0	459.0	-4.901	19.666
9804.0	301.0	-4.436	22.666
9804.0	303.0	25.475	0.486
9816.0	402.0	20.194	13.498
9816.0	7.0	-29.32	17.695
9816.0	437.0	-29.133	16.066
9816.0	299.0	20.828	14.596
9816.0	302.0	25.665	4.077
9816.0	36.0	3.295	20.849
9816.0	412.0	8.471	17.089
9816.0	459.0	-5.365	19.666
9816.0	301.0	-5.049	22.666
9816.0	303.0	25.475	1.077
9828.0	402.0	19.899	13.583
9828.0	7.0	-29.087	17.702
9828.0	437.0	-29.13	15.906
9828.0	299.0	20.49	14.787
9828.0	302.0	25.665	4.077
9828.0	36.0	2.831	20.849
9828.0	412.0	7.752	17.089
9828.0	459.0	-5.915	19.666
9828.0	301.0	-5.598	22.666
9828.0	303.0	25.496	1.584
9840.0	402.0	19.561	13.752
9840.0	7.0	-28.475	17.702
9840.0	437.0	-28.496	15.906
9840.0	299.0	20.11	14.956
9840.0	302.0	25.665	4.077
9840.0	36.0	2.366	20.849
9840.0	412.0	7.119	17.089
9840.0	459.0	-6.379	19.666
9840.0	301.0	-6.21	22.666
9840.0	303.0	25.539	2.091
9852.0	402.0	19.223	13.921
9852.0	7.0	-27.841	17.702
9852.0	437.0	-27.947	15.906
9852.0	299.0	19.73	15.125
9852.0	302.0	25.665	4.077
9852.0	36.0	1.901	20.849
9852.0	412.0	6.422	17.089
9852.0	459.0	-6.929	19.666
9852.0	301.0	-6.675	22.581
9852.0	303.0	25.539	2.788
9864.0	402.0	18.906	14.09
9864.0	7.0	-27.207	17.702
9864.0	437.0	-27.376	15.906
9864.0	299.0	19.349	15.294
9864.0	302.0	25.665	4.077
9864.0	36.0	1.436	20.849
9864.0	412.0	5.809	17.089
9864.0	459.0	-7.393	19.666
9864.0	301.0	-6.971	22.581
9864.0	303.0	25.581	3.485
9876.0	7.0	-26.574	17.702
9876.0	437.0	-26.785	15.906
9876.0	299.0	18.927	15.463
9876.0	302.0	25.665	4.077
9876.0	36.0	0.972	20.849
9876.0	412.0	5.175	17.089
9876.0	459.0	-7.943	19.666
9876.0	301.0	-7.182	22.581
9876.0	303.0	25.581	4.33
9876.0	403.0	18.504	14.09
9876.0	415.0	23.152	10.921
9888.0	437.0	-26.193	15.822
9888.0	299.0	18.547	15.653
9888.0	302.0	25.665	4.077
9888.0	36.0	0.486	20.849
9888.0	412.0	4.457	17.089
9888.0	459.0	-8.492	19.666
9888.0	301.0	-7.478	22.581
9888.0	303.0	25.581	5.344
9888.0	403.0	18.04	14.09
9888.0	415.0	22.645	11.09
9888.0	8.0	-25.982	17.702
9900.0	299.0	18.251	15.822
9900.0	302.0	25.665	4.077
9900.0	36.0	0.021	20.849
9900.0	412.0	3.866	17.089
9900.0	459.0	-8.956	19.666
9900.0	301.0	-7.71	22.581
9900.0	303.0	25.581	6.4
9900.0	403.0	17.659	14.09
9900.0	415.0	22.349	11.428
9900.0	8.0	-25.348	17.702
9900.0	438.0	-25.623	15.822
9912.0	302.0	25.665	4.077
9912.0	36.0	-0.444	20.849
9912.0	412.0	3.232	17.089
9912.0	459.0	-9.506	19.666
9912.0	301.0	-7.985	22.412
9912.0	303.0	25.623	6.738
9912.0	403.0	17.279	14.09
9912.0	415.0	22.032	11.872
9912.0	8.0	-24.757	17.702
9912.0	438.0	-25.032	15.822
9924.0	36.0	-0.908	20.849
9924.0	412.0	2.598	17.089
9924.0	459.0	-9.97	19.666
9924.0	301.0	-8.217	22.412
9924.0	303.0	25.623	6.738
9924.0	403.0	16.878	14.09
9924.0	415.0	21.715	12.21
9924.0	8.0	-24.166	17.702
9924.0	438.0	-24.44	15.737
9936.0	412.0	2.049	17.089
9936.0	459.0	-10.52	19.666
9936.0	301.0	-8.471	22.412
9936.0	303.0	25.623	6.738
9936.0	403.0	16.476	14.259
9936.0	415.0	21.419	12.569
9936.0	8.0	-23.574	17.617
9936.0	438.0	-23.849	15.737
9936.0	37.0	-1.394	20.849
9948.0	412.0	1.415	17.258
9948.0	459.0	-10.984	19.666
9948.0	301.0	-8.682	22.412
9948.0	303.0	25.623	6.738
9948.0	403.0	16.096	14.259
9948.0	415.0	21.081	12.991
9948.0	8.0	-23.025	17.512
9948.0	438.0	-23.278	15.632
9948.0	37.0	-1.859	20.849
9960.0	412.0	0.803	17.258
9960.0	459.0	-11.534	19.666
9960.0	301.0	-8.935	22.412
9960.0	303.0	25.623	6.738
9960.0	403.0	15.716	14.259
9960.0	415.0	20.786	13.414
9960.0	8.0	-22.455	17.427
9960.0	438.0	-22.687	15.632
9960.0	37.0	-2.324	20.849
9972.0	412.0	0.275	17.258
9972.0	459.0	-11.998	19.666
9972.0	301.0	-9.189	22.243
9972.0	303.0	25.623	6.738
9972.0	403.0	15.336	14.259
9972.0	415.0	20.532	13.752
9972.0	8.0	-21.863	17.343
9972.0	438.0	-22.095	15.632
9972.0	37.0	-2.873	20.849
9984.0	412.0	-0.359	17.258
9984.0	459.0	-12.547	19.666
9984.0	301.0	-9.463	22.243
9984.0	303.0	25.623	6.738
9984.0	403.0	14.913	14.259
9984.0	415.0	20.237	14.09
9984.0	8.0	-21.293	17.258
9984.0	438.0	-21.525	15.632
9984.0	37.0	-3.485	21.018
9996.0	301.0	-9.696	22.243
9996.0	303.0	25.623	6.738
9996.0	403.0	14.533	14.259
9996.0	415.0	19.941	14.512
9996.0	8.0	-20.743	17.258
9996.0	438.0	-20.934	15.632
9996.0	37.0	-4.035	21.018
9996.0	58.0	-13.223	22.835
9996.0	69.0	-14.977	22.243
9996.0	309.0	-2.873	20.089
9996.0	330.0	-27.524	42.628
9996.0	332.0	-24.419	42.797
9996.0	334.0	-28.031	30.798
9996.0	336.0	-24.947	30.376
9996.0	338.0	-20.11	30.291
9996.0	340.0	-11.914	29.193
9996.0	342.0	-9.062	29.172
9996.0	413.0	-0.993	17.258
9996.0	460.0	-13.012	19.666
10008.0	301.0	-9.97	22.243
10008.0	303.0	25.623	6.738
10008.0	403.0	14.153	14.427
10008.0	415.0	19.518	14.681
10008.0	8.0	-20.11	17.089
10008.0	438.0	-20.342	15.547
10008.0	37.0	-4.542	21.229
10008.0	58.0	-14.026	21.99
10008.0	69.0	-15.779	22.243
10008.0	309.0	-3.528	20.089
10008.0	330.0	-27.524	42.628
10008.0	332.0	-24.419	42.797
10008.0	334.0	-28.031	30.798
10008.0	336.0	-24.947	30.376
10008.0	338.0	-20.11	30.291
10008.0	340.0	-11.914	29.193
10008.0	342.0	-9.062	29.172
10008.0	413.0	-1.627	17.258
10008.0	460.0	-13.561	19.666
10020.0	303.0	25.623	6.738
10020.0	403.0	13.773	14.512
10020.0	415.0	19.096	14.681
10020.0	8.0	-19.518	17.089
10020.0	438.0	-19.793	15.547
10020.0	37.0	-4.964	21.314
10020.0	58.0	-14.66	21.99
10020.0	69.0	-16.329	22.243
10020.0	309.0	-3.992	20.089
10020.0	330.0	-27.524	42.628
10020.0	332.0	-24.419	42.797
10020.0	334.0	-28.031	30.798
10020.0	336.0	-24.947	30.376
10020.0	338.0	-20.11	30.291
10020.0	340.0	-11.914	29.193
10020.0	342.0	-9.062	29.172
10020.0	413.0	-2.26	17.174
10020.0	460.0	-14.068	19.751
10032.0	403.0	13.287	14.596
10032.0	415.0	18.716	14.765
10032.0	8.0	-18.863	17.005
10032.0	438.0	-19.223	15.463
10032.0	37.0	-5.387	21.314
10032.0	58.0	-15.188	21.821
10032.0	69.0	-16.962	22.243
10032.0	309.0	-4.478	20.089
10032.0	330.0	-27.524	42.628
10032.0	332.0	-24.419	42.797
10032.0	334.0	-28.031	30.798
10032.0	336.0	-24.947	30.376
10032.0	338.0	-20.11	30.291
10032.0	340.0	-11.914	29.193
10032.0	342.0	-9.062	29.172
10032.0	413.0	-2.936	17.089
10032.0	460.0	-14.533	19.92
10032.0	420.0	19.138	14.09
10032.0	425.0	13.794	14.787
10044.0	403.0	12.885	14.681
10044.0	415.0	18.293	14.765
10044.0	8.0	-18.251	17.005
10044.0	438.0	-18.631	15.463
10044.0	37.0	-5.83	21.398
10044.0	58.0	-15.822	21.821
10044.0	69.0	-17.575	22.412
10044.0	309.0	-4.943	20.089
10044.0	330.0	-27.524	42.628
10044.0	332.0	-24.419	42.797
10044.0	334.0	-28.031	30.798
10044.0	336.0	-24.947	30.376
10044.0	338.0	-20.11	30.291
10044.0	340.0	-11.914	29.193
10044.0	342.0	-9.062	29.172
10044.0	413.0	-3.57	16.92
10044.0	460.0	-15.04	20.004
10044.0	420.0	18.673	14.09
10044.0	425.0	13.329	14.787
10056.0	403.0	12.463	14.871
10056.0	415.0	17.85	14.871
10056.0	8.0	-17.659	16.92
10056.0	438.0	-18.04	15.378
10056.0	37.0	-6.295	21.483
10056.0	58.0	-16.434	21.652
10056.0	69.0	-18.188	22.412
10056.0	309.0	-5.408	20.258
10056.0	330.0	-27.524	42.628
10056.0	332.0	-24.419	42.797
10056.0	334.0	-28.031	30.798
10056.0	336.0	-24.947	30.376
10056.0	338.0	-20.11	30.291
10056.0	340.0	-11.914	29.193
10056.0	342.0	-9.062	29.172
10056.0	413.0	-4.246	16.836
10056.0	460.0	-15.547	20.173
10056.0	420.0	18.209	14.09
10056.0	425.0	12.949	14.787
10068.0	403.0	12.041	14.956
10068.0	415.0	17.469	14.956
10068.0	8.0	-17.026	16.836
10068.0	438.0	-17.49	15.294
10068.0	37.0	-6.738	21.483
10068.0	58.0	-17.068	21.652
10068.0	69.0	-18.737	22.412
10068.0	309.0	-5.872	20.258
10068.0	330.0	-27.524	42.628
10068.0	332.0	-24.419	42.797
10068.0	334.0	-28.031	30.798
10068.0	336.0	-24.947	30.376
10068.0	338.0	-20.11	30.291
10068.0	340.0	-11.914	29.193
10068.0	342.0	-9.062	29.172
10068.0	413.0	-4.858	16.751
10068.0	460.0	-16.012	20.173
10068.0	420.0	17.723	14.09
10068.0	425.0	12.484	14.787
10068.0	354.0	-28.306	22.75
10068.0	397.0	-29.214	16.329
10080.0	403.0	11.66	15.04
10080.0	415.0	17.026	14.956
10080.0	8.0	-16.392	16.836
10080.0	438.0	-16.92	15.294
10080.0	37.0	-7.161	21.567
10080.0	58.0	-17.702	21.652
10080.0	69.0	-19.37	22.581
10080.0	309.0	-6.337	20.258
10080.0	330.0	-27.524	42.628
10080.0	332.0	-24.419	42.797
10080.0	334.0	-28.031	30.798
10080.0	336.0	-24.947	30.376
10080.0	338.0	-20.11	30.291
10080.0	340.0	-11.914	29.193
10080.0	342.0	-9.062	29.172
10080.0	413.0	-5.513	16.582
10080.0	460.0	-16.519	20.258
10080.0	420.0	17.258	14.09
10080.0	425.0	12.041	14.787
10080.0	354.0	-27.841	22.074
10080.0	397.0	-29.045	16.329
10080.0	407.0	-29.087	23.257
10092.0	403.0	11.196	15.125
10092.0	415.0	16.603	15.04
10092.0	8.0	-15.779	16.751
10092.0	438.0	-16.371	15.209
10092.0	37.0	-7.583	21.652
10092.0	58.0	-18.314	21.483
10092.0	69.0	-20.004	22.581
10092.0	309.0	-6.802	20.258
10092.0	330.0	-27.524	42.628
10092.0	332.0	-24.419	42.797
10092.0	334.0	-28.031	30.798
10092.0	336.0	-24.947	30.376
10092.0	338.0	-20.11	30.291
10092.0	340.0	-11.914	29.193
10092.0	342.0	-9.062	29.172
10092.0	413.0	-6.189	16.498
10092.0	460.0	-17.047	20.427
10092.0	420.0	16.793	14.09
10092.0	425.0	11.597	14.787
10092.0	354.0	-27.144	21.905
10092.0	397.0	-28.749	16.498
10092.0	407.0	-28.306	23.257
10104.0	403.0	10.794	15.294
10104.0	415.0	16.181	15.125
10104.0	8.0	-15.167	16.751
10104.0	438.0	-15.779	15.209
10104.0	37.0	-8.027	21.652
10104.0	58.0	-18.948	21.483
