10632.0	362.0	27.765	-12.706
10632.0	355.0	24.674	17.294
10632.0	253.0	-0.459	-6.403
10632.0	495.0	-18.77	-0.698
10632.0	42.0	5.685	6.921
10632.0	62.0	-0.1	-7.5
10632.0	79.0	23.278	18.949
10632.0	514.0	26.808	-12.606
10644.0	277.0	1.955	-9.973
10644.0	29.0	-17.134	-6.882
10644.0	362.0	27.765	-12.746
10644.0	355.0	25.073	16.935
10644.0	253.0	-0.459	-6.403
10644.0	495.0	-18.77	-0.698
10644.0	42.0	6.203	6.842
10644.0	62.0	-0.14	-7.56
10644.0	79.0	23.437	18.51
10644.0	514.0	26.808	-12.606
10656.0	29.0	-17.573	-7.141
10656.0	362.0	27.765	-12.746
10656.0	355.0	25.512	16.735
10656.0	253.0	-0.539	-6.403
10656.0	495.0	-18.77	-0.698
10656.0	42.0	6.682	6.762
10656.0	62.0	-0.18	-7.6
10656.0	79.0	23.517	17.952
10656.0	514.0	26.808	-12.606
10656.0	278.0	1.955	-9.973
10668.0	29.0	-18.052	-7.34
10668.0	362.0	27.765	-12.786
10668.0	355.0	25.871	16.576
10668.0	253.0	-0.539	-6.403
10668.0	495.0	-18.77	-0.698
10668.0	42.0	7.201	6.702
10668.0	62.0	-0.18	-7.639
10668.0	79.0	23.656	17.593
10668.0	514.0	26.808	-12.606
10668.0	278.0	1.875	-9.933
10680.0	362.0	27.765	-12.826
10680.0	355.0	26.269	16.376
10680.0	253.0	-0.539	-6.403
10680.0	495.0	-18.77	-0.698
10680.0	42.0	7.739	6.622
10680.0	62.0	-0.219	-7.639
10680.0	79.0	23.876	17.333
10680.0	514.0	26.808	-12.606
10680.0	278.0	1.875	-9.933
10692.0	362.0	27.765	-12.826
10692.0	355.0	26.609	16.216
10692.0	253.0	-0.618	-6.403
10692.0	495.0	-18.77	-0.698
10692.0	42.0	8.238	6.562
10692.0	62.0	-0.259	-7.639
10692.0	79.0	24.115	16.974
10692.0	514.0	26.808	-12.606
10692.0	278.0	1.875	-9.933
10704.0	362.0	27.765	-12.885
10704.0	355.0	27.008	16.137
10704.0	253.0	-0.618	-6.403
10704.0	495.0	-18.77	-0.698
10704.0	42.0	8.756	6.522
10704.0	62.0	-0.259	-7.679
10704.0	79.0	24.355	16.715
10704.0	514.0	26.808	-12.566
10704.0	278.0	1.875	-9.933
10716.0	355.0	27.207	16.137
10716.0	253.0	-0.618	-6.483
10716.0	495.0	-18.77	-0.698
10716.0	42.0	9.235	6.343
10716.0	62.0	-0.299	-7.679
10716.0	79.0	24.594	16.436
10716.0	514.0	26.808	-12.566
10716.0	278.0	1.875	-9.933
10716.0	363.0	27.765	-12.885
10716.0	377.0	-19.667	-20.764
10728.0	253.0	-0.618	-6.562
10728.0	495.0	-18.77	-0.698
10728.0	42.0	9.714	6.163
10728.0	62.0	-0.299	-7.719
10728.0	79.0	24.993	16.157
10728.0	514.0	26.808	-12.566
10728.0	278.0	1.875	-9.933
10728.0	363.0	27.765	-12.885
10728.0	377.0	-19.368	-20.525
10740.0	42.0	10.113	5.984
10740.0	62.0	-0.339	-7.719
10740.0	79.0	25.472	15.897
10740.0	514.0	26.808	-12.566
10740.0	278.0	1.875	-9.933
10740.0	363.0	27.765	-12.925
10740.0	377.0	-19.009	-20.286
10740.0	254.0	-0.539	-6.642
10740.0	496.0	-18.77	-0.698
10752.0	42.0	10.592	5.904
10752.0	62.0	-0.379	-7.779
10752.0	79.0	25.91	15.578
10752.0	514.0	26.808	-12.566
10752.0	278.0	1.835	-9.933
10752.0	363.0	27.765	-12.925
10752.0	377.0	-18.73	-20.026
10752.0	254.0	-0.539	-6.762
10752.0	496.0	-18.77	-0.698
10764.0	42.0	11.05	5.725
10764.0	62.0	-0.379	-7.779
10764.0	79.0	26.309	15.04
10764.0	514.0	26.808	-12.566
10764.0	278.0	1.835	-9.933
10764.0	363.0	27.765	-12.925
10764.0	377.0	-18.411	-19.707
10764.0	254.0	-0.459	-6.842
10764.0	496.0	-18.77	-0.698
10764.0	460.0	-19.787	-20.026
10776.0	42.0	11.509	5.545
10776.0	62.0	-0.419	-7.779
10776.0	79.0	26.688	14.501
10776.0	514.0	26.808	-12.566
10776.0	278.0	1.835	-9.933
10776.0	363.0	27.765	-13.025
10776.0	377.0	-18.071	-19.428
10776.0	254.0	-0.459	-6.921
10776.0	496.0	-18.77	-0.698
10776.0	460.0	-19.647	-19.807
10788.0	42.0	11.988	5.366
10788.0	62.0	-0.459	-7.819
10788.0	79.0	26.928	14.282
10788.0	514.0	26.808	-12.566
10788.0	278.0	1.835	-9.933
10788.0	363.0	27.765	-13.025
10788.0	377.0	-17.912	-19.308
10788.0	254.0	-0.379	-6.921
10788.0	496.0	-18.77	-0.698
10788.0	460.0	-19.647	-19.847
10800.0	42.0	12.387	5.186
10800.0	62.0	-0.459	-7.819
10800.0	79.0	27.805	13.504
10800.0	514.0	26.808	-12.526
10800.0	278.0	1.835	-9.933
10800.0	363.0	27.765	-13.065
10800.0	377.0	-17.712	-19.069
10800.0	254.0	-0.379	-6.921
10800.0	496.0	-18.77	-0.698
10800.0	460.0	-19.966	-19.069
10812.0	42.0	12.865	5.086
10812.0	62.0	-0.459	-7.819
10812.0	79.0	27.885	13.205
10812.0	514.0	26.808	-12.526
10812.0	278.0	1.835	-9.933
10812.0	363.0	27.765	-13.065
10812.0	377.0	-17.513	-18.909
10812.0	254.0	-0.379	-6.842
10812.0	496.0	-18.77	-0.698
10812.0	460.0	-19.647	-18.889
10824.0	42.0	13.344	4.907
10824.0	62.0	-0.459	-7.819
10824.0	79.0	27.885	13.205
10824.0	514.0	26.808	-12.526
10824.0	278.0	1.835	-9.933
10824.0	363.0	27.765	-13.065
10824.0	377.0	-17.314	-18.71
10824.0	254.0	-0.379	-6.842
10824.0	496.0	-18.77	-0.698
10824.0	460.0	-19.567	-19.089
10836.0	278.0	1.755	-9.893
10836.0	363.0	27.765	-13.125
10836.0	377.0	-17.074	-18.45
10836.0	254.0	-0.379	-6.762
10836.0	496.0	-18.77	-0.698
10836.0	460.0	-19.408	-18.67
10836.0	515.0	26.808	-12.526
10848.0	278.0	1.755	-9.893
10848.0	363.0	27.765	-13.125
10848.0	377.0	-16.855	-18.231
10848.0	254.0	-0.379	-6.762
10848.0	496.0	-18.77	-0.698
10848.0	460.0	-19.208	-18.171
10848.0	515.0	26.808	-12.526
10860.0	278.0	1.755	-9.893
10860.0	363.0	27.765	-13.165
10860.0	377.0	-16.615	-17.832
10860.0	254.0	-0.379	-6.642
10860.0	496.0	-18.77	-0.698
10860.0	460.0	-19.448	-17.513
10860.0	515.0	26.808	-12.526
10872.0	278.0	1.755	-9.893
10872.0	363.0	27.765	-13.205
10872.0	377.0	-16.576	-17.473
10872.0	254.0	-0.379	-6.642
10872.0	496.0	-18.77	-0.698
10872.0	460.0	-19.288	-17.054
10872.0	515.0	26.808	-12.526
10884.0	278.0	1.755	-9.893
10884.0	363.0	27.765	-13.205
10884.0	377.0	-16.536	-17.014
10884.0	254.0	-0.379	-6.562
10884.0	496.0	-18.77	-0.698
10884.0	460.0	-18.889	-16.835
10884.0	515.0	26.808	-12.526
10896.0	363.0	27.765	-13.205
10896.0	377.0	-16.456	-16.655
10896.0	254.0	-0.379	-6.562
10896.0	496.0	-18.77	-0.698
10896.0	460.0	-19.049	-16.376
10896.0	515.0	26.808	-12.526
10896.0	279.0	1.755	-9.893
10908.0	363.0	27.765	-13.244
10908.0	377.0	-16.376	-16.396
10908.0	254.0	-0.379	-6.483
10908.0	496.0	-18.77	-0.698
10908.0	460.0	-18.969	-16.017
10908.0	515.0	26.808	-12.486
10908.0	279.0	1.755	-9.893
10908.0	216.0	-15.099	20.385
10920.0	363.0	27.765	-13.244
10920.0	377.0	-16.216	-16.077
10920.0	254.0	-0.379	-6.483
10920.0	496.0	-18.77	-0.698
10920.0	460.0	-18.73	-15.977
10920.0	515.0	26.808	-12.486
10920.0	279.0	1.715	-9.854
10920.0	216.0	-15.339	19.787
10932.0	363.0	27.765	-13.284
10932.0	377.0	-16.137	-15.718
10932.0	254.0	-0.379	-6.403
10932.0	496.0	-18.77	-0.698
10932.0	460.0	-18.73	-15.658
10932.0	515.0	26.808	-12.486
10932.0	279.0	1.715	-9.854
10932.0	216.0	-15.578	19.228
10944.0	363.0	27.765	-13.324
10944.0	377.0	-16.057	-15.439
10944.0	254.0	-0.379	-6.403
10944.0	496.0	-18.77	-0.698
10944.0	460.0	-18.73	-15.439
10944.0	515.0	26.808	-12.486
10944.0	279.0	1.715	-9.854
10944.0	216.0	-15.578	18.71
10956.0	254.0	-0.379	-6.283
10956.0	496.0	-18.77	-0.698
10956.0	460.0	-18.49	-15.139
10956.0	515.0	26.808	-12.486
10956.0	279.0	1.715	-9.854
10956.0	216.0	-15.578	18.311
10956.0	378.0	-15.937	-15.159
10968.0	254.0	-0.379	-6.283
10968.0	496.0	-18.77	-0.698
10968.0	460.0	-18.371	-14.86
10968.0	515.0	26.808	-12.486
10968.0	279.0	1.715	-9.854
10968.0	216.0	-15.578	17.872
10968.0	378.0	-15.857	-14.8
10980.0	460.0	-18.411	-14.501
10980.0	515.0	26.808	-12.486
10980.0	279.0	1.715	-9.854
10980.0	216.0	-15.578	17.433
10980.0	378.0	-15.778	-14.441
10980.0	255.0	-0.379	-6.203
10980.0	497.0	-18.77	-0.698
10992.0	460.0	-18.251	-13.863
10992.0	515.0	26.808	-12.486
10992.0	279.0	1.715	-9.854
10992.0	216.0	-15.578	16.974
10992.0	378.0	-15.778	-14.082
10992.0	255.0	-0.379	-6.203
10992.0	497.0	-18.77	-0.698
11004.0	515.0	26.808	-12.486
11004.0	279.0	1.715	-9.893
11004.0	216.0	-15.578	16.536
11004.0	378.0	-15.897	-13.683
11004.0	255.0	-0.339	-6.203
11004.0	497.0	-18.77	-0.778
11004.0	368.0	3.291	-8.397
11004.0	461.0	-18.171	-13.823
11016.0	515.0	26.808	-12.486
11016.0	279.0	1.715	-9.893
11016.0	216.0	-15.618	16.216
11016.0	378.0	-16.256	-13.504
11016.0	255.0	-0.339	-6.283
11016.0	497.0	-18.77	-0.778
11016.0	368.0	3.291	-8.497
11016.0	461.0	-17.872	-13.544
11028.0	515.0	26.808	-12.486
11028.0	279.0	1.715	-9.893
11028.0	216.0	-15.658	15.818
11028.0	378.0	-16.556	-13.324
11028.0	255.0	-0.339	-6.343
11028.0	497.0	-18.77	-0.778
11028.0	368.0	3.211	-8.677
11028.0	461.0	-17.593	-13.284
11040.0	515.0	26.808	-12.526
11040.0	279.0	1.715	-9.893
11040.0	216.0	-15.738	15.459
11040.0	378.0	-16.556	-12.965
11040.0	255.0	-0.339	-6.443
11040.0	497.0	-18.77	-0.778
11040.0	368.0	3.132	-8.756
11040.0	461.0	-17.274	-13.005
11052.0	515.0	26.768	-12.526
11052.0	279.0	1.715	-9.893
11052.0	216.0	-15.818	15.0
11052.0	378.0	-16.396	-12.606
11052.0	255.0	-0.339	-6.522
11052.0	497.0	-18.77	-0.778
11052.0	368.0	3.132	-8.956
11052.0	461.0	-17.114	-12.706
11064.0	515.0	26.768	-12.526
11064.0	279.0	1.715	-9.893
11064.0	216.0	-15.897	14.461
11064.0	378.0	-16.316	-12.247
11064.0	255.0	-0.339	-6.602
11064.0	497.0	-18.77	-0.778
11064.0	368.0	3.052	-9.036
11064.0	461.0	-17.034	-12.447
11076.0	279.0	1.715	-9.893
11076.0	216.0	-15.897	13.923
11076.0	378.0	-16.256	-11.988
11076.0	255.0	-0.339	-6.742
11076.0	497.0	-18.77	-0.778
11076.0	368.0	3.052	-9.116
11076.0	461.0	-16.954	-12.088
11076.0	516.0	26.768	-12.586
11088.0	279.0	1.715	-9.893
11088.0	216.0	-15.897	13.384
11088.0	378.0	-16.256	-11.729
11088.0	255.0	-0.299	-6.842
11088.0	497.0	-18.77	-0.778
11088.0	368.0	3.052	-9.116
11088.0	461.0	-16.875	-11.808
11088.0	516.0	26.768	-12.586
11100.0	279.0	1.715	-9.893
11100.0	216.0	-15.897	12.846
11100.0	378.0	-16.256	-11.369
11100.0	255.0	-0.299	-6.882
11100.0	497.0	-18.77	-0.778
11100.0	368.0	3.132	-9.116
11100.0	461.0	-16.875	-11.449
11100.0	516.0	26.728	-12.626
11112.0	279.0	1.715	-9.893
11112.0	216.0	-15.897	12.307
11112.0	378.0	-16.256	-11.09
11112.0	255.0	-0.299	-6.981
11112.0	497.0	-18.77	-0.778
11112.0	368.0	3.132	-9.036
11112.0	461.0	-16.795	-11.19
11112.0	516.0	26.728	-12.626
11124.0	279.0	1.715	-9.893
11124.0	216.0	-15.897	11.868
11124.0	378.0	-16.256	-10.831
11124.0	255.0	-0.299	-7.061
11124.0	497.0	-18.77	-0.778
11124.0	368.0	3.211	-9.036
11124.0	461.0	-16.715	-10.831
11124.0	516.0	26.728	-12.626
11136.0	216.0	-15.818	11.15
11136.0	378.0	-16.256	-10.651
11136.0	255.0	-0.299	-7.141
11136.0	497.0	-18.77	-0.838
11136.0	368.0	3.211	-9.036
11136.0	461.0	-16.715	-10.472
11136.0	516.0	26.728	-12.666
11136.0	280.0	1.715	-9.893
11148.0	378.0	-16.256	-10.292
11148.0	255.0	-0.299	-7.241
11148.0	497.0	-18.77	-0.838
11148.0	368.0	3.291	-8.956
11148.0	461.0	-16.715	-10.113
11148.0	516.0	26.688	-12.666
11148.0	280.0	1.715	-9.893
11148.0	217.0	-15.738	10.432
11160.0	378.0	-16.256	-9.933
11160.0	255.0	-0.299	-7.34
11160.0	497.0	-18.77	-0.838
11160.0	368.0	3.291	-8.956
11160.0	461.0	-16.715	-9.754
11160.0	516.0	26.688	-12.666
11160.0	280.0	1.715	-9.893
11160.0	217.0	-15.658	9.794
11172.0	378.0	-16.256	-9.654
11172.0	255.0	-0.299	-7.38
11172.0	497.0	-18.73	-0.878
11172.0	368.0	3.371	-8.956
11172.0	461.0	-16.715	-9.395
11172.0	516.0	26.688	-12.706
11172.0	280.0	1.755	-9.893
11172.0	217.0	-15.658	9.355
11184.0	378.0	-16.256	-9.295
11184.0	255.0	-0.339	-7.38
11184.0	497.0	-18.73	-0.878
11184.0	368.0	3.451	-8.856
11184.0	461.0	-16.715	-9.036
11184.0	516.0	26.688	-12.706
11184.0	280.0	1.755	-9.893
11184.0	217.0	-15.658	8.996
11196.0	255.0	-0.339	-7.38
11196.0	497.0	-18.73	-0.878
11196.0	368.0	3.451	-8.856
11196.0	461.0	-16.715	-8.677
11196.0	516.0	26.648	-12.706
11196.0	280.0	1.755	-9.893
11196.0	217.0	-15.658	8.557
11196.0	379.0	-16.256	-8.936
11208.0	255.0	-0.419	-7.3
11208.0	497.0	-18.73	-0.878
11208.0	368.0	3.531	-8.856
11208.0	461.0	-16.715	-8.318
11208.0	516.0	26.648	-12.766
11208.0	280.0	1.755	-9.893
11208.0	217.0	-15.658	7.999
11208.0	379.0	-16.177	-8.577
11220.0	368.0	3.531	-8.756
11220.0	461.0	-16.715	-7.959
11220.0	516.0	26.648	-12.766
11220.0	280.0	1.755	-9.893
11220.0	217.0	-15.658	7.48
11220.0	379.0	-16.177	-8.138
11220.0	256.0	-0.419	-7.3
11220.0	498.0	-18.73	-0.878
11232.0	368.0	3.61	-8.756
11232.0	461.0	-16.715	-7.6
11232.0	516.0	26.648	-12.766
11232.0	280.0	1.755	-9.893
11232.0	217.0	-15.658	6.842
11232.0	379.0	-16.177	-7.779
11232.0	256.0	-0.419	-7.3
11232.0	498.0	-18.73	-0.878
11244.0	516.0	26.648	-12.766
11244.0	280.0	1.755	-9.893
11244.0	217.0	-15.658	6.303
11244.0	379.0	-16.177	-7.34
11244.0	256.0	-0.499	-7.181
11244.0	498.0	-18.73	-0.878
11244.0	369.0	3.61	-8.756
11244.0	462.0	-16.635	-7.241
11256.0	516.0	26.648	-12.766
11256.0	280.0	1.755	-9.973
11256.0	217.0	-15.658	5.585
11256.0	379.0	-16.177	-6.981
11256.0	256.0	-0.499	-7.181
11256.0	498.0	-18.73	-0.918
11256.0	369.0	3.69	-8.677
11256.0	462.0	-16.635	-6.981
11268.0	516.0	26.648	-12.766
11268.0	280.0	1.755	-9.973
11268.0	217.0	-15.658	4.967
11268.0	379.0	-16.177	-6.702
11268.0	256.0	-0.499	-7.181
11268.0	498.0	-18.73	-0.918
11268.0	369.0	3.69	-8.597
11268.0	462.0	-16.635	-6.702
11280.0	516.0	26.648	-12.766
11280.0	280.0	1.755	-9.973
11280.0	217.0	-15.738	4.328
11280.0	379.0	-16.097	-6.423
11280.0	256.0	-0.578	-7.101
11280.0	498.0	-18.73	-0.918
11280.0	369.0	3.69	-8.497
11280.0	462.0	-16.635	-6.343
11292.0	516.0	26.648	-12.766
11292.0	280.0	1.755	-9.973
11292.0	217.0	-15.738	3.969
11292.0	379.0	-16.017	-6.263
11292.0	256.0	-0.578	-7.101
11292.0	498.0	-18.73	-0.918
11292.0	369.0	3.69	-8.397
11292.0	462.0	-16.635	-6.064
11304.0	516.0	26.688	-12.706
11304.0	280.0	1.755	-9.973
11304.0	217.0	-15.738	3.61
11304.0	379.0	-15.937	-5.984
11304.0	256.0	-0.578	-7.101
11304.0	498.0	-18.73	-0.918
11304.0	369.0	3.69	-8.318
11304.0	462.0	-16.635	-5.804
11316.0	280.0	1.755	-9.973
11316.0	217.0	-15.738	3.251
11316.0	379.0	-15.857	-5.705
11316.0	256.0	-0.658	-7.021
11316.0	498.0	-18.73	-0.918
11316.0	369.0	3.69	-8.238
11316.0	462.0	-16.635	-5.445
11316.0	517.0	26.688	-12.706
11328.0	280.0	1.755	-9.973
11328.0	217.0	-15.897	2.354
11328.0	379.0	-15.857	-5.445
11328.0	256.0	-0.658	-7.021
11328.0	498.0	-18.73	-0.918
11328.0	369.0	3.291	-8.138
11328.0	462.0	-16.635	-5.186
11328.0	517.0	26.728	-12.646
11328.0	405.0	-19.946	-19.887
11340.0	280.0	1.795	-9.973
11340.0	217.0	-15.897	1.735
11340.0	379.0	-15.857	-5.086
11340.0	256.0	-0.658	-7.021
11340.0	498.0	-18.69	-0.957
11340.0	369.0	2.733	-8.138
11340.0	462.0	-16.556	-4.907
11340.0	517.0	26.728	-12.646
11340.0	405.0	-19.248	-18.989
11352.0	280.0	1.795	-9.973
11352.0	217.0	-15.738	1.177
11352.0	379.0	-15.857	-4.727
11352.0	256.0	-0.658	-6.941
11352.0	498.0	-18.69	-0.957
11352.0	369.0	2.653	-8.238
11352.0	462.0	-16.556	-4.628
11352.0	517.0	26.728	-12.646
11352.0	405.0	-18.849	-18.351
11364.0	280.0	1.795	-9.973
11364.0	217.0	-15.658	0.658
11364.0	379.0	-15.857	-4.368
11364.0	256.0	-0.658	-6.941
11364.0	498.0	-18.69	-0.957
11364.0	369.0	2.653	-8.397
11364.0	462.0	-16.556	-4.368
11364.0	517.0	26.728	-12.646
11364.0	405.0	-18.69	-17.992
11376.0	217.0	-15.658	0.1
11376.0	379.0	-15.857	-4.009
11376.0	256.0	-0.658	-6.941
11376.0	498.0	-18.69	-0.997
11376.0	369.0	2.653	-8.497
11376.0	462.0	-16.556	-4.009
11376.0	517.0	26.768	-12.606
11376.0	405.0	-18.53	-17.633
11376.0	281.0	1.795	-9.973
11388.0	379.0	-15.937	-3.75
11388.0	256.0	-0.658	-6.941
11388.0	498.0	-18.69	-0.997
11388.0	369.0	2.733	-8.497
11388.0	462.0	-16.476	-3.75
11388.0	517.0	26.768	-12.606
11388.0	405.0	-18.371	-17.373
11388.0	281.0	1.795	-9.973
11388.0	218.0	-15.578	-0.339
11400.0	379.0	-15.937	-3.55
