7536.0	178.0	-8.467	32.072
7536.0	243.0	-7.295	32.072
7536.0	134.0	-8.585	31.88
7536.0	142.0	10.276	12.515
7536.0	397.0	3.099	15.584
7536.0	91.0	10.246	13.923
7548.0	139.0	10.127	16.266
7548.0	389.0	16.815	13.063
7548.0	262.0	-11.195	13.434
7548.0	178.0	-8.467	32.072
7548.0	243.0	-7.295	32.072
7548.0	134.0	-8.585	31.88
7548.0	142.0	9.742	12.381
7548.0	397.0	3.692	15.584
7548.0	91.0	9.742	13.375
7560.0	139.0	10.676	16.399
7560.0	389.0	17.348	13.063
7560.0	262.0	-10.498	13.567
7560.0	178.0	-8.467	32.072
7560.0	243.0	-7.295	32.072
7560.0	134.0	-8.585	31.88
7560.0	142.0	9.208	12.263
7560.0	397.0	4.315	15.584
7560.0	91.0	9.297	12.945
7572.0	389.0	17.823	13.063
7572.0	262.0	-9.846	13.567
7572.0	178.0	-8.467	32.072
7572.0	243.0	-7.325	32.072
7572.0	134.0	-8.585	31.88
7572.0	142.0	8.659	12.263
7572.0	397.0	4.952	15.584
7572.0	91.0	8.748	13.434
7572.0	140.0	11.18	16.399
7584.0	389.0	18.372	13.063
7584.0	262.0	-9.149	13.627
7584.0	178.0	-8.467	32.072
7584.0	243.0	-7.325	32.072
7584.0	134.0	-8.585	31.88
7584.0	142.0	8.126	12.144
7584.0	397.0	5.56	15.584
7584.0	91.0	8.215	13.375
7584.0	140.0	11.714	16.147
7596.0	389.0	18.846	13.063
7596.0	262.0	-8.496	13.627
7596.0	178.0	-8.467	32.072
7596.0	243.0	-7.325	32.072
7596.0	134.0	-8.585	31.88
7596.0	142.0	7.651	12.025
7596.0	397.0	6.183	15.584
7596.0	91.0	7.681	13.375
7596.0	140.0	12.322	15.658
7608.0	262.0	-7.799	13.745
7608.0	178.0	-8.496	32.072
7608.0	243.0	-7.325	32.132
7608.0	134.0	-8.585	31.88
7608.0	142.0	7.102	12.025
7608.0	397.0	6.806	15.584
7608.0	91.0	7.191	13.375
7608.0	140.0	12.915	16.133
7608.0	390.0	19.321	13.182
7620.0	262.0	-7.147	13.805
7620.0	178.0	-8.496	32.072
7620.0	243.0	-7.325	32.132
7620.0	134.0	-8.585	31.88
7620.0	142.0	6.628	11.907
7620.0	397.0	7.429	15.584
7620.0	91.0	6.658	13.315
7620.0	140.0	13.404	16.133
7620.0	390.0	19.795	13.315
7632.0	178.0	-8.496	32.013
7632.0	243.0	-7.325	32.132
7632.0	134.0	-8.585	31.88
7632.0	142.0	6.154	11.773
7632.0	397.0	8.037	15.584
7632.0	91.0	6.183	13.315
7632.0	140.0	13.879	16.133
7632.0	390.0	20.225	13.315
7632.0	263.0	-6.45	13.805
7644.0	178.0	-8.496	32.013
7644.0	243.0	-7.355	32.132
7644.0	134.0	-8.585	31.88
7644.0	142.0	5.738	11.655
7644.0	397.0	8.63	15.584
7644.0	91.0	5.635	13.375
7644.0	140.0	14.353	16.133
7644.0	390.0	20.581	13.182
7644.0	263.0	-5.798	13.879
7656.0	178.0	-8.496	32.013
7656.0	243.0	-7.355	32.132
7656.0	134.0	-8.585	31.88
7656.0	142.0	5.249	11.521
7656.0	397.0	9.297	15.584
7656.0	91.0	5.16	13.375
7656.0	140.0	14.828	16.133
7656.0	390.0	20.907	12.945
7656.0	263.0	-5.145	13.879
7668.0	178.0	-8.496	32.013
7668.0	243.0	-7.355	32.132
7668.0	134.0	-8.585	31.88
7668.0	142.0	4.775	11.403
7668.0	397.0	9.89	15.584
7668.0	91.0	4.626	13.315
7668.0	140.0	15.376	16.192
7668.0	390.0	21.085	12.945
7668.0	263.0	-4.419	13.879
7680.0	134.0	-8.585	31.88
7680.0	142.0	4.226	11.284
7680.0	397.0	10.483	15.584
7680.0	91.0	4.107	13.315
7680.0	140.0	15.999	16.325
7680.0	390.0	21.085	12.945
7680.0	263.0	-3.707	13.879
7680.0	179.0	-8.496	32.013
7680.0	244.0	-7.355	32.132
7692.0	134.0	-8.585	31.88
7692.0	142.0	3.692	11.165
7692.0	397.0	11.15	15.584
7692.0	91.0	3.603	13.315
7692.0	140.0	16.577	16.325
7692.0	390.0	21.085	12.945
7692.0	263.0	-2.98	13.879
7692.0	179.0	-8.496	32.013
7692.0	244.0	-7.355	32.132
7692.0	380.0	21.5	13.404
7704.0	134.0	-8.585	31.88
7704.0	142.0	3.218	11.165
7704.0	397.0	11.758	15.584
7704.0	91.0	3.099	13.315
7704.0	140.0	16.993	16.207
7704.0	390.0	21.085	12.945
7704.0	263.0	-2.328	13.745
7704.0	179.0	-8.526	32.013
7704.0	244.0	-7.355	32.191
7704.0	380.0	21.055	12.203
7716.0	134.0	-8.585	31.88
7716.0	142.0	2.684	11.047
7716.0	397.0	12.352	15.584
7716.0	91.0	2.58	13.315
7716.0	140.0	17.556	16.325
7716.0	390.0	21.085	12.945
7716.0	263.0	-1.601	13.745
7716.0	179.0	-8.526	32.013
7716.0	244.0	-7.384	32.191
7716.0	380.0	20.7	11.907
7728.0	134.0	-8.585	31.88
7728.0	142.0	2.135	11.047
7728.0	397.0	13.004	15.703
7728.0	91.0	2.076	13.315
7728.0	140.0	18.09	16.385
7728.0	390.0	21.085	12.945
7728.0	263.0	-0.89	13.745
7728.0	179.0	-8.526	32.013
7728.0	244.0	-7.384	32.191
7728.0	380.0	20.284	12.144
7740.0	142.0	1.542	11.047
7740.0	397.0	13.597	15.703
7740.0	91.0	1.572	13.315
7740.0	140.0	18.698	16.503
7740.0	390.0	21.085	12.945
7740.0	263.0	-0.222	13.612
7740.0	179.0	-8.526	32.013
7740.0	244.0	-7.384	32.191
7740.0	380.0	19.751	12.752
7740.0	135.0	-8.585	31.88
7752.0	397.0	14.205	15.703
7752.0	91.0	1.053	13.256
7752.0	140.0	19.261	16.637
7752.0	390.0	21.085	12.945
7752.0	263.0	0.489	13.612
7752.0	179.0	-8.526	31.954
7752.0	244.0	-7.384	32.191
7752.0	380.0	19.321	12.5
7752.0	135.0	-8.585	31.88
7752.0	143.0	0.934	11.047
7764.0	91.0	0.519	13.256
7764.0	140.0	19.84	16.696
7764.0	390.0	21.085	12.945
7764.0	263.0	1.201	13.612
7764.0	179.0	-8.526	31.954
7764.0	244.0	-7.384	32.191
7764.0	380.0	18.876	12.203
7764.0	135.0	-8.585	31.88
7764.0	143.0	0.4	11.165
7776.0	140.0	20.433	16.815
7776.0	390.0	21.085	12.945
7776.0	263.0	1.928	13.612
7776.0	179.0	-8.526	31.954
7776.0	244.0	-7.384	32.191
7776.0	380.0	18.461	11.892
7776.0	135.0	-8.585	31.88
7776.0	143.0	-0.193	11.165
7776.0	92.0	0.044	13.315
7788.0	140.0	20.996	16.933
7788.0	390.0	21.085	12.945
7788.0	263.0	2.58	13.612
7788.0	179.0	-8.526	31.954
7788.0	244.0	-7.414	32.191
7788.0	380.0	18.06	11.773
7788.0	135.0	-8.585	31.88
7788.0	143.0	-0.682	11.284
7788.0	92.0	-0.504	13.315
7788.0	0.0	0.549	40.243
7800.0	140.0	21.352	17.007
7800.0	390.0	21.085	12.945
7800.0	263.0	3.307	13.612
7800.0	179.0	-8.526	31.954
7800.0	244.0	-7.414	32.25
7800.0	380.0	17.645	11.714
7800.0	135.0	-8.585	31.88
7800.0	143.0	-1.097	11.403
7800.0	92.0	-0.979	13.256
7800.0	0.0	0.549	39.768
7812.0	390.0	21.085	12.945
7812.0	263.0	3.959	13.612
7812.0	179.0	-8.556	31.954
7812.0	244.0	-7.414	32.25
7812.0	380.0	17.2	11.714
7812.0	135.0	-8.585	31.88
7812.0	143.0	-1.572	11.521
7812.0	92.0	-1.512	13.256
7812.0	0.0	0.549	39.264
7824.0	390.0	21.085	12.945
7824.0	263.0	4.626	13.612
7824.0	179.0	-8.556	31.954
7824.0	244.0	-7.414	32.25
7824.0	380.0	16.785	11.655
7824.0	135.0	-8.585	31.88
7824.0	143.0	-2.061	11.655
7824.0	92.0	-2.002	13.256
7824.0	0.0	0.549	38.775
7836.0	390.0	21.085	12.945
7836.0	263.0	5.338	13.612
7836.0	179.0	-8.556	31.954
7836.0	244.0	-7.414	32.25
7836.0	380.0	16.325	11.477
7836.0	135.0	-8.585	31.88
7836.0	143.0	-2.595	11.773
7836.0	92.0	-2.536	13.256
7836.0	0.0	0.549	38.285
7848.0	263.0	6.005	13.612
7848.0	179.0	-8.556	31.954
7848.0	244.0	-7.414	32.25
7848.0	380.0	15.792	11.284
7848.0	135.0	-8.585	31.88
7848.0	143.0	-3.069	11.907
7848.0	92.0	-3.099	13.434
7848.0	0.0	0.549	37.781
7860.0	263.0	6.717	13.612
7860.0	179.0	-8.556	31.954
7860.0	244.0	-7.444	32.25
7860.0	380.0	15.287	11.225
7860.0	135.0	-8.585	31.88
7860.0	143.0	-3.618	12.144
7860.0	92.0	-3.648	13.805
7860.0	0.0	0.549	37.425
7872.0	179.0	-8.556	31.954
7872.0	244.0	-7.444	32.25
7872.0	380.0	14.828	11.225
7872.0	135.0	-8.585	31.88
7872.0	143.0	-4.152	12.144
7872.0	92.0	-3.974	14.116
7872.0	0.0	0.549	36.921
7872.0	264.0	7.369	13.612
7884.0	179.0	-8.556	31.894
7884.0	244.0	-7.444	32.25
7884.0	380.0	14.294	11.165
7884.0	135.0	-8.585	31.88
7884.0	143.0	-4.686	12.144
7884.0	92.0	-4.359	14.368
7884.0	0.0	0.549	36.447
7884.0	264.0	8.096	13.612
7896.0	179.0	-8.556	31.894
7896.0	244.0	-7.444	32.25
7896.0	380.0	13.849	11.106
7896.0	135.0	-8.585	31.88
7896.0	143.0	-5.294	12.144
7896.0	92.0	-4.908	14.294
7896.0	0.0	0.549	35.942
7896.0	264.0	8.748	13.612
7908.0	179.0	-8.585	31.894
7908.0	244.0	-7.444	32.31
7908.0	380.0	13.434	11.165
7908.0	135.0	-8.585	31.88
7908.0	143.0	-5.827	12.144
7908.0	92.0	-5.471	14.235
7908.0	0.0	0.549	35.453
7908.0	264.0	9.475	13.612
7920.0	380.0	12.945	11.284
7920.0	135.0	-8.585	31.88
7920.0	143.0	-6.42	12.144
7920.0	92.0	-6.065	14.175
7920.0	0.0	0.549	34.964
7920.0	264.0	10.127	13.612
7920.0	180.0	-8.585	31.894
7920.0	245.0	-7.444	32.31
7932.0	135.0	-8.585	31.88
7932.0	143.0	-6.939	12.085
7932.0	92.0	-6.643	14.057
7932.0	0.0	0.549	34.46
7932.0	264.0	10.854	13.612
7932.0	180.0	-8.585	31.894
7932.0	245.0	-7.473	32.31
7932.0	381.0	12.559	11.225
7944.0	135.0	-8.585	31.88
7944.0	143.0	-7.444	12.085
7944.0	92.0	-7.266	13.997
7944.0	0.0	0.549	33.985
7944.0	264.0	11.506	13.612
7944.0	180.0	-8.585	31.894
7944.0	245.0	-7.473	32.31
7944.0	381.0	12.07	11.106
7956.0	135.0	-8.585	31.88
7956.0	143.0	-7.948	12.085
7956.0	92.0	-7.859	13.805
7956.0	0.0	0.549	33.481
7956.0	264.0	12.174	13.612
7956.0	180.0	-8.585	31.894
7956.0	245.0	-7.473	32.31
7956.0	381.0	11.566	10.973
7968.0	135.0	-8.585	31.88
7968.0	143.0	-8.496	12.085
7968.0	92.0	-8.407	13.686
7968.0	0.0	0.549	32.992
7968.0	264.0	12.885	13.612
7968.0	180.0	-8.585	31.894
7968.0	245.0	-7.473	32.31
7968.0	381.0	11.032	10.973
7980.0	143.0	-8.971	12.085
7980.0	92.0	-9.0	13.627
7980.0	0.0	0.549	32.502
7980.0	264.0	13.538	13.612
7980.0	180.0	-8.585	31.894
7980.0	245.0	-7.473	32.31
7980.0	381.0	10.587	10.854
7992.0	92.0	-9.327	13.997
7992.0	0.0	0.549	32.013
7992.0	264.0	14.264	13.612
7992.0	180.0	-8.585	31.894
7992.0	245.0	-7.473	32.31
7992.0	381.0	10.231	10.854
8004.0	92.0	-9.816	13.997
8004.0	0.0	0.519	31.524
8004.0	264.0	14.976	13.612
8004.0	180.0	-8.585	31.894
8004.0	245.0	-7.473	32.31
8004.0	381.0	9.712	10.735
8016.0	0.0	0.519	31.02
8016.0	264.0	15.762	13.686
8016.0	180.0	-8.585	31.894
8016.0	245.0	-7.473	32.31
8016.0	381.0	9.208	10.973
8016.0	93.0	-10.172	14.116
8028.0	264.0	16.503	13.745
8028.0	180.0	-8.585	31.894
8028.0	245.0	-7.473	32.31
8028.0	381.0	8.689	11.284
8028.0	93.0	-10.528	14.175
8028.0	1.0	0.549	30.53
8040.0	264.0	17.2	13.805
8040.0	180.0	-8.585	31.894
8040.0	245.0	-7.473	32.31
8040.0	381.0	8.185	11.521
8040.0	93.0	-10.884	14.294
8040.0	1.0	0.549	30.041
8052.0	264.0	17.793	13.805
8052.0	180.0	-8.585	31.894
8052.0	245.0	-7.473	32.31
8052.0	381.0	7.681	11.714
8052.0	93.0	-11.254	14.368
8052.0	1.0	0.549	29.552
8064.0	264.0	18.461	13.805
8064.0	180.0	-8.585	31.894
8064.0	245.0	-7.473	32.31
8064.0	381.0	7.162	12.01
8064.0	93.0	-9.964	16.948
8064.0	1.0	0.549	28.988
8076.0	264.0	19.113	13.805
8076.0	180.0	-8.585	31.894
8076.0	245.0	-7.473	32.31
8076.0	381.0	6.806	12.144
8076.0	93.0	-10.29	17.185
8076.0	1.0	0.549	28.514
8088.0	264.0	19.751	13.864
8088.0	180.0	-8.585	31.894
8088.0	245.0	-7.473	32.31
8088.0	381.0	6.45	12.277
8088.0	93.0	-11.729	16.088
8088.0	1.0	0.549	27.95
8100.0	264.0	20.344	14.057
8100.0	180.0	-8.585	31.894
8100.0	245.0	-7.473	32.31
8100.0	381.0	6.154	12.455
8100.0	93.0	-13.167	14.843
8100.0	1.0	0.578	27.461
8112.0	180.0	-8.585	31.894
8112.0	245.0	-7.473	32.31
8112.0	381.0	5.664	12.337
8112.0	93.0	-13.612	14.843
8112.0	1.0	0.578	27.031
8112.0	265.0	20.907	14.235
8124.0	180.0	-8.585	31.894
8124.0	245.0	-7.473	32.31
8124.0	381.0	5.19	12.203
8124.0	93.0	-14.131	14.902
8124.0	1.0	0.578	26.468
8124.0	265.0	21.264	14.236
8136.0	180.0	-8.585	31.894
8136.0	245.0	-7.444	32.31
8136.0	381.0	4.715	12.085
8136.0	93.0	-14.665	14.976
8136.0	1.0	0.578	25.993
8136.0	265.0	21.265	14.24
8148.0	180.0	-8.585	31.894
8148.0	245.0	-7.444	32.31
8148.0	381.0	4.241	11.951
8148.0	93.0	-15.198	15.095
8148.0	1.0	0.549	25.489
8148.0	265.0	21.267	14.243
8160.0	381.0	3.751	11.892
8160.0	93.0	-15.673	15.228
8160.0	1.0	0.549	25.0
8160.0	265.0	21.269	14.247
8160.0	181.0	-8.585	31.894
8160.0	246.0	-7.444	32.31
8172.0	93.0	-16.222	15.287
8172.0	1.0	0.489	24.51
8172.0	265.0	21.271	14.25
8172.0	181.0	-8.585	31.894
8172.0	246.0	-7.444	32.31
8172.0	382.0	3.336	11.951
8184.0	93.0	-16.726	15.406
8184.0	1.0	0.489	24.006
8184.0	265.0	21.272	14.253
8184.0	181.0	-8.585	31.894
8184.0	246.0	-7.444	32.31
8184.0	382.0	2.847	12.144
8196.0	93.0	-17.304	15.525
8196.0	1.0	0.43	23.532
8196.0	265.0	21.274	14.257
8196.0	181.0	-8.585	31.894
8196.0	246.0	-7.444	32.31
8196.0	382.0	2.432	12.337
8208.0	93.0	-17.867	15.525
8208.0	1.0	0.43	23.027
8208.0	265.0	21.276	14.26
8208.0	181.0	-8.585	31.894
8208.0	246.0	-7.444	32.31
8208.0	382.0	1.957	12.455
8220.0	93.0	-18.431	15.525
8220.0	1.0	0.43	22.538
8220.0	265.0	21.278	14.264
8220.0	181.0	-8.585	31.894
8220.0	246.0	-7.444	32.31
8220.0	382.0	1.542	12.693
8232.0	93.0	-19.039	15.643
8232.0	1.0	0.371	22.049
8232.0	265.0	21.279	14.267
8232.0	181.0	-8.585	31.894
8232.0	246.0	-7.444	32.31
8232.0	382.0	1.023	11.358
8244.0	93.0	-19.543	16.029
8244.0	1.0	0.371	21.545
8244.0	265.0	21.281	14.271
8244.0	181.0	-8.585	31.894
8244.0	246.0	-7.444	32.31
8244.0	382.0	0.549	11.358
8256.0	1.0	0.371	21.07
8256.0	265.0	21.283	14.274
8256.0	181.0	-8.556	31.894
8256.0	246.0	-7.414	32.25
8256.0	382.0	0.133	11.358
8256.0	94.0	-20.047	16.385
8268.0	265.0	21.284	14.278
8268.0	181.0	-8.556	31.894
8268.0	246.0	-7.414	32.25
8268.0	382.0	-0.356	11.358
8268.0	94.0	-20.255	16.266
8268.0	2.0	0.371	20.566
8280.0	265.0	21.286	14.281
8280.0	181.0	-8.556	31.894
8280.0	246.0	-7.414	32.25
8280.0	382.0	-0.771	11.358
8280.0	94.0	-20.285	15.761
8280.0	2.0	0.43	20.092
8292.0	265.0	21.288	14.284
8292.0	181.0	-8.556	31.894
8292.0	246.0	-7.414	32.25
8292.0	382.0	-1.246	11.358
8292.0	94.0	-20.295	15.746
8292.0	2.0	0.43	19.587
8304.0	265.0	21.29	14.288
8304.0	181.0	-8.556	31.894
8304.0	246.0	-7.414	32.25
8304.0	382.0	-1.75	11.595
8304.0	94.0	-20.305	15.731
8304.0	2.0	0.43	19.083
8316.0	265.0	21.291	14.291
8316.0	181.0	-8.556	31.894
8316.0	246.0	-7.414	32.25
8316.0	382.0	-2.298	11.833
8316.0	94.0	-20.314	15.717
8316.0	2.0	0.489	18.609
8328.0	265.0	21.293	14.295
8328.0	181.0	-8.556	31.894
8328.0	246.0	-7.414	32.25
8328.0	382.0	-2.773	11.714
8328.0	94.0	-20.324	15.702
8328.0	2.0	0.489	18.105
8340.0	265.0	21.295	14.298
8340.0	181.0	-8.556	31.894
8340.0	246.0	-7.414	32.25
8340.0	382.0	-3.247	11.358
8340.0	94.0	-20.334	15.687
8340.0	2.0	0.549	17.63
8352.0	181.0	-8.556	31.894
8352.0	246.0	-7.414	32.25
8352.0	382.0	-3.737	11.358
8352.0	94.0	-20.344	15.673
8352.0	2.0	0.549	17.126
8364.0	181.0	-8.556	31.894
8364.0	246.0	-7.414	32.25
8364.0	382.0	-4.152	11.595
8364.0	94.0	-20.353	15.658
8364.0	2.0	0.549	16.622
8376.0	181.0	-8.556	31.894
8376.0	246.0	-7.384	32.25
8376.0	382.0	-4.626	11.714
8376.0	94.0	-20.363	15.644
8376.0	2.0	0.608	16.147
8376.0	100.0	20.996	0.341
8388.0	181.0	-8.556	31.894
8388.0	246.0	-7.384	32.25
8388.0	382.0	-5.234	11.091
8388.0	94.0	-20.373	15.629
8388.0	2.0	0.608	15.643
8388.0	100.0	20.759	0.341
8400.0	382.0	-5.649	11.091
8400.0	94.0	-20.383	15.615
8400.0	2.0	0.667	15.169
8400.0	100.0	20.522	0.222
8400.0	182.0	-8.556	31.894
8400.0	247.0	-7.384	32.25
8412.0	94.0	-20.392	15.6
8412.0	2.0	0.667	14.546
8412.0	100.0	20.284	0.089
8412.0	182.0	-8.556	31.894
8412.0	247.0	-7.384	32.25
8412.0	383.0	-6.124	11.091
8424.0	94.0	-20.402	15.585
8424.0	2.0	0.697	13.983
8424.0	100.0	20.106	0.089
8424.0	182.0	-8.556	31.894
8424.0	247.0	-7.384	32.25
8424.0	383.0	-6.613	11.091
8436.0	94.0	-20.412	15.571
8436.0	2.0	0.727	13.508
8436.0	100.0	19.869	-0.03
8436.0	182.0	-8.556	31.894
8436.0	247.0	-7.384	32.25
8436.0	383.0	-7.088	11.091
8448.0	94.0	-20.422	15.556
8448.0	2.0	0.756	12.885
8448.0	100.0	19.632	-0.03
8448.0	182.0	-8.556	31.894
8448.0	247.0	-7.384	32.25
8448.0	383.0	-7.503	11.091
8460.0	94.0	-20.431	15.541
8460.0	2.0	0.816	12.381
8460.0	100.0	19.261	-0.03
8460.0	182.0	-8.556	31.894
8460.0	247.0	-7.384	32.25
8460.0	383.0	-7.977	11.091
8472.0	94.0	-20.441	15.527
8472.0	2.0	0.816	11.833
8472.0	100.0	18.905	-0.03
8472.0	182.0	-8.556	31.894
8472.0	247.0	-7.384	32.25
8472.0	383.0	-8.467	11.091
8484.0	94.0	-20.451	15.512
8484.0	2.0	0.875	11.284
8484.0	100.0	18.55	-0.03
8484.0	182.0	-8.556	31.894
8484.0	247.0	-7.384	32.25
8484.0	383.0	-9.06	11.091
8496.0	2.0	0.875	10.735
8496.0	100.0	18.179	-0.03
8496.0	182.0	-8.556	31.894
8496.0	247.0	-7.384	32.25
8496.0	383.0	-9.608	11.091
8496.0	95.0	-20.461	15.497
8496.0	266.0	-9.075	12.752
