2052.0	18.0	3.168	32.241
2052.0	21.0	11.199	-17.195
2052.0	20.0	12.802	-17.044
2064.0	13.0	-8.352	31.072
2064.0	79.0	3.017	-5.26
2064.0	28.0	3.922	-4.883
2064.0	87.0	-8.88	-15.574
2064.0	3.0	6.071	-13.009
2064.0	16.0	-9.578	46.212
2064.0	18.0	3.168	32.241
2064.0	21.0	10.671	-17.365
2064.0	20.0	12.349	-17.195
2064.0	15.0	2.357	36.803
2076.0	13.0	-8.843	30.921
2076.0	79.0	3.017	-5.26
2076.0	28.0	3.922	-4.883
2076.0	87.0	-8.918	-15.027
2076.0	3.0	6.373	-13.33
2076.0	16.0	-9.653	45.571
2076.0	18.0	3.168	32.241
2076.0	21.0	10.144	-17.516
2076.0	20.0	11.84	-17.195
2076.0	15.0	2.357	37.444
2088.0	79.0	3.017	-5.26
2088.0	28.0	3.922	-4.883
2088.0	87.0	-8.918	-14.499
2088.0	3.0	6.637	-13.632
2088.0	16.0	-9.653	44.967
2088.0	18.0	3.168	32.241
2088.0	21.0	9.691	-17.666
2088.0	20.0	11.313	-17.365
2088.0	15.0	2.281	38.048
2088.0	14.0	-9.295	30.619
2100.0	79.0	3.054	-5.26
2100.0	28.0	3.959	-4.883
2100.0	87.0	-8.956	-13.952
2100.0	3.0	6.976	-14.028
2100.0	16.0	-9.653	44.477
2100.0	18.0	3.168	32.241
2100.0	21.0	9.182	-17.817
2100.0	20.0	10.86	-17.516
2100.0	15.0	2.281	38.689
2100.0	14.0	-9.653	30.148
2112.0	79.0	3.054	-5.26
2112.0	28.0	3.959	-4.883
2112.0	87.0	-8.956	-13.481
2112.0	3.0	7.24	-14.329
2112.0	16.0	-9.729	43.874
2112.0	18.0	3.168	32.241
2112.0	21.0	8.654	-17.968
2112.0	20.0	10.332	-17.516
2112.0	15.0	2.206	39.292
2112.0	14.0	-10.03	29.695
2124.0	79.0	3.054	-5.26
2124.0	28.0	3.959	-4.883
2124.0	87.0	-9.031	-12.934
2124.0	3.0	7.542	-14.65
2124.0	16.0	-9.729	43.233
2124.0	18.0	3.168	32.241
2124.0	21.0	8.22	-18.138
2124.0	20.0	9.804	-17.666
2124.0	15.0	2.206	39.914
2124.0	14.0	-10.408	29.224
2124.0	100.0	2.828	-19.589
2136.0	79.0	3.017	-5.336
2136.0	28.0	3.997	-4.883
2136.0	87.0	-9.069	-12.387
2136.0	3.0	7.956	-14.951
2136.0	16.0	-9.729	42.78
2136.0	18.0	3.168	32.241
2136.0	21.0	7.693	-18.289
2136.0	20.0	9.371	-17.817
2136.0	15.0	2.131	40.536
2136.0	14.0	-10.86	28.903
2136.0	100.0	2.828	-19.137
2148.0	79.0	3.017	-5.336
2148.0	28.0	3.997	-4.883
2148.0	87.0	-9.069	-11.859
2148.0	3.0	8.409	-15.102
2148.0	16.0	-9.804	42.177
2148.0	18.0	3.168	32.241
2148.0	21.0	7.165	-18.439
2148.0	20.0	8.918	-17.968
2148.0	15.0	2.055	41.159
2148.0	14.0	-11.237	28.451
2148.0	100.0	2.828	-18.684
2160.0	28.0	3.997	-4.883
2160.0	87.0	-9.107	-11.313
2160.0	3.0	8.918	-15.102
2160.0	16.0	-9.804	41.536
2160.0	18.0	3.168	32.241
2160.0	21.0	6.712	-18.59
2160.0	20.0	8.466	-18.138
2160.0	15.0	2.055	41.932
2160.0	14.0	-11.614	27.98
2160.0	100.0	2.828	-18.194
2160.0	80.0	3.017	-5.336
2172.0	28.0	3.997	-4.883
2172.0	87.0	-9.107	-10.841
2172.0	3.0	9.427	-15.272
2172.0	16.0	-9.804	41.083
2172.0	18.0	3.168	32.241
2172.0	21.0	6.26	-18.911
2172.0	20.0	8.107	-18.289
2172.0	15.0	1.98	42.554
2172.0	14.0	-11.972	27.508
2172.0	100.0	2.828	-17.742
2172.0	80.0	3.017	-5.336
2184.0	87.0	-9.107	-10.37
2184.0	3.0	9.88	-15.423
2184.0	16.0	-9.88	40.442
2184.0	18.0	3.168	32.241
2184.0	21.0	5.826	-19.062
2184.0	20.0	7.655	-18.439
2184.0	15.0	1.98	43.176
2184.0	14.0	-12.349	27.056
2184.0	100.0	2.828	-17.289
2184.0	80.0	3.017	-5.336
2184.0	29.0	3.997	-4.883
2196.0	3.0	10.408	-15.423
2196.0	16.0	-9.88	39.839
2196.0	18.0	3.168	32.241
2196.0	21.0	5.373	-19.288
2196.0	20.0	7.202	-18.59
2196.0	15.0	1.904	43.779
2196.0	14.0	-12.802	26.754
2196.0	100.0	2.828	-16.799
2196.0	80.0	3.017	-5.336
2196.0	29.0	3.997	-4.883
2196.0	88.0	-9.107	-9.766
2208.0	3.0	10.935	-15.574
2208.0	16.0	-9.88	39.236
2208.0	18.0	3.168	32.241
2208.0	21.0	4.94	-19.439
2208.0	20.0	6.75	-18.911
2208.0	15.0	1.904	44.42
2208.0	14.0	-13.16	26.283
2208.0	100.0	2.753	-16.347
2208.0	80.0	3.054	-5.336
2208.0	29.0	4.035	-4.883
2208.0	88.0	-9.107	-9.295
2220.0	16.0	-9.955	38.745
2220.0	18.0	3.168	32.241
2220.0	21.0	4.487	-19.589
2220.0	20.0	6.297	-19.062
2220.0	15.0	1.904	45.024
2220.0	14.0	-13.537	25.811
2220.0	100.0	2.753	-15.894
2220.0	80.0	3.054	-5.336
2220.0	29.0	4.035	-4.883
2220.0	88.0	-9.107	-8.673
2220.0	4.0	11.388	-15.724
2232.0	16.0	-9.955	38.142
2232.0	18.0	3.168	32.241
2232.0	21.0	4.186	-19.665
2232.0	20.0	5.939	-19.212
2232.0	15.0	1.904	45.665
2232.0	14.0	-13.914	25.359
2232.0	100.0	2.753	-15.404
2232.0	80.0	3.054	-5.336
2232.0	29.0	4.035	-4.883
2232.0	88.0	-9.107	-8.22
2232.0	4.0	11.916	-15.724
2244.0	20.0	5.487	-19.363
2244.0	15.0	1.904	46.268
2244.0	14.0	-14.291	24.888
2244.0	100.0	2.753	-15.102
2244.0	80.0	3.054	-5.336
2244.0	29.0	4.035	-4.883
2244.0	88.0	-9.107	-7.749
2244.0	4.0	12.425	-15.875
2244.0	17.0	-9.955	37.501
2244.0	19.0	3.168	32.241
2256.0	15.0	1.904	46.89
2256.0	14.0	-14.669	24.567
2256.0	100.0	2.753	-14.65
2256.0	80.0	3.017	-5.411
2256.0	29.0	4.073	-5.034
2256.0	88.0	-9.107	-7.127
2256.0	4.0	12.877	-16.045
2256.0	17.0	-10.181	37.048
2256.0	19.0	3.168	32.241
2268.0	15.0	1.904	47.513
2268.0	14.0	-15.121	24.115
2268.0	100.0	2.753	-14.178
2268.0	80.0	3.017	-5.411
2268.0	29.0	4.073	-5.034
2268.0	88.0	-9.107	-6.656
2268.0	4.0	13.386	-16.196
2268.0	17.0	-10.483	36.596
2268.0	19.0	3.168	32.241
2280.0	15.0	1.904	48.135
2280.0	14.0	-15.498	23.643
2280.0	100.0	2.753	-13.707
2280.0	80.0	3.017	-5.411
2280.0	29.0	4.073	-5.034
2280.0	88.0	-9.107	-6.033
2280.0	4.0	13.839	-16.196
2280.0	17.0	-10.86	36.106
2280.0	19.0	3.168	32.241
2292.0	15.0	1.904	48.757
2292.0	14.0	-15.856	23.172
2292.0	100.0	2.677	-13.254
2292.0	80.0	3.017	-5.411
2292.0	29.0	4.073	-5.034
2292.0	88.0	-9.107	-5.581
2292.0	4.0	14.367	-16.347
2292.0	17.0	-11.162	35.653
2292.0	19.0	3.168	32.241
2304.0	14.0	-16.309	22.87
2304.0	100.0	2.677	-12.783
2304.0	80.0	3.054	-5.411
2304.0	29.0	4.11	-5.034
2304.0	88.0	-9.107	-5.109
2304.0	4.0	14.669	-16.347
2304.0	17.0	-11.539	35.201
2304.0	19.0	3.168	32.241
2316.0	14.0	-16.818	22.399
2316.0	100.0	2.677	-12.387
2316.0	80.0	3.054	-5.411
2316.0	29.0	4.11	-5.034
2316.0	88.0	-9.107	-4.487
2316.0	4.0	14.669	-16.347
2316.0	17.0	-11.84	34.861
2316.0	19.0	3.168	32.241
2328.0	100.0	2.677	-11.935
2328.0	80.0	3.054	-5.411
2328.0	29.0	4.11	-5.034
2328.0	88.0	-9.107	-4.035
2328.0	4.0	14.669	-16.347
2328.0	17.0	-12.199	34.409
2328.0	19.0	3.168	32.241
2340.0	100.0	2.64	-11.482
2340.0	80.0	3.054	-5.411
2340.0	29.0	4.11	-5.034
2340.0	88.0	-9.107	-3.563
2340.0	4.0	14.669	-16.347
2340.0	17.0	-12.5	33.956
2340.0	19.0	3.168	32.241
2352.0	100.0	2.602	-10.992
2352.0	80.0	3.054	-5.411
2352.0	29.0	4.11	-5.034
2352.0	88.0	-9.107	-2.941
2352.0	4.0	14.669	-16.196
2352.0	17.0	-12.877	33.466
2352.0	19.0	3.168	32.241
2364.0	80.0	3.054	-5.411
2364.0	29.0	4.11	-5.034
2364.0	88.0	-9.107	-2.47
2364.0	4.0	14.669	-16.196
2364.0	17.0	-13.16	33.014
2364.0	19.0	3.168	32.241
2364.0	101.0	2.602	-10.69
2376.0	80.0	3.017	-5.487
2376.0	29.0	4.148	-5.034
2376.0	88.0	-9.107	-1.848
2376.0	4.0	14.593	-16.196
2376.0	17.0	-13.537	32.561
2376.0	19.0	3.168	32.241
2376.0	101.0	2.564	-10.238
2388.0	80.0	3.017	-5.487
2388.0	29.0	4.148	-5.034
2388.0	88.0	-9.107	-1.395
2388.0	4.0	14.593	-16.196
2388.0	17.0	-13.839	32.071
2388.0	19.0	3.168	32.241
2388.0	101.0	2.564	-9.748
2400.0	29.0	4.186	-5.034
2400.0	88.0	-9.333	-0.924
2400.0	4.0	14.593	-16.045
2400.0	17.0	-14.216	31.618
2400.0	19.0	3.168	32.241
2400.0	101.0	2.526	-9.295
2400.0	81.0	3.054	-5.487
2412.0	29.0	4.186	-5.034
2412.0	88.0	-9.465	-0.302
2412.0	4.0	14.593	-16.045
2412.0	17.0	-14.518	31.166
2412.0	19.0	3.168	32.241
2412.0	101.0	2.526	-8.918
2412.0	81.0	3.054	-5.487
2424.0	88.0	-9.691	0.151
2424.0	4.0	14.593	-16.045
2424.0	17.0	-14.895	30.676
2424.0	19.0	3.168	32.241
2424.0	101.0	2.489	-8.428
2424.0	81.0	3.054	-5.487
2424.0	30.0	4.186	-5.034
2436.0	4.0	14.593	-16.045
2436.0	17.0	-15.196	30.223
2436.0	19.0	3.168	32.241
2436.0	101.0	2.489	-7.975
2436.0	81.0	3.054	-5.487
2436.0	30.0	4.186	-5.034
2436.0	89.0	-9.917	0.622
2448.0	4.0	14.595	-16.048
2448.0	17.0	-15.498	29.922
2448.0	19.0	3.168	32.241
2448.0	101.0	2.451	-7.523
2448.0	81.0	3.054	-5.487
2448.0	30.0	4.186	-5.034
2448.0	89.0	-10.144	1.094
2460.0	17.0	-15.856	29.469
2460.0	19.0	3.168	32.241
2460.0	101.0	2.413	-7.127
2460.0	81.0	3.054	-5.487
2460.0	30.0	4.186	-5.034
2460.0	89.0	-10.445	1.546
2460.0	5.0	14.597	-16.052
2472.0	17.0	-16.158	28.979
2472.0	19.0	3.168	32.241
2472.0	101.0	2.413	-6.656
2472.0	81.0	3.054	-5.487
2472.0	30.0	4.186	-5.034
2472.0	89.0	-10.747	1.867
2472.0	5.0	14.599	-16.056
2472.0	121.0	2.941	52.0
2484.0	101.0	2.413	-6.203
2484.0	81.0	3.054	-5.487
2484.0	30.0	4.186	-5.034
2484.0	89.0	-10.973	2.338
2484.0	5.0	14.601	-16.06
2484.0	121.0	2.941	51.698
2496.0	101.0	2.413	-5.732
2496.0	81.0	3.054	-5.487
2496.0	30.0	4.186	-5.034
2496.0	89.0	-11.275	2.79
2496.0	5.0	14.603	-16.064
2496.0	121.0	2.941	51.227
2508.0	101.0	2.489	-5.336
2508.0	81.0	3.092	-5.581
2508.0	30.0	4.223	-5.109
2508.0	89.0	-11.614	3.186
2508.0	5.0	14.605	-16.068
2508.0	121.0	2.904	50.68
2520.0	101.0	2.602	-4.883
2520.0	81.0	3.092	-5.581
2520.0	30.0	4.223	-5.109
2520.0	89.0	-11.916	3.582
2520.0	5.0	14.607	-16.072
2520.0	121.0	2.904	50.001
2532.0	101.0	2.753	-4.487
2532.0	81.0	3.092	-5.581
2532.0	30.0	4.223	-5.109
2532.0	89.0	-12.236	3.959
2532.0	5.0	14.609	-16.076
2532.0	121.0	2.941	49.36
2544.0	101.0	2.941	-4.016
2544.0	81.0	3.092	-5.505
2544.0	30.0	4.223	-5.109
2544.0	89.0	-12.538	4.412
2544.0	5.0	14.61	-16.08
2544.0	121.0	2.941	48.606
2556.0	101.0	3.092	-3.563
2556.0	81.0	3.092	-5.505
2556.0	30.0	4.223	-5.109
2556.0	89.0	-12.84	4.827
2556.0	5.0	14.613	-16.084
2556.0	121.0	2.941	47.984
2568.0	101.0	3.205	-3.092
2568.0	81.0	3.092	-5.505
2568.0	30.0	4.223	-5.109
2568.0	89.0	-13.16	5.204
2568.0	5.0	14.615	-16.088
2568.0	121.0	2.979	47.343
2580.0	101.0	3.356	-2.715
2580.0	81.0	3.092	-5.505
2580.0	30.0	4.186	-5.109
2580.0	89.0	-13.5	5.581
2580.0	5.0	14.617	-16.092
2580.0	121.0	2.979	46.589
2592.0	101.0	3.545	-2.244
2592.0	81.0	3.092	-5.43
2592.0	30.0	4.186	-5.034
2592.0	89.0	-13.839	5.977
2592.0	5.0	14.619	-16.096
2592.0	121.0	3.017	45.967
2604.0	81.0	3.13	-5.43
2604.0	30.0	4.186	-5.109
2604.0	89.0	-14.103	6.429
2604.0	5.0	14.621	-16.1
2604.0	121.0	3.017	45.344
2604.0	102.0	3.658	-1.772
2616.0	81.0	3.13	-5.43
2616.0	30.0	4.186	-5.109
2616.0	89.0	-14.442	6.825
2616.0	5.0	14.623	-16.104
2616.0	121.0	3.017	44.722
2616.0	102.0	3.809	-1.32
2628.0	81.0	3.13	-5.355
2628.0	30.0	4.186	-5.109
2628.0	89.0	-14.782	7.221
2628.0	5.0	14.625	-16.108
2628.0	121.0	3.017	44.1
2628.0	102.0	3.959	-0.924
2640.0	30.0	4.186	-5.109
2640.0	89.0	-14.933	7.674
2640.0	5.0	14.627	-16.112
2640.0	121.0	3.017	43.478
2640.0	102.0	4.148	-0.453
2640.0	82.0	3.13	-5.355
2652.0	30.0	4.148	-5.109
2652.0	89.0	-15.008	8.145
2652.0	5.0	14.629	-16.116
2652.0	121.0	3.017	42.856
2652.0	102.0	4.261	-0.075
2652.0	82.0	3.13	-5.355
2664.0	89.0	-15.159	8.616
2664.0	5.0	14.631	-16.12
2664.0	121.0	3.017	42.252
2664.0	102.0	4.412	0.471
2664.0	82.0	3.13	-5.355
2664.0	31.0	4.148	-5.109
2676.0	5.0	14.633	-16.124
2676.0	121.0	3.017	41.611
2676.0	102.0	4.563	0.867
2676.0	82.0	3.13	-5.279
2676.0	31.0	4.148	-5.034
2676.0	90.0	-15.234	9.069
2688.0	5.0	14.635	-16.128
2688.0	121.0	3.017	41.008
2688.0	102.0	4.695	1.32
2688.0	82.0	3.13	-5.279
2688.0	31.0	4.148	-5.034
2688.0	90.0	-15.366	9.371
2700.0	121.0	3.092	40.536
2700.0	102.0	4.846	1.716
2700.0	82.0	3.168	-5.279
2700.0	31.0	4.148	-5.034
2700.0	90.0	-15.517	9.842
2700.0	6.0	14.637	-16.132
2712.0	102.0	4.996	2.244
2712.0	82.0	3.168	-5.204
2712.0	31.0	4.148	-5.109
2712.0	90.0	-15.592	10.313
2712.0	6.0	14.639	-16.136
2712.0	122.0	3.092	39.763
2724.0	102.0	5.147	2.64
2724.0	82.0	3.168	-5.204
2724.0	31.0	4.11	-5.109
2724.0	90.0	-15.743	10.766
2724.0	6.0	14.641	-16.14
2724.0	122.0	3.092	38.99
2736.0	102.0	5.411	2.96
2736.0	82.0	3.168	-5.204
2736.0	31.0	4.11	-5.109
2736.0	90.0	-15.819	11.237
2736.0	6.0	14.643	-16.144
2736.0	122.0	3.168	38.217
2748.0	102.0	5.788	3.262
2748.0	82.0	3.168	-5.204
2748.0	31.0	4.11	-5.109
2748.0	90.0	-15.969	11.708
2748.0	6.0	14.645	-16.148
2748.0	122.0	3.168	37.426
2760.0	102.0	6.222	3.413
2760.0	82.0	3.168	-5.185
2760.0	31.0	4.148	-5.015
2760.0	90.0	-16.045	12.161
2760.0	6.0	14.647	-16.152
2760.0	122.0	3.243	37.426
2772.0	102.0	6.599	3.714
2772.0	82.0	3.168	-5.185
2772.0	31.0	4.148	-5.015
2772.0	90.0	-16.196	12.632
2772.0	6.0	14.649	-16.156
2772.0	122.0	3.243	37.426
2784.0	102.0	6.976	3.884
2784.0	82.0	3.168	-5.185
2784.0	31.0	4.148	-5.015
2784.0	90.0	-16.271	13.104
2784.0	6.0	14.651	-16.16
2784.0	122.0	3.243	37.426
2796.0	102.0	7.353	4.186
2796.0	82.0	3.168	-5.109
2796.0	31.0	4.11	-5.015
2796.0	90.0	-16.422	13.405
2796.0	6.0	14.653	-16.164
2796.0	122.0	3.243	37.426
2808.0	102.0	7.806	4.355
2808.0	82.0	3.205	-5.109
2808.0	31.0	4.11	-5.109
2808.0	90.0	-16.573	13.877
2808.0	6.0	14.655	-16.168
2808.0	122.0	3.243	37.426
2820.0	102.0	8.183	4.657
2820.0	82.0	3.205	-5.109
2820.0	31.0	4.11	-5.109
2820.0	90.0	-16.648	14.348
2820.0	6.0	14.657	-16.172
2820.0	122.0	3.243	37.426
2832.0	102.0	8.541	4.808
2832.0	82.0	3.205	-5.109
2832.0	31.0	4.11	-5.109
2832.0	90.0	-16.799	14.801
2832.0	6.0	14.659	-16.176
2832.0	122.0	3.243	37.426
2844.0	82.0	3.205	-5.034
2844.0	31.0	4.11	-5.034
2844.0	90.0	-16.874	15.272
2844.0	6.0	14.661	-16.18
2844.0	122.0	3.243	37.426
2844.0	103.0	8.918	5.109
2856.0	82.0	3.205	-5.034
2856.0	31.0	4.11	-5.034
2856.0	90.0	-17.006	15.743
2856.0	6.0	14.663	-16.184
2856.0	122.0	3.243	37.426
2856.0	103.0	9.371	5.279
2868.0	82.0	3.205	-5.034
2868.0	31.0	4.073	-5.034
2868.0	90.0	-17.082	16.196
2868.0	6.0	14.665	-16.188
2868.0	122.0	3.243	37.426
2868.0	103.0	9.748	5.581
2880.0	31.0	4.073	-5.034
2880.0	90.0	-17.233	16.667
2880.0	6.0	14.667	-16.192
2880.0	122.0	3.243	37.426
2880.0	103.0	10.106	5.751
2880.0	83.0	3.205	-4.959
2892.0	31.0	4.073	-5.034
2892.0	90.0	-17.308	17.138
2892.0	6.0	14.593	-16.196
2892.0	122.0	3.243	37.426
2892.0	103.0	10.483	6.052
2892.0	83.0	3.205	-4.959
2904.0	90.0	-17.384	17.591
2904.0	6.0	14.141	-16.196
2904.0	122.0	3.243	37.426
2904.0	103.0	10.935	6.203
2904.0	83.0	3.243	-4.959
2904.0	32.0	4.073	-5.109
2916.0	6.0	13.688	-16.196
2916.0	122.0	3.243	37.426
2916.0	103.0	11.313	6.505
2916.0	83.0	3.243	-4.959
2916.0	32.0	4.073	-5.109
2916.0	91.0	-17.308	18.062
2928.0	6.0	13.254	-16.026
2928.0	122.0	3.243	37.426
2928.0	103.0	11.69	6.656
2928.0	83.0	3.243	-4.883
2928.0	32.0	4.073	-5.034
2928.0	91.0	-17.233	18.534
2940.0	122.0	3.243	37.426
2940.0	103.0	12.048	6.976
2940.0	83.0	3.243	-4.883
2940.0	32.0	4.035	-5.034
2940.0	91.0	-17.082	19.137
2940.0	7.0	12.802	-16.026
2952.0	103.0	12.5	7.146
2952.0	83.0	3.243	-4.883
2952.0	32.0	4.035	-5.034
2952.0	91.0	-17.006	19.608
2952.0	7.0	12.349	-16.026
2964.0	103.0	12.877	7.447
2964.0	83.0	3.243	-4.808
2964.0	32.0	4.035	-5.034
2964.0	91.0	-16.931	20.08
2964.0	7.0	11.897	-15.875
2976.0	103.0	13.254	7.598
2976.0	83.0	3.243	-4.808
2976.0	32.0	4.035	-5.034
2976.0	91.0	-16.874	20.702
2976.0	7.0	11.463	-15.875
2988.0	103.0	13.613	7.9
2988.0	83.0	3.243	-4.808
2988.0	32.0	4.035	-5.034
2988.0	91.0	-16.799	21.173
2988.0	7.0	11.011	-15.875
3000.0	103.0	14.065	8.22
3000.0	83.0	3.281	-4.732
3000.0	32.0	4.073	-4.959
3000.0	91.0	-16.648	21.777
3000.0	7.0	10.634	-15.724
3012.0	103.0	14.405	8.522
3012.0	83.0	3.318	-5.562
3012.0	32.0	3.959	-4.563
3012.0	91.0	-16.573	22.323
3012.0	7.0	10.144	-15.498
3024.0	103.0	14.857	8.673
3024.0	83.0	3.318	-5.562
3024.0	32.0	3.959	-4.563
3024.0	91.0	-16.422	22.946
3024.0	7.0	9.672	-15.272
3036.0	103.0	15.234	8.824
3036.0	83.0	3.318	-5.562
3036.0	32.0	3.959	-4.563
3036.0	91.0	-16.271	23.643
3036.0	7.0	9.257	-15.046
3048.0	103.0	15.592	8.993
3048.0	83.0	3.318	-5.562
3048.0	32.0	3.959	-4.563
3048.0	91.0	-16.158	24.19
3048.0	7.0	8.767	-14.801
3060.0	103.0	16.045	9.163
3060.0	83.0	3.318	-5.562
3060.0	32.0	3.959	-4.563
3060.0	91.0	-16.007	24.888
3060.0	7.0	8.277	-14.555
3072.0	103.0	16.422	9.314
3072.0	83.0	3.318	-5.562
3072.0	32.0	3.959	-4.563
3072.0	91.0	-15.894	25.491
3072.0	7.0	7.881	-14.329
3084.0	83.0	3.318	-5.562
3084.0	32.0	3.959	-4.563
3084.0	91.0	-15.781	26.207
3084.0	7.0	7.391	-14.103
3084.0	104.0	16.799	9.465
3096.0	83.0	3.318	-5.562
3096.0	32.0	3.959	-4.563
3096.0	91.0	-15.63	26.735
3096.0	7.0	6.901	-13.858
3096.0	104.0	17.233	9.616
3108.0	83.0	3.318	-5.562
3108.0	32.0	3.959	-4.563
3108.0	91.0	-15.404	27.225
3108.0	7.0	6.486	-13.632
3108.0	104.0	17.685	9.766
3108.0	64.0	19.363	4.11
3120.0	32.0	3.959	-4.563
3120.0	91.0	-15.121	27.678
3120.0	7.0	5.996	-13.405
3120.0	104.0	18.213	9.917
3120.0	64.0	19.08	4.261
3120.0	84.0	3.318	-5.562
3132.0	32.0	3.959	-4.563
3132.0	91.0	-14.819	28.13
3132.0	7.0	5.713	-12.783
3132.0	104.0	18.741	9.917
3132.0	64.0	18.854	4.563
3132.0	84.0	3.318	-5.562
3144.0	91.0	-14.518	28.432
3144.0	7.0	5.411	-12.161
3144.0	104.0	19.25	10.068
3144.0	64.0	18.553	4.732
3144.0	84.0	3.318	-5.562
3144.0	33.0	3.959	-4.563
3156.0	7.0	5.109	-11.558
3156.0	104.0	19.703	10.219
3156.0	64.0	18.326	4.902
3156.0	84.0	3.318	-5.562
3156.0	33.0	3.959	-4.563
3156.0	92.0	-14.291	28.922
3168.0	7.0	4.827	-10.917
3168.0	104.0	20.231	10.219
3168.0	64.0	18.025	5.053
3168.0	84.0	3.318	-5.562
3168.0	33.0	3.959	-4.563
3168.0	92.0	-13.99	29.375
3180.0	104.0	20.702	10.389
3180.0	64.0	17.421	5.204
3180.0	84.0	3.318	-5.562
3180.0	33.0	3.959	-4.563
3180.0	92.0	-13.688	29.676
3180.0	8.0	4.45	-10.313
3192.0	104.0	21.154	10.464
3192.0	64.0	16.743	5.355
3192.0	84.0	3.318	-5.562
3192.0	33.0	3.959	-4.563
3192.0	92.0	-13.386	30.167
3192.0	8.0	4.148	-9.672
3204.0	104.0	21.607	10.558
3204.0	64.0	16.083	5.505
3204.0	84.0	3.318	-5.562
3204.0	33.0	3.959	-4.563
3204.0	92.0	-13.104	30.619
3204.0	8.0	4.073	-9.22
3216.0	104.0	22.059	10.634
3216.0	64.0	15.423	5.505
3216.0	84.0	3.318	-5.562
3216.0	33.0	3.959	-4.563
3216.0	92.0	-12.802	30.921
3216.0	8.0	4.299	-9.22
3228.0	104.0	22.512	10.709
3228.0	64.0	14.744	5.656
3228.0	84.0	3.318	-5.562
3228.0	33.0	3.959	-4.563
3228.0	92.0	-12.576	31.373
3228.0	8.0	4.525	-9.069
3240.0	104.0	22.946	10.785
3240.0	64.0	14.065	5.807
3240.0	84.0	3.318	-5.562
3240.0	33.0	3.959	-4.563
3240.0	92.0	-12.274	31.864
3240.0	8.0	4.751	-9.069
3252.0	104.0	23.398	10.935
3252.0	64.0	13.386	5.807
3252.0	84.0	3.318	-5.562
3252.0	33.0	3.959	-4.563
3252.0	92.0	-12.048	32.165
3252.0	8.0	4.959	-8.918
3264.0	104.0	23.851	10.935
3264.0	64.0	12.727	5.958
3264.0	84.0	3.318	-5.562
3264.0	33.0	3.959	-4.563
3264.0	92.0	-11.822	32.618
3264.0	8.0	5.185	-8.918
3276.0	104.0	24.36	11.086
3276.0	64.0	12.123	5.958
3276.0	84.0	3.318	-5.562
3276.0	33.0	3.959	-4.563
3276.0	92.0	-11.69	33.108
3276.0	8.0	5.26	-8.428
3288.0	104.0	24.888	11.086
3288.0	64.0	11.614	5.807
3288.0	84.0	3.318	-5.562
3288.0	33.0	3.959	-4.563
3288.0	92.0	-11.463	33.56
3288.0	8.0	5.185	-7.975
3300.0	104.0	25.415	11.086
3300.0	64.0	11.086	5.656
3300.0	84.0	3.318	-5.562
3300.0	33.0	3.959	-4.563
3300.0	92.0	-11.313	34.013
3300.0	8.0	5.034	-7.372
3312.0	104.0	25.869	11.084
3312.0	64.0	10.483	5.505
3312.0	84.0	3.318	-5.562
3312.0	33.0	3.959	-4.563
3312.0	92.0	-11.086	34.503
3312.0	8.0	4.959	-6.882
3312.0	61.0	-6.448	-19.514
3324.0	64.0	9.955	5.355
3324.0	84.0	3.318	-5.562
3324.0	33.0	3.959	-4.563
3324.0	92.0	-10.935	34.956
3324.0	8.0	4.883	-6.278
3324.0	61.0	-6.146	-19.363
3324.0	105.0	25.872	11.073
3336.0	64.0	9.521	5.355
3336.0	84.0	3.318	-5.562
3336.0	33.0	3.959	-4.563
3336.0	92.0	-10.709	35.408
3336.0	8.0	4.827	-5.807
3336.0	61.0	-5.713	-19.062
3336.0	105.0	25.876	11.061
3348.0	84.0	3.318	-5.562
3348.0	33.0	3.959	-4.563
3348.0	92.0	-10.558	35.898
3348.0	8.0	4.751	-5.185
3348.0	61.0	-5.336	-18.76
3348.0	105.0	25.88	11.049
3348.0	65.0	9.069	5.355
3360.0	33.0	3.959	-4.563
3360.0	92.0	-10.408	36.502
3360.0	8.0	4.676	-4.732
3360.0	61.0	-4.959	-18.439
3360.0	105.0	25.884	11.037
3360.0	65.0	8.541	5.204
3360.0	85.0	3.318	-5.562
3372.0	33.0	3.959	-4.563
3372.0	92.0	-10.332	37.143
3372.0	8.0	4.6	-4.091
3372.0	61.0	-4.525	-18.119
3372.0	105.0	25.888	11.025
3372.0	65.0	8.107	5.204
3372.0	85.0	3.318	-5.562
3384.0	92.0	-10.257	37.595
3384.0	8.0	4.45	-3.639
3384.0	61.0	-4.148	-17.817
3384.0	105.0	25.892	11.013
3384.0	65.0	7.655	5.204
3384.0	85.0	3.318	-5.562
3384.0	34.0	3.959	-4.563
3396.0	8.0	4.374	-3.017
3396.0	61.0	-3.771	-17.516
3396.0	105.0	25.895	11.002
3396.0	65.0	7.202	5.053
3396.0	85.0	3.318	-5.562
3396.0	34.0	3.959	-4.563
3396.0	93.0	-10.181	38.199
3408.0	8.0	4.374	-2.545
3408.0	61.0	-3.318	-17.214
3408.0	105.0	25.899	10.99
3408.0	65.0	6.75	5.053
3408.0	85.0	3.318	-5.562
3408.0	34.0	3.959	-4.563
3408.0	93.0	-10.106	38.689
3420.0	61.0	-2.941	-16.893
3420.0	105.0	25.903	10.978
3420.0	65.0	6.297	5.053
3420.0	85.0	3.318	-5.562
