2328.0	113.0	-1.55	37.327
2328.0	315.0	20.011	10.578
2328.0	201.0	20.191	41.863
2328.0	207.0	19.27	42.986
2340.0	11.0	-30.992	18.53
2340.0	104.0	-2.201	38.09
2340.0	113.0	-1.55	37.506
2340.0	315.0	20.37	9.815
2340.0	201.0	20.64	42.245
2340.0	207.0	19.719	43.548
2352.0	11.0	-30.989	18.533
2352.0	104.0	-2.201	38.27
2352.0	113.0	-1.55	37.709
2352.0	315.0	20.64	9.096
2352.0	201.0	20.977	42.627
2352.0	207.0	20.146	43.93
2352.0	194.0	29.758	24.458
2364.0	11.0	-30.987	18.535
2364.0	104.0	-2.201	38.27
2364.0	113.0	-1.55	37.709
2364.0	315.0	20.909	8.512
2364.0	201.0	21.426	42.986
2364.0	207.0	20.505	44.289
2364.0	194.0	29.219	24.458
2376.0	11.0	-30.984	18.538
2376.0	104.0	-2.201	38.27
2376.0	113.0	-1.55	37.709
2376.0	315.0	21.426	8.512
2376.0	201.0	21.875	43.346
2376.0	207.0	20.954	44.648
2376.0	194.0	28.68	24.458
2388.0	11.0	-30.982	18.54
2388.0	104.0	-2.201	38.27
2388.0	113.0	-1.55	37.709
2388.0	315.0	21.875	8.512
2388.0	201.0	22.212	43.728
2388.0	207.0	21.381	45.21
2388.0	194.0	28.164	24.458
2400.0	11.0	-30.979	18.543
2400.0	104.0	-2.201	38.27
2400.0	113.0	-1.55	37.709
2400.0	315.0	22.302	8.512
2400.0	201.0	22.661	44.109
2400.0	207.0	21.83	45.592
2400.0	194.0	27.625	24.458
2412.0	11.0	-30.977	18.545
2412.0	104.0	-2.201	38.27
2412.0	113.0	-1.55	37.709
2412.0	315.0	22.751	8.512
2412.0	201.0	23.02	44.469
2412.0	207.0	22.167	45.951
2412.0	194.0	27.018	24.458
2412.0	208.0	28.905	-5.907
2424.0	315.0	23.2	8.512
2424.0	201.0	23.447	44.828
2424.0	207.0	22.616	46.31
2424.0	194.0	26.322	24.458
2424.0	208.0	28.725	-5.547
2424.0	12.0	-30.974	18.547
2436.0	315.0	23.806	8.332
2436.0	201.0	23.896	45.21
2436.0	207.0	23.065	46.692
2436.0	194.0	25.693	24.458
2436.0	208.0	28.568	-5.008
2436.0	12.0	-30.972	18.55
2448.0	315.0	24.503	8.153
2448.0	201.0	24.256	45.592
2448.0	207.0	23.492	47.254
2448.0	194.0	25.087	24.458
2448.0	208.0	28.298	-4.424
2448.0	12.0	-30.97	18.552
2460.0	315.0	25.311	8.153
2460.0	201.0	24.682	45.951
2460.0	207.0	23.941	47.613
2460.0	194.0	24.458	24.458
2460.0	208.0	28.119	-4.065
2460.0	12.0	-30.967	18.555
2472.0	315.0	26.007	7.973
2472.0	201.0	25.132	46.31
2472.0	207.0	24.278	47.995
2472.0	194.0	23.762	24.458
2472.0	208.0	27.849	-3.526
2472.0	12.0	-30.965	18.557
2484.0	201.0	25.468	46.692
2484.0	207.0	24.727	48.377
2484.0	194.0	23.155	24.458
2484.0	208.0	27.669	-2.942
2484.0	12.0	-30.962	18.56
2484.0	316.0	26.614	7.793
2496.0	201.0	25.828	47.254
2496.0	207.0	25.087	48.736
2496.0	194.0	22.526	24.278
2496.0	208.0	27.58	-2.583
2496.0	12.0	-30.96	18.562
2496.0	316.0	26.614	7.209
2508.0	201.0	26.232	47.613
2508.0	207.0	25.401	49.095
2508.0	194.0	21.875	24.278
2508.0	208.0	27.557	-2.403
2508.0	12.0	-30.957	18.565
2508.0	316.0	26.569	6.58
2520.0	201.0	26.569	47.995
2520.0	207.0	25.693	49.657
2520.0	194.0	21.201	24.278
2520.0	208.0	27.557	-2.044
2520.0	12.0	-30.955	18.567
2520.0	316.0	26.614	6.041
2532.0	201.0	26.883	48.377
2532.0	207.0	26.007	50.128
2532.0	194.0	20.55	24.278
2532.0	208.0	27.557	-1.684
2532.0	12.0	-30.952	18.57
2532.0	316.0	26.659	5.458
2544.0	194.0	19.876	24.458
2544.0	208.0	27.602	-1.28
2544.0	12.0	-30.95	18.572
2544.0	316.0	26.659	4.829
2556.0	194.0	19.247	24.458
2556.0	208.0	27.602	-0.921
2556.0	12.0	-30.948	18.574
2556.0	316.0	26.704	4.267
2568.0	194.0	18.574	24.637
2568.0	208.0	27.557	-0.561
2568.0	12.0	-30.945	18.577
2568.0	316.0	26.749	3.616
2580.0	194.0	17.9	24.637
2580.0	208.0	27.602	0.022
2580.0	12.0	-30.943	18.579
2580.0	316.0	26.749	3.054
2592.0	208.0	27.602	0.382
2592.0	12.0	-30.94	18.582
2592.0	316.0	26.794	2.493
2592.0	195.0	17.248	24.637
2604.0	208.0	27.602	0.741
2604.0	12.0	-30.938	18.584
2604.0	316.0	26.794	1.864
2604.0	195.0	16.597	24.637
2616.0	208.0	27.647	1.1
2616.0	12.0	-30.935	18.587
2616.0	316.0	26.838	1.303
2616.0	195.0	16.058	24.637
2628.0	208.0	27.602	1.505
2628.0	12.0	-30.933	18.589
2628.0	316.0	26.883	0.741
2628.0	195.0	15.452	24.637
2640.0	208.0	27.602	1.864
2640.0	12.0	-30.93	18.592
2640.0	316.0	26.928	0.09
2640.0	195.0	14.913	24.458
2652.0	12.0	-30.928	18.594
2652.0	316.0	26.973	-0.449
2652.0	195.0	14.306	24.458
2652.0	209.0	27.647	2.223
2664.0	316.0	26.973	-1.011
2664.0	195.0	13.767	24.458
2664.0	209.0	27.647	2.583
2664.0	13.0	-30.926	18.596
2664.0	213.0	-31.038	24.84
2664.0	218.0	-31.173	25.738
2676.0	316.0	26.973	-1.752
2676.0	195.0	13.161	24.278
2676.0	209.0	27.692	3.167
2676.0	13.0	-30.923	18.599
2676.0	213.0	-30.432	24.84
2676.0	218.0	-30.567	25.738
2688.0	316.0	26.973	-2.313
2688.0	195.0	12.622	24.278
2688.0	209.0	27.647	3.526
2688.0	13.0	-30.921	18.601
2688.0	213.0	-29.848	24.75
2688.0	218.0	-30.028	25.738
2700.0	316.0	26.973	-2.875
2700.0	195.0	12.016	24.278
2700.0	209.0	27.647	4.065
2700.0	13.0	-30.918	18.604
2700.0	213.0	-29.219	24.75
2700.0	218.0	-29.399	25.738
2712.0	316.0	26.973	-3.414
2712.0	195.0	11.477	24.098
2712.0	209.0	27.647	4.649
2712.0	13.0	-30.916	18.606
2712.0	213.0	-28.613	24.66
2712.0	218.0	-28.837	25.738
2724.0	195.0	10.87	24.098
2724.0	209.0	27.647	5.008
2724.0	13.0	-30.913	18.609
2724.0	213.0	-28.096	24.66
2724.0	218.0	-28.276	25.738
2724.0	317.0	26.973	-4.177
2736.0	195.0	10.331	24.098
2736.0	209.0	27.647	5.547
2736.0	13.0	-30.911	18.611
2736.0	213.0	-27.467	24.66
2736.0	218.0	-27.692	25.738
2736.0	317.0	26.973	-4.716
2748.0	195.0	9.815	24.098
2748.0	209.0	27.647	6.131
2748.0	13.0	-30.908	18.614
2748.0	213.0	-26.906	24.57
2748.0	218.0	-27.153	25.738
2748.0	317.0	26.973	-5.278
2760.0	195.0	9.276	24.098
2760.0	209.0	27.333	6.311
2760.0	13.0	-30.906	18.616
2760.0	213.0	-26.277	24.57
2760.0	218.0	-26.546	25.738
2760.0	317.0	26.973	-5.839
2772.0	195.0	8.759	24.098
2772.0	209.0	26.928	6.67
2772.0	13.0	-30.926	18.618
2772.0	213.0	-25.85	24.57
2772.0	218.0	-26.03	25.85
2772.0	317.0	26.973	-6.58
2784.0	195.0	8.265	24.278
2784.0	209.0	26.524	6.85
2784.0	13.0	-30.881	18.798
2784.0	213.0	-25.401	24.57
2784.0	218.0	-25.581	25.85
2784.0	317.0	26.973	-7.142
2796.0	195.0	7.748	24.278
2796.0	209.0	26.075	7.03
2796.0	13.0	-30.522	18.798
2796.0	213.0	-24.952	24.57
2796.0	218.0	-25.042	25.85
2796.0	317.0	27.063	-7.681
2796.0	326.0	29.848	18.529
2808.0	195.0	7.299	24.368
2808.0	209.0	25.715	7.209
2808.0	13.0	-30.073	18.798
2808.0	213.0	-24.525	24.57
2808.0	218.0	-24.615	25.85
2808.0	317.0	27.243	-8.063
2808.0	326.0	29.219	18.731
2820.0	195.0	6.783	24.368
2820.0	209.0	25.266	7.614
2820.0	13.0	-29.623	18.798
2820.0	213.0	-24.076	24.57
2820.0	218.0	-24.076	25.85
2820.0	317.0	27.333	-8.422
2820.0	326.0	28.59	19.0
2832.0	209.0	24.817	7.793
2832.0	13.0	-29.264	18.798
2832.0	213.0	-23.649	24.57
2832.0	218.0	-23.649	25.85
2832.0	317.0	27.422	-8.804
2832.0	326.0	27.916	19.18
2844.0	209.0	24.413	7.973
2844.0	13.0	-28.815	18.798
2844.0	213.0	-23.2	24.57
2844.0	218.0	-23.11	25.85
2844.0	317.0	27.602	-9.343
2844.0	326.0	27.288	19.18
2856.0	209.0	23.964	8.153
2856.0	13.0	-28.411	18.798
2856.0	213.0	-22.751	24.57
2856.0	218.0	-22.571	25.85
2856.0	317.0	27.692	-9.725
2856.0	326.0	26.569	19.0
2868.0	209.0	23.604	8.332
2868.0	13.0	-28.051	18.798
2868.0	213.0	-22.324	24.57
2868.0	218.0	-22.145	25.85
2868.0	317.0	27.782	-10.107
2868.0	326.0	25.94	19.0
2880.0	209.0	23.2	8.692
2880.0	13.0	-27.422	18.798
2880.0	213.0	-21.785	24.57
2880.0	218.0	-21.628	25.85
2880.0	317.0	27.872	-10.646
2880.0	326.0	25.356	18.821
2892.0	13.0	-26.794	18.798
2892.0	213.0	-21.269	24.57
2892.0	218.0	-21.179	25.85
2892.0	317.0	27.872	-11.387
2892.0	326.0	24.817	18.821
2904.0	317.0	27.872	-12.397
2904.0	326.0	24.278	18.821
2904.0	14.0	-26.21	18.798
2904.0	214.0	-20.819	24.57
2904.0	219.0	-20.64	25.85
2916.0	317.0	27.872	-13.43
2916.0	326.0	23.694	18.641
2916.0	14.0	-25.581	18.798
2916.0	214.0	-20.303	24.57
2916.0	219.0	-20.213	25.85
2928.0	317.0	27.872	-14.351
2928.0	326.0	23.155	18.641
2928.0	14.0	-24.952	18.798
2928.0	214.0	-19.764	24.57
2928.0	219.0	-19.696	25.85
2940.0	317.0	27.872	-15.362
2940.0	326.0	22.616	18.641
2940.0	14.0	-24.345	18.798
2940.0	214.0	-19.247	24.368
2940.0	219.0	-19.247	26.052
2952.0	317.0	27.872	-16.305
2952.0	326.0	21.987	18.641
2952.0	14.0	-23.739	18.798
2952.0	214.0	-18.798	24.368
2952.0	219.0	-18.708	26.052
2964.0	326.0	21.403	18.641
2964.0	14.0	-23.11	18.798
2964.0	214.0	-18.259	24.368
2964.0	219.0	-18.259	26.052
2976.0	326.0	20.775	18.641
2976.0	14.0	-22.481	18.618
2976.0	214.0	-17.743	24.368
2976.0	219.0	-17.743	26.052
2988.0	326.0	20.146	18.641
2988.0	14.0	-21.987	18.439
2988.0	214.0	-17.226	24.368
2988.0	219.0	-17.316	26.052
3000.0	326.0	19.517	18.641
3000.0	14.0	-21.403	18.439
3000.0	214.0	-16.687	24.368
3000.0	219.0	-16.777	26.232
3000.0	114.0	4.177	45.3
3000.0	318.0	-2.201	39.483
3000.0	320.0	-2.875	39.371
3000.0	322.0	-1.864	38.54
3000.0	324.0	0.157	38.719
3012.0	326.0	18.888	18.439
3012.0	14.0	-20.864	18.349
3012.0	214.0	-16.238	24.368
3012.0	219.0	-16.373	26.142
3012.0	114.0	4.088	45.12
3012.0	318.0	-2.201	39.483
3012.0	320.0	-2.875	39.371
3012.0	322.0	-1.864	38.54
3012.0	324.0	0.157	38.719
3024.0	326.0	18.214	18.327
3024.0	14.0	-20.28	18.259
3024.0	214.0	-15.721	24.48
3024.0	219.0	-15.991	26.142
3024.0	114.0	3.998	45.12
3024.0	318.0	-2.201	39.483
3024.0	320.0	-2.875	39.371
3024.0	322.0	-1.864	38.54
3024.0	324.0	0.157	38.719
3036.0	14.0	-19.696	18.147
3036.0	214.0	-15.272	24.57
3036.0	219.0	-15.587	26.232
3036.0	114.0	3.93	45.12
3036.0	318.0	-2.201	39.483
3036.0	320.0	-2.875	39.371
3036.0	322.0	-1.864	38.54
3036.0	324.0	0.157	38.719
3036.0	327.0	17.54	18.147
3048.0	14.0	-19.113	18.057
3048.0	214.0	-14.756	24.66
3048.0	219.0	-15.182	26.232
3048.0	114.0	3.93	45.12
3048.0	318.0	-2.201	39.483
3048.0	320.0	-2.875	39.371
3048.0	322.0	-1.864	38.54
3048.0	324.0	0.157	38.719
3048.0	327.0	16.957	18.057
3060.0	14.0	-18.618	18.147
3060.0	214.0	-14.261	24.75
3060.0	219.0	-14.8	26.232
3060.0	114.0	3.84	45.12
3060.0	318.0	-2.201	39.483
3060.0	320.0	-2.875	39.371
3060.0	322.0	-1.864	38.54
3060.0	324.0	0.157	38.719
3060.0	327.0	16.283	17.877
3072.0	14.0	-18.102	18.147
3072.0	214.0	-13.79	24.84
3072.0	219.0	-14.396	26.322
3072.0	114.0	3.751	45.12
3072.0	318.0	-2.201	39.483
3072.0	320.0	-2.875	39.371
3072.0	322.0	-1.864	38.54
3072.0	324.0	0.157	38.719
3072.0	327.0	15.609	17.787
3084.0	14.0	-17.563	18.147
3084.0	214.0	-13.296	24.84
3084.0	219.0	-13.88	26.322
3084.0	114.0	3.661	45.12
3084.0	318.0	-2.201	39.483
3084.0	320.0	-2.875	39.371
3084.0	322.0	-1.864	38.54
3084.0	324.0	0.157	38.719
3084.0	327.0	15.182	17.608
3096.0	14.0	-17.046	18.147
3096.0	214.0	-12.779	24.84
3096.0	219.0	-13.296	26.322
3096.0	114.0	3.661	45.12
3096.0	318.0	-2.201	39.483
3096.0	320.0	-2.875	39.371
3096.0	322.0	-1.864	38.54
3096.0	324.0	0.157	38.719
3096.0	327.0	14.823	17.248
3108.0	14.0	-16.507	18.147
3108.0	214.0	-12.24	24.84
3108.0	219.0	-12.689	26.322
3108.0	114.0	3.571	44.94
3108.0	318.0	-2.201	39.483
3108.0	320.0	-2.875	39.371
3108.0	322.0	-1.864	38.54
3108.0	324.0	0.157	38.719
3108.0	327.0	14.576	16.867
3120.0	14.0	-15.968	18.147
3120.0	214.0	-11.634	24.84
3120.0	219.0	-12.15	26.322
3120.0	114.0	3.481	44.94
3120.0	318.0	-2.201	39.483
3120.0	320.0	-2.875	39.371
3120.0	322.0	-1.864	38.54
3120.0	324.0	0.157	38.719
3120.0	327.0	14.306	16.485
3132.0	14.0	-15.452	18.147
3132.0	214.0	-11.095	24.84
3132.0	219.0	-11.544	26.322
3132.0	114.0	3.481	44.94
3132.0	318.0	-2.201	39.483
3132.0	320.0	-2.875	39.371
3132.0	322.0	-1.864	38.54
3132.0	324.0	0.157	38.719
3132.0	327.0	14.127	15.946
3144.0	114.0	3.391	44.94
3144.0	318.0	-2.201	39.483
3144.0	320.0	-2.875	39.371
3144.0	322.0	-1.864	38.54
3144.0	324.0	0.157	38.719
3144.0	327.0	14.127	15.182
3144.0	15.0	-14.935	18.147
3144.0	42.0	30.634	20.191
3144.0	215.0	-10.578	24.84
3144.0	220.0	-10.96	26.322
3156.0	114.0	3.301	44.94
3156.0	318.0	-2.201	39.483
3156.0	320.0	-2.875	39.371
3156.0	322.0	-1.864	38.54
3156.0	324.0	0.157	38.719
3156.0	327.0	14.127	14.464
3156.0	15.0	-14.306	18.147
3156.0	42.0	30.185	20.101
3156.0	215.0	-10.039	24.84
3156.0	220.0	-10.398	26.322
3168.0	114.0	3.212	44.94
3168.0	318.0	-2.201	39.483
3168.0	320.0	-2.875	39.371
3168.0	322.0	-1.864	38.54
3168.0	324.0	0.157	38.719
3168.0	327.0	14.127	13.7
3168.0	15.0	-13.767	18.147
3168.0	42.0	29.668	20.101
3168.0	215.0	-9.433	24.84
3168.0	220.0	-9.815	26.322
3180.0	114.0	3.212	44.94
3180.0	318.0	-2.201	39.483
3180.0	320.0	-2.875	39.371
3180.0	322.0	-1.864	38.54
3180.0	324.0	0.157	38.719
3180.0	327.0	14.127	13.341
3180.0	15.0	-13.251	18.147
3180.0	42.0	29.219	20.101
3180.0	215.0	-8.894	24.84
3180.0	220.0	-9.298	26.322
3192.0	114.0	3.122	44.94
3192.0	318.0	-2.201	39.483
3192.0	320.0	-2.875	39.371
3192.0	322.0	-1.864	38.54
3192.0	324.0	0.157	38.719
3192.0	327.0	14.127	13.341
3192.0	15.0	-12.734	18.147
3192.0	42.0	28.68	20.101
3192.0	215.0	-8.377	24.84
3192.0	220.0	-8.759	26.322
3204.0	114.0	3.032	44.761
3204.0	318.0	-2.201	39.483
3204.0	320.0	-2.875	39.371
3204.0	322.0	-1.864	38.54
3204.0	324.0	0.157	38.719
3204.0	327.0	14.127	13.341
3204.0	15.0	-12.105	18.147
3204.0	42.0	28.253	20.101
3204.0	215.0	-7.838	24.84
3204.0	220.0	-8.242	26.142
3216.0	114.0	2.762	44.559
3216.0	318.0	-2.201	39.483
3216.0	320.0	-2.875	39.371
3216.0	322.0	-1.864	38.54
3216.0	324.0	0.157	38.719
3216.0	327.0	14.127	13.341
3216.0	15.0	-11.566	18.147
3216.0	42.0	27.737	20.101
3216.0	215.0	-7.232	24.84
3216.0	220.0	-7.793	26.142
3228.0	114.0	2.493	44.379
3228.0	318.0	-2.201	39.483
3228.0	320.0	-2.875	39.371
3228.0	322.0	-1.864	38.54
3228.0	324.0	0.157	38.719
3228.0	327.0	14.127	13.341
3228.0	15.0	-10.96	18.147
3228.0	42.0	27.288	20.101
3228.0	215.0	-6.693	24.84
3228.0	220.0	-7.277	25.94
3240.0	327.0	14.127	13.341
3240.0	15.0	-10.443	18.147
3240.0	42.0	26.749	20.101
3240.0	215.0	-6.176	24.84
3240.0	220.0	-6.738	25.94
3240.0	115.0	2.313	44.379
3240.0	319.0	-2.201	39.483
3240.0	321.0	-2.875	39.371
3240.0	323.0	-1.864	38.54
3240.0	325.0	0.157	38.719
3252.0	327.0	14.127	13.341
3252.0	15.0	-9.815	18.147
3252.0	42.0	26.299	20.101
3252.0	215.0	-5.637	24.84
3252.0	220.0	-6.221	25.94
3252.0	115.0	2.134	44.379
3252.0	319.0	-2.201	39.483
3252.0	321.0	-2.875	39.371
3252.0	323.0	-1.864	38.54
3252.0	325.0	0.157	38.719
3264.0	327.0	14.127	13.341
3264.0	15.0	-9.298	18.147
3264.0	42.0	25.783	20.101
3264.0	215.0	-5.121	24.66
3264.0	220.0	-5.682	25.94
3264.0	115.0	2.044	44.379
3264.0	319.0	-2.201	39.483
3264.0	321.0	-2.875	39.371
3264.0	323.0	-1.864	38.54
3264.0	325.0	0.157	38.719
3276.0	15.0	-8.759	18.147
3276.0	42.0	25.356	20.101
3276.0	215.0	-4.582	24.66
3276.0	220.0	-5.166	25.94
3276.0	115.0	1.976	44.379
3276.0	319.0	-2.201	39.483
3276.0	321.0	-2.875	39.371
3276.0	323.0	-1.864	38.54
3276.0	325.0	0.157	38.719
3276.0	328.0	14.127	13.341
3288.0	15.0	-8.153	18.147
3288.0	42.0	24.817	20.101
3288.0	215.0	-4.11	24.458
3288.0	220.0	-4.716	25.94
3288.0	115.0	1.887	44.379
3288.0	319.0	-2.201	39.483
3288.0	321.0	-2.875	39.371
3288.0	323.0	-1.864	38.54
3288.0	325.0	0.157	38.719
3288.0	328.0	14.127	13.341
3300.0	15.0	-7.614	18.147
3300.0	42.0	24.368	20.101
3300.0	215.0	-3.616	24.458
3300.0	220.0	-4.2	25.94
3300.0	115.0	1.797	44.379
3300.0	319.0	-2.201	39.483
3300.0	321.0	-2.875	39.371
3300.0	323.0	-1.864	38.54
3300.0	325.0	0.157	38.719
3300.0	328.0	14.127	13.341
3312.0	15.0	-7.007	18.147
3312.0	42.0	23.851	20.101
3312.0	215.0	-3.077	24.458
3312.0	220.0	-3.661	25.94
3312.0	115.0	1.729	44.379
3312.0	319.0	-2.201	39.483
3312.0	321.0	-2.875	39.371
3312.0	323.0	-1.864	38.54
3312.0	325.0	0.157	38.719
3312.0	328.0	14.127	13.341
3324.0	15.0	-6.491	18.147
3324.0	42.0	23.425	20.101
3324.0	215.0	-2.605	24.278
3324.0	220.0	-3.122	25.94
3324.0	115.0	1.729	44.379
3324.0	319.0	-2.201	39.483
3324.0	321.0	-2.875	39.371
3324.0	323.0	-1.864	38.54
3324.0	325.0	0.157	38.719
3324.0	328.0	14.127	13.341
3336.0	15.0	-5.862	18.327
3336.0	42.0	22.886	20.101
3336.0	215.0	-2.111	24.278
3336.0	220.0	-2.695	25.94
3336.0	115.0	1.729	44.379
3336.0	319.0	-2.201	39.483
3336.0	321.0	-2.875	39.371
3336.0	323.0	-1.864	38.54
3336.0	325.0	0.157	38.719
3336.0	328.0	14.127	13.341
3348.0	15.0	-5.323	18.327
3348.0	42.0	22.347	20.101
3348.0	215.0	-1.64	24.076
3348.0	220.0	-2.156	25.94
3348.0	115.0	1.797	44.379
3348.0	319.0	-2.201	39.483
3348.0	321.0	-2.875	39.371
3348.0	323.0	-1.864	38.54
3348.0	325.0	0.157	38.719
3348.0	328.0	14.127	13.341
3360.0	15.0	-4.806	18.327
3360.0	42.0	21.897	20.101
3360.0	215.0	-1.1	24.076
3360.0	220.0	-1.64	25.94
3360.0	115.0	1.797	44.379
3360.0	319.0	-2.201	39.483
3360.0	321.0	-2.875	39.371
3360.0	323.0	-1.864	38.54
3360.0	325.0	0.157	38.719
3360.0	328.0	14.127	13.341
3372.0	15.0	-4.29	18.327
3372.0	42.0	21.381	20.101
3372.0	215.0	-0.584	23.896
3372.0	220.0	-1.1	26.142
3372.0	115.0	1.797	44.379
3372.0	319.0	-2.201	39.483
3372.0	321.0	-2.875	39.371
3372.0	323.0	-1.864	38.54
3372.0	325.0	0.157	38.719
3372.0	328.0	14.127	13.341
3384.0	115.0	1.887	44.379
3384.0	319.0	-2.201	39.483
3384.0	321.0	-2.875	39.371
3384.0	323.0	-1.864	38.54
3384.0	325.0	0.157	38.719
3384.0	328.0	14.127	13.341
3384.0	16.0	-3.751	18.551
3384.0	43.0	20.954	20.101
3384.0	216.0	-0.045	23.896
3384.0	221.0	-0.674	25.94
3396.0	115.0	1.887	44.379
3396.0	319.0	-2.201	39.483
3396.0	321.0	-2.875	39.371
3396.0	323.0	-1.864	38.54
3396.0	325.0	0.157	38.719
3396.0	328.0	14.127	13.341
3396.0	16.0	-3.212	18.551
3396.0	43.0	20.415	20.101
3396.0	216.0	0.472	23.896
3396.0	221.0	-0.135	25.76
3408.0	115.0	1.887	44.379
3408.0	319.0	-2.201	39.483
3408.0	321.0	-2.875	39.371
3408.0	323.0	-1.864	38.54
3408.0	325.0	0.157	38.719
3408.0	328.0	14.127	13.341
3408.0	16.0	-2.695	18.551
3408.0	43.0	19.876	20.101
3408.0	216.0	1.011	23.896
3408.0	221.0	0.382	25.76
3420.0	115.0	1.976	44.379
3420.0	319.0	-2.201	39.483
3420.0	321.0	-2.875	39.371
3420.0	323.0	-1.864	38.54
3420.0	325.0	0.157	38.719
3420.0	328.0	14.127	13.341
3420.0	16.0	-2.179	18.551
3420.0	43.0	19.449	20.101
3420.0	216.0	1.617	23.896
3420.0	221.0	0.921	25.558
3432.0	115.0	1.976	44.379
3432.0	319.0	-2.201	39.483
3432.0	321.0	-2.875	39.371
3432.0	323.0	-1.864	38.54
3432.0	325.0	0.157	38.719
3432.0	328.0	14.127	13.341
3432.0	16.0	-1.64	18.551
3432.0	43.0	18.933	20.101
3432.0	216.0	2.156	23.896
3432.0	221.0	1.437	25.379
3444.0	115.0	1.976	44.379
3444.0	319.0	-2.201	39.483
3444.0	321.0	-2.875	39.371
3444.0	323.0	-1.864	38.54
3444.0	325.0	0.157	38.719
3444.0	328.0	14.127	13.341
3444.0	16.0	-1.1	18.551
3444.0	43.0	18.484	20.101
3444.0	216.0	2.673	23.896
3444.0	221.0	2.066	25.379
3456.0	115.0	2.044	44.379
3456.0	319.0	-2.201	39.483
3456.0	321.0	-2.875	39.371
3456.0	323.0	-1.864	38.54
3456.0	325.0	0.157	38.719
3456.0	328.0	14.127	13.341
3456.0	16.0	-0.494	18.551
3456.0	43.0	17.945	20.101
3456.0	216.0	3.212	23.717
3456.0	221.0	2.583	25.379
3468.0	115.0	2.044	44.379
3468.0	319.0	-2.201	39.483
3468.0	321.0	-2.875	39.371
3468.0	323.0	-1.864	38.54
3468.0	325.0	0.157	38.719
3468.0	328.0	14.127	13.341
3468.0	16.0	0.022	18.551
3468.0	43.0	17.406	20.101
3468.0	216.0	3.638	23.717
3468.0	221.0	3.212	25.199
3480.0	328.0	14.127	13.341
3480.0	16.0	0.651	18.551
3480.0	43.0	17.001	20.101
3480.0	216.0	4.088	23.537
3480.0	221.0	3.818	25.199
3480.0	116.0	2.134	44.559
3492.0	328.0	14.127	13.341
3492.0	16.0	1.19	18.551
3492.0	43.0	16.462	20.101
3492.0	216.0	4.604	23.537
3492.0	221.0	4.357	25.199
3492.0	116.0	2.403	44.761
3504.0	328.0	14.127	13.341
3504.0	16.0	1.752	18.327
3504.0	43.0	16.013	20.28
3504.0	216.0	5.098	23.447
3504.0	221.0	4.604	25.109
3504.0	116.0	2.628	44.851
3516.0	16.0	2.268	18.327
3516.0	43.0	15.519	20.483
3516.0	216.0	5.637	23.357
3516.0	221.0	4.874	25.289
3516.0	116.0	2.852	44.851
3528.0	16.0	2.807	18.147
3528.0	43.0	15.07	20.752
3528.0	216.0	6.154	23.267
3528.0	221.0	5.098	25.401
3528.0	116.0	3.167	44.761
3540.0	16.0	3.391	17.967
3540.0	43.0	14.621	20.932
3540.0	216.0	6.625	23.178
3540.0	221.0	6.244	24.098
3540.0	116.0	3.391	44.761
3552.0	16.0	3.908	17.787
3552.0	43.0	14.172	20.932
3552.0	216.0	7.209	23.178
3552.0	221.0	6.536	26.03
3552.0	116.0	3.301	44.671
3564.0	16.0	4.424	17.787
3564.0	43.0	13.722	21.111
3564.0	216.0	7.703	23.065
3564.0	221.0	7.164	24.997
3564.0	116.0	3.122	44.671
3576.0	16.0	4.874	17.787
3576.0	43.0	13.183	21.201
3576.0	216.0	8.22	22.976
3576.0	221.0	7.928	23.335
3576.0	116.0	2.942	44.671
3588.0	16.0	5.413	17.608
3588.0	43.0	12.779	21.314
3588.0	216.0	8.692	23.065
3588.0	221.0	8.265	24.997
3588.0	116.0	2.673	44.491
3600.0	16.0	5.862	17.608
3600.0	43.0	12.33	21.403
3600.0	216.0	9.231	23.155
3600.0	221.0	8.826	25.94
3600.0	116.0	2.493	44.491
3612.0	16.0	6.378	17.608
3612.0	43.0	11.971	21.403
3612.0	216.0	9.77	23.335
3612.0	221.0	9.59	24.997
3612.0	116.0	2.313	44.491
3624.0	116.0	2.156	44.267
3624.0	17.0	6.715	17.428
3624.0	44.0	11.521	21.403
3624.0	217.0	10.219	23.425
3624.0	222.0	9.815	25.94
3636.0	116.0	1.976	44.267
3636.0	17.0	6.985	17.248
3636.0	44.0	11.162	21.403
3636.0	217.0	10.735	23.425
3636.0	222.0	10.421	26.12
3648.0	116.0	1.797	44.267
3648.0	17.0	7.254	17.248
3648.0	44.0	10.713	21.403
3648.0	217.0	11.342	23.245
3648.0	222.0	11.027	26.299
3660.0	116.0	1.617	44.087
3660.0	17.0	7.614	17.069
3660.0	44.0	10.309	21.493
3660.0	217.0	11.881	22.886
3660.0	222.0	11.611	24.817
3660.0	18.0	-2.493	38.248
3672.0	116.0	1.46	44.087
3672.0	17.0	7.883	16.844
3672.0	44.0	9.77	21.493
3672.0	217.0	12.42	22.706
3672.0	222.0	11.971	25.109
3672.0	18.0	-2.538	38.248
3684.0	116.0	1.28	44.087
3684.0	17.0	7.883	16.485
3684.0	44.0	9.231	21.493
3684.0	217.0	13.004	22.886
3684.0	222.0	12.33	25.94
3684.0	18.0	-2.628	38.248
3696.0	116.0	1.011	44.087
3696.0	17.0	7.883	16.305
3696.0	44.0	8.692	21.493
3696.0	217.0	13.543	23.245
