2952.0	209.0	5.161	-9.105
2952.0	321.0	-31.1	13.049
2952.0	194.0	6.379	-8.761
2952.0	157.0	33.615	-18.051
2964.0	74.0	4.235	11.672
2964.0	238.0	2.991	12.308
2964.0	266.0	1.247	-28.056
2964.0	255.0	-13.446	-9.926
2964.0	163.0	33.271	-1.747
2964.0	209.0	5.161	-9.105
2964.0	321.0	-31.1	12.467
2964.0	194.0	6.379	-8.761
2964.0	157.0	32.768	-18.051
2976.0	74.0	4.235	12.228
2976.0	238.0	2.991	12.89
2976.0	266.0	1.138	-27.527
2976.0	255.0	-13.975	-9.926
2976.0	163.0	32.874	-2.197
2976.0	209.0	5.161	-9.105
2976.0	321.0	-31.206	11.884
2976.0	194.0	6.379	-8.761
2976.0	157.0	32.185	-18.051
2988.0	74.0	4.129	12.784
2988.0	238.0	2.885	13.366
2988.0	266.0	1.032	-26.759
2988.0	255.0	-14.505	-10.031
2988.0	163.0	32.45	-2.567
2988.0	209.0	5.161	-9.105
2988.0	321.0	-31.206	11.355
2988.0	194.0	6.379	-8.761
2988.0	157.0	31.577	-18.051
2988.0	91.0	-27.448	15.113
3000.0	255.0	-15.034	-10.031
3000.0	163.0	32.053	-2.964
3000.0	209.0	5.161	-9.105
3000.0	321.0	-31.206	10.773
3000.0	194.0	6.485	-8.761
3000.0	157.0	31.047	-18.051
3000.0	91.0	-27.448	13.79
3000.0	92.0	11.725	-22.286
3000.0	169.0	-1.403	-16.993
3000.0	180.0	27.209	-22.074
3000.0	242.0	26.468	-24.086
3000.0	267.0	1.032	-26.018
3012.0	255.0	-15.431	-10.031
3012.0	163.0	31.682	-3.52
3012.0	209.0	5.32	-9.052
3012.0	321.0	-31.047	10.878
3012.0	194.0	6.485	-8.787
3012.0	157.0	30.624	-18.104
3012.0	91.0	-27.606	12.519
3012.0	92.0	11.831	-22.366
3012.0	169.0	-1.403	-16.993
3012.0	180.0	27.209	-22.074
3012.0	242.0	26.468	-24.086
3012.0	267.0	1.138	-25.198
3024.0	255.0	-15.802	-10.031
3024.0	163.0	31.365	-3.997
3024.0	209.0	5.479	-8.999
3024.0	321.0	-31.047	10.323
3024.0	194.0	6.538	-8.761
3024.0	157.0	30.306	-18.104
3024.0	91.0	-27.659	11.302
3024.0	92.0	11.937	-22.445
3024.0	169.0	-1.403	-16.993
3024.0	180.0	27.209	-22.074
3024.0	242.0	26.468	-24.086
3024.0	267.0	1.218	-24.404
3036.0	255.0	-16.278	-9.979
3036.0	163.0	30.888	-4.394
3036.0	209.0	5.638	-8.946
3036.0	321.0	-31.047	9.767
3036.0	194.0	6.591	-8.708
3036.0	157.0	29.962	-18.157
3036.0	91.0	-27.712	10.031
3036.0	92.0	12.149	-22.551
3036.0	169.0	-1.403	-16.993
3036.0	180.0	27.209	-22.074
3036.0	242.0	26.468	-24.086
3036.0	267.0	1.376	-23.583
3036.0	216.0	-35.838	-7.041
3048.0	255.0	-16.807	-9.979
3048.0	163.0	30.253	-4.605
3048.0	209.0	5.638	-8.946
3048.0	321.0	-31.047	9.105
3048.0	194.0	6.591	-8.708
3048.0	157.0	29.644	-18.157
3048.0	91.0	-27.818	8.735
3048.0	92.0	12.255	-22.657
3048.0	169.0	-1.403	-16.993
3048.0	180.0	27.209	-22.074
3048.0	242.0	26.468	-24.086
3048.0	267.0	1.482	-22.763
3048.0	216.0	-33.959	-7.041
3060.0	255.0	-17.31	-9.979
3060.0	163.0	29.539	-4.605
3060.0	209.0	5.638	-8.946
3060.0	321.0	-31.047	8.549
3060.0	194.0	6.591	-8.708
3060.0	157.0	29.327	-18.131
3060.0	91.0	-28.03	7.332
3060.0	92.0	12.361	-22.657
3060.0	169.0	-1.403	-16.993
3060.0	180.0	27.209	-22.074
3060.0	242.0	26.468	-24.086
3060.0	267.0	1.535	-21.995
3060.0	216.0	-32.185	-6.935
3072.0	255.0	-17.84	-9.979
3072.0	163.0	28.797	-4.605
3072.0	209.0	5.638	-8.946
3072.0	321.0	-31.153	7.888
3072.0	194.0	6.591	-8.708
3072.0	157.0	28.903	-18.131
3072.0	91.0	-28.136	5.929
3072.0	92.0	12.361	-22.657
3072.0	169.0	-1.403	-16.993
3072.0	180.0	27.209	-22.074
3072.0	242.0	26.468	-24.086
3072.0	267.0	1.535	-21.333
3072.0	216.0	-30.333	-6.935
3084.0	255.0	-18.448	-9.979
3084.0	163.0	28.083	-4.605
3084.0	209.0	5.638	-8.946
3084.0	321.0	-31.259	7.332
3084.0	194.0	6.591	-8.708
3084.0	157.0	28.612	-18.131
3084.0	91.0	-28.347	4.526
3084.0	92.0	12.361	-22.657
3084.0	169.0	-1.403	-16.993
3084.0	180.0	27.209	-22.074
3084.0	242.0	26.468	-24.086
3084.0	267.0	1.641	-20.698
3084.0	216.0	-28.559	-6.855
3096.0	255.0	-18.978	-9.979
3096.0	163.0	27.448	-4.605
3096.0	209.0	5.638	-8.946
3096.0	321.0	-31.259	6.749
3096.0	194.0	6.591	-8.708
3096.0	157.0	28.295	-18.131
3096.0	91.0	-28.453	3.123
3096.0	92.0	12.361	-22.657
3096.0	169.0	-1.403	-16.993
3096.0	180.0	27.209	-22.074
3096.0	242.0	26.468	-24.086
3096.0	267.0	1.641	-20.036
3096.0	216.0	-26.68	-6.855
3108.0	163.0	26.839	-4.711
3108.0	209.0	5.638	-8.946
3108.0	321.0	-31.471	6.299
3108.0	194.0	6.591	-8.708
3108.0	157.0	27.871	-18.025
3108.0	91.0	-28.559	1.72
3108.0	92.0	12.361	-22.657
3108.0	169.0	-1.403	-16.993
3108.0	180.0	27.209	-22.074
3108.0	242.0	26.468	-24.086
3108.0	267.0	1.641	-19.269
3108.0	216.0	-25.012	-6.855
3108.0	256.0	-19.507	-10.084
3120.0	163.0	26.309	-4.764
3120.0	209.0	5.638	-8.946
3120.0	321.0	-31.788	5.823
3120.0	194.0	6.591	-8.708
3120.0	157.0	27.553	-17.813
3120.0	91.0	-28.665	0.212
3120.0	92.0	12.361	-22.657
3120.0	169.0	-1.403	-16.993
3120.0	180.0	27.209	-22.074
3120.0	242.0	26.468	-24.086
3120.0	267.0	1.535	-18.528
3120.0	216.0	-23.451	-6.855
3120.0	256.0	-20.01	-10.084
3132.0	209.0	5.638	-8.946
3132.0	321.0	-32.106	5.452
3132.0	194.0	6.591	-8.708
3132.0	157.0	27.236	-17.76
3132.0	91.0	-28.877	-1.27
3132.0	92.0	12.361	-22.657
3132.0	169.0	-1.403	-16.993
3132.0	180.0	27.209	-22.074
3132.0	242.0	26.468	-24.086
3132.0	267.0	1.429	-17.787
3132.0	216.0	-21.889	-6.855
3132.0	256.0	-20.645	-10.084
3132.0	164.0	25.674	-4.976
3144.0	194.0	6.591	-8.708
3144.0	157.0	26.945	-17.654
3144.0	91.0	-29.274	-2.673
3144.0	92.0	12.361	-22.657
3144.0	169.0	-1.403	-16.993
3144.0	180.0	27.209	-22.074
3144.0	242.0	26.468	-24.086
3144.0	267.0	1.323	-16.94
3144.0	216.0	-20.328	-6.855
3144.0	256.0	-21.148	-10.084
3144.0	164.0	25.171	-4.976
3144.0	210.0	5.638	-8.946
3144.0	322.0	-32.291	4.976
3156.0	157.0	26.627	-17.654
3156.0	91.0	-30.227	-3.811
3156.0	92.0	12.361	-22.657
3156.0	169.0	-1.403	-16.993
3156.0	180.0	27.209	-22.074
3156.0	242.0	26.468	-24.086
3156.0	267.0	1.218	-16.093
3156.0	216.0	-18.872	-6.644
3156.0	256.0	-21.783	-9.873
3156.0	164.0	24.536	-4.87
3156.0	210.0	5.638	-8.946
3156.0	322.0	-32.503	4.42
3156.0	195.0	6.591	-8.708
3168.0	157.0	26.415	-17.654
3168.0	91.0	-31.153	-4.923
3168.0	92.0	12.361	-22.657
3168.0	169.0	-1.403	-16.993
3168.0	180.0	27.209	-22.074
3168.0	242.0	26.468	-24.086
3168.0	267.0	1.218	-15.246
3168.0	216.0	-17.416	-6.485
3168.0	256.0	-22.419	-9.793
3168.0	164.0	23.927	-4.87
3168.0	210.0	5.638	-8.946
3168.0	322.0	-32.715	3.864
3168.0	195.0	6.591	-8.708
3180.0	157.0	25.992	-17.654
3180.0	91.0	-32.212	-5.664
3180.0	92.0	12.361	-22.657
3180.0	169.0	-1.403	-16.993
3180.0	180.0	27.209	-22.074
3180.0	242.0	26.468	-24.086
3180.0	267.0	1.112	-14.505
3180.0	216.0	-16.278	-5.955
3180.0	256.0	-23.054	-9.793
3180.0	164.0	23.398	-4.764
3180.0	210.0	5.638	-8.946
3180.0	322.0	-32.821	3.309
3180.0	195.0	6.591	-8.708
3192.0	91.0	-33.35	-6.326
3192.0	92.0	12.361	-22.657
3192.0	169.0	-1.403	-16.993
3192.0	180.0	27.209	-22.074
3192.0	242.0	26.468	-24.086
3192.0	267.0	1.112	-13.869
3192.0	216.0	-15.113	-6.273
3192.0	256.0	-23.663	-9.793
3192.0	164.0	22.763	-4.764
3192.0	210.0	5.638	-8.946
3192.0	322.0	-33.032	2.726
3192.0	195.0	6.591	-8.708
3192.0	158.0	25.595	-17.654
3204.0	91.0	-34.7	-6.882
3204.0	92.0	12.361	-22.657
3204.0	169.0	-1.403	-16.993
3204.0	180.0	27.209	-22.074
3204.0	242.0	26.468	-24.086
3204.0	267.0	1.112	-13.208
3204.0	216.0	-13.79	-6.432
3204.0	256.0	-24.271	-9.793
3204.0	164.0	22.154	-4.764
3204.0	210.0	5.638	-8.946
3204.0	322.0	-33.244	2.276
3204.0	195.0	6.591	-8.708
3204.0	158.0	25.171	-17.654
3216.0	91.0	-36.261	-7.358
3216.0	92.0	12.361	-22.657
3216.0	169.0	-1.403	-16.993
3216.0	180.0	27.209	-22.074
3216.0	242.0	26.468	-24.086
3216.0	267.0	1.218	-12.546
3216.0	216.0	-12.572	-6.908
3216.0	256.0	-24.907	-9.687
3216.0	164.0	21.307	-4.605
3216.0	210.0	5.638	-8.946
3216.0	322.0	-33.35	1.72
3216.0	195.0	6.591	-8.708
3216.0	158.0	24.854	-17.548
3228.0	92.0	12.361	-22.657
3228.0	169.0	-1.403	-16.993
3228.0	180.0	27.209	-22.074
3228.0	242.0	26.468	-24.086
3228.0	267.0	1.429	-11.911
3228.0	216.0	-11.355	-7.12
3228.0	256.0	-25.542	-9.608
3228.0	164.0	20.592	-4.394
3228.0	210.0	5.638	-8.946
3228.0	322.0	-33.456	1.138
3228.0	195.0	6.591	-8.708
3228.0	158.0	24.642	-17.548
3240.0	216.0	-10.508	-7.279
3240.0	256.0	-25.965	-9.502
3240.0	164.0	20.063	-4.394
3240.0	210.0	5.638	-8.946
3240.0	322.0	-33.562	0.688
3240.0	195.0	6.591	-8.708
3240.0	158.0	24.43	-17.548
3240.0	93.0	12.361	-22.657
3240.0	170.0	-1.403	-16.993
3240.0	181.0	27.209	-22.074
3240.0	243.0	26.468	-24.086
3240.0	268.0	1.429	-11.064
3252.0	216.0	-9.343	-7.543
3252.0	256.0	-26.468	-9.423
3252.0	164.0	19.428	-4.394
3252.0	210.0	5.638	-8.946
3252.0	322.0	-33.747	0.132
3252.0	195.0	6.591	-8.708
3252.0	158.0	24.113	-17.548
3252.0	93.0	12.361	-22.657
3252.0	170.0	-1.403	-16.993
3252.0	181.0	27.209	-22.074
3252.0	243.0	26.468	-24.086
3252.0	268.0	1.429	-10.217
3264.0	216.0	-8.205	-7.835
3264.0	256.0	-26.998	-9.423
3264.0	164.0	18.925	-4.394
3264.0	210.0	5.638	-8.946
3264.0	322.0	-33.853	-0.344
3264.0	195.0	6.591	-8.708
3264.0	158.0	23.821	-17.548
3264.0	93.0	12.361	-22.657
3264.0	170.0	-1.403	-16.993
3264.0	181.0	27.209	-22.074
3264.0	243.0	26.468	-24.086
3264.0	268.0	1.323	-9.37
3276.0	256.0	-27.5	-9.423
3276.0	164.0	18.29	-4.394
3276.0	210.0	5.638	-8.946
3276.0	322.0	-34.17	-0.821
3276.0	195.0	6.591	-8.708
3276.0	158.0	23.398	-17.443
3276.0	93.0	12.361	-22.657
3276.0	170.0	-1.403	-16.993
3276.0	181.0	27.209	-22.074
3276.0	243.0	26.468	-24.086
3276.0	268.0	1.218	-8.523
3276.0	217.0	-6.644	-8.099
3288.0	256.0	-28.03	-9.502
3288.0	164.0	17.681	-4.341
3288.0	210.0	5.638	-8.946
3288.0	322.0	-34.488	-1.297
3288.0	195.0	6.591	-8.708
3288.0	158.0	22.974	-17.39
3288.0	93.0	12.361	-22.657
3288.0	170.0	-1.403	-16.993
3288.0	181.0	27.209	-22.074
3288.0	243.0	26.468	-24.086
3288.0	268.0	1.112	-7.676
3288.0	217.0	-4.976	-8.576
3300.0	256.0	-28.559	-9.502
3300.0	164.0	17.151	-4.235
3300.0	210.0	5.638	-8.946
3300.0	322.0	-34.806	-1.667
3300.0	195.0	6.591	-8.708
3300.0	158.0	22.551	-17.284
3300.0	93.0	12.361	-22.657
3300.0	170.0	-1.403	-16.993
3300.0	181.0	27.209	-22.074
3300.0	243.0	26.468	-24.086
3300.0	268.0	1.112	-6.749
3300.0	217.0	-3.785	-8.814
3312.0	256.0	-29.194	-9.502
3312.0	164.0	16.304	-4.235
3312.0	210.0	5.638	-8.946
3312.0	322.0	-35.017	-1.932
3312.0	195.0	6.591	-8.708
3312.0	158.0	22.26	-17.39
3312.0	93.0	12.361	-22.657
3312.0	170.0	-1.403	-16.993
3312.0	181.0	27.209	-22.074
3312.0	243.0	26.468	-24.086
3312.0	268.0	0.847	-6.141
3312.0	217.0	-2.673	-9.237
3324.0	256.0	-29.697	-9.502
3324.0	164.0	15.59	-4.341
3324.0	210.0	5.638	-8.946
3324.0	322.0	-35.229	-2.303
3324.0	195.0	6.591	-8.708
3324.0	158.0	22.048	-17.443
3324.0	93.0	12.361	-22.657
3324.0	170.0	-1.403	-16.993
3324.0	181.0	27.209	-22.074
3324.0	243.0	26.468	-24.086
3324.0	268.0	0.741	-5.479
3324.0	217.0	-1.191	-9.846
3336.0	256.0	-30.227	-9.502
3336.0	164.0	14.955	-4.394
3336.0	210.0	5.638	-8.946
3336.0	322.0	-35.52	-2.885
3336.0	195.0	6.591	-8.708
3336.0	158.0	21.836	-17.548
3336.0	93.0	12.361	-22.657
3336.0	170.0	-1.403	-16.993
3336.0	181.0	27.209	-22.074
3336.0	243.0	26.468	-24.086
3336.0	268.0	0.741	-4.923
3336.0	217.0	-0.079	-10.481
3348.0	164.0	14.346	-4.394
3348.0	210.0	5.638	-8.946
3348.0	322.0	-35.838	-3.335
3348.0	195.0	6.591	-8.708
3348.0	158.0	21.625	-17.654
3348.0	93.0	12.361	-22.657
3348.0	170.0	-1.403	-16.993
3348.0	181.0	27.209	-22.074
3348.0	243.0	26.468	-24.086
3348.0	268.0	0.741	-4.261
3348.0	217.0	0.768	-11.17
3360.0	164.0	13.816	-4.5
3360.0	210.0	5.638	-8.946
3360.0	322.0	-36.156	-3.811
3360.0	195.0	6.591	-8.708
3360.0	158.0	21.307	-17.76
3360.0	93.0	12.361	-22.657
3360.0	170.0	-1.403	-16.993
3360.0	181.0	27.209	-22.074
3360.0	243.0	26.468	-24.086
3360.0	268.0	0.741	-3.626
3360.0	217.0	1.879	-11.937
3372.0	210.0	5.638	-8.946
3372.0	322.0	-36.473	-4.367
3372.0	195.0	6.591	-8.708
3372.0	158.0	21.095	-17.813
3372.0	93.0	12.361	-22.657
3372.0	170.0	-1.403	-16.993
3372.0	181.0	27.209	-22.074
3372.0	243.0	26.468	-24.086
3372.0	268.0	0.741	-3.07
3372.0	217.0	2.938	-13.393
3372.0	165.0	13.181	-4.605
3384.0	195.0	6.591	-8.708
3384.0	158.0	20.883	-17.813
3384.0	93.0	12.361	-22.657
3384.0	170.0	-1.403	-16.993
3384.0	181.0	27.209	-22.074
3384.0	243.0	26.468	-24.086
3384.0	268.0	0.741	-2.409
3384.0	217.0	2.938	-14.134
3384.0	165.0	12.572	-4.711
3384.0	211.0	5.638	-8.946
3384.0	323.0	-36.685	-4.738
3396.0	158.0	20.592	-17.813
3396.0	93.0	12.361	-22.657
3396.0	170.0	-1.403	-16.993
3396.0	181.0	27.209	-22.074
3396.0	243.0	26.468	-24.086
3396.0	268.0	0.741	-1.562
3396.0	217.0	3.097	-15.166
3396.0	165.0	11.937	-4.764
3396.0	211.0	5.638	-8.946
3396.0	323.0	-36.844	-5.029
3396.0	196.0	6.591	-8.708
3408.0	158.0	20.275	-17.813
3408.0	93.0	12.361	-22.657
3408.0	170.0	-1.403	-16.993
3408.0	181.0	27.209	-22.074
3408.0	243.0	26.468	-24.086
3408.0	268.0	0.741	-0.715
3408.0	217.0	4.05	-15.854
3408.0	165.0	11.223	-4.87
3408.0	211.0	5.638	-8.946
3408.0	323.0	-36.976	-5.294
3408.0	196.0	6.591	-8.708
3420.0	158.0	19.957	-17.813
3420.0	93.0	12.361	-22.657
3420.0	170.0	-1.403	-16.993
3420.0	181.0	27.209	-22.074
3420.0	243.0	26.468	-24.086
3420.0	268.0	0.741	0.026
3420.0	217.0	5.108	-16.728
3420.0	165.0	10.481	-4.976
3420.0	211.0	5.638	-8.946
3420.0	323.0	-36.948	-5.3
3420.0	196.0	6.591	-8.708
3432.0	93.0	12.361	-22.657
3432.0	170.0	-1.403	-16.993
3432.0	181.0	27.209	-22.074
3432.0	243.0	26.468	-24.086
3432.0	268.0	0.741	0.873
3432.0	217.0	5.426	-17.522
3432.0	165.0	9.873	-5.082
3432.0	211.0	5.638	-8.946
3432.0	323.0	-36.917	-5.307
3432.0	196.0	6.591	-8.708
3432.0	159.0	19.639	-17.813
3444.0	93.0	12.361	-22.657
3444.0	170.0	-1.403	-16.993
3444.0	181.0	27.209	-22.074
3444.0	243.0	26.468	-24.086
3444.0	268.0	0.741	1.615
3444.0	217.0	6.061	-18.104
3444.0	165.0	9.132	-5.161
3444.0	211.0	5.638	-8.946
3444.0	323.0	-36.886	-5.314
3444.0	196.0	6.591	-8.708
3444.0	159.0	19.348	-17.813
3456.0	93.0	12.361	-22.657
3456.0	170.0	-1.403	-16.993
3456.0	181.0	27.209	-22.074
3456.0	243.0	26.468	-24.086
3456.0	268.0	0.741	2.356
3456.0	217.0	7.226	-18.263
3456.0	165.0	8.39	-5.241
3456.0	211.0	5.638	-8.946
3456.0	323.0	-36.855	-5.322
3456.0	196.0	6.591	-8.708
3456.0	159.0	19.031	-17.813
3468.0	93.0	12.361	-22.657
3468.0	170.0	-1.403	-16.993
3468.0	181.0	27.209	-22.074
3468.0	243.0	26.468	-24.086
3468.0	268.0	0.741	3.123
3468.0	217.0	7.702	-18.607
3468.0	165.0	7.782	-5.241
3468.0	211.0	5.638	-8.946
3468.0	323.0	-36.824	-5.329
3468.0	196.0	6.591	-8.708
3468.0	159.0	18.713	-17.813
3480.0	217.0	7.967	-19.057
3480.0	165.0	7.146	-5.241
3480.0	211.0	5.638	-8.946
3480.0	323.0	-36.793	-5.336
3480.0	196.0	6.591	-8.708
3480.0	159.0	18.395	-17.813
3480.0	171.0	-1.403	-16.993
3480.0	182.0	27.209	-22.074
3480.0	244.0	26.468	-24.086
3480.0	269.0	0.741	3.758
3492.0	217.0	9.132	-19.004
3492.0	165.0	6.538	-5.241
3492.0	211.0	5.638	-8.946
3492.0	323.0	-36.762	-5.343
3492.0	196.0	6.591	-8.708
3492.0	159.0	18.078	-17.813
3492.0	171.0	-1.403	-16.993
3492.0	182.0	27.209	-22.074
3492.0	244.0	26.468	-24.086
3492.0	269.0	0.741	4.526
3504.0	217.0	10.137	-19.004
3504.0	165.0	5.849	-5.347
3504.0	211.0	5.585	-9.026
3504.0	323.0	-36.732	-5.35
3504.0	196.0	6.538	-8.761
3504.0	159.0	17.707	-17.813
3504.0	171.0	-1.456	-17.072
3504.0	182.0	27.103	-22.127
3504.0	244.0	26.415	-24.139
3504.0	269.0	0.741	5.214
3516.0	165.0	5.267	-5.532
3516.0	211.0	5.638	-9.184
3516.0	323.0	-36.701	-5.357
3516.0	196.0	6.538	-8.814
3516.0	159.0	17.469	-17.787
3516.0	171.0	-1.456	-17.072
3516.0	182.0	27.103	-22.127
3516.0	244.0	26.415	-24.139
3516.0	269.0	0.794	5.982
3516.0	218.0	10.455	-19.242
3528.0	165.0	4.658	-5.744
3528.0	211.0	5.638	-9.317
3528.0	323.0	-36.67	-5.365
3528.0	196.0	6.591	-8.867
3528.0	159.0	17.151	-17.707
3528.0	171.0	-1.456	-17.072
3528.0	182.0	27.103	-22.127
3528.0	244.0	26.415	-24.139
3528.0	269.0	0.794	6.696
3528.0	218.0	10.826	-19.428
3540.0	165.0	4.103	-5.849
3540.0	211.0	5.691	-9.449
3540.0	323.0	-36.639	-5.371
3540.0	196.0	6.591	-8.867
3540.0	159.0	16.834	-17.654
3540.0	171.0	-1.456	-17.072
3540.0	182.0	27.103	-22.127
3540.0	244.0	26.415	-24.139
3540.0	269.0	0.9	7.755
3540.0	218.0	11.196	-19.613
3552.0	165.0	3.467	-6.061
3552.0	211.0	5.691	-9.555
3552.0	323.0	-36.608	-5.378
3552.0	196.0	6.644	-8.867
3552.0	159.0	16.543	-17.601
3552.0	171.0	-1.456	-17.072
3552.0	182.0	27.103	-22.127
3552.0	244.0	26.415	-24.139
3552.0	269.0	0.9	8.682
3552.0	218.0	11.567	-19.798
3552.0	122.0	-26.521	5.452
3564.0	165.0	2.938	-6.194
3564.0	211.0	5.691	-9.555
3564.0	323.0	-36.577	-5.386
3564.0	196.0	6.644	-8.867
3564.0	159.0	16.278	-17.522
3564.0	171.0	-1.456	-17.072
3564.0	182.0	27.051	-22.127
3564.0	244.0	26.415	-24.139
3564.0	269.0	1.006	9.343
3564.0	218.0	11.937	-19.984
3564.0	122.0	-26.521	4.897
3576.0	165.0	2.303	-6.379
3576.0	211.0	5.691	-9.476
3576.0	323.0	-36.546	-5.393
3576.0	196.0	6.644	-8.814
3576.0	159.0	15.96	-17.469
3576.0	171.0	-1.456	-17.072
3576.0	182.0	27.051	-22.127
3576.0	244.0	26.415	-24.139
3576.0	269.0	1.112	10.084
3576.0	218.0	12.308	-20.169
3576.0	122.0	-26.627	4.314
3588.0	165.0	1.667	-6.458
3588.0	211.0	5.691	-9.37
3588.0	323.0	-36.516	-5.4
3588.0	196.0	6.644	-8.761
3588.0	159.0	15.643	-17.363
3588.0	171.0	-1.509	-17.072
3588.0	182.0	27.051	-22.127
3588.0	244.0	26.415	-24.139
3588.0	269.0	1.218	10.826
3588.0	218.0	12.678	-20.407
3588.0	122.0	-26.627	3.785
3600.0	165.0	1.138	-6.432
3600.0	211.0	5.691	-9.264
3600.0	323.0	-36.484	-5.407
3600.0	196.0	6.644	-8.708
3600.0	159.0	15.378	-17.31
3600.0	171.0	-1.509	-17.072
3600.0	182.0	27.051	-22.127
3600.0	244.0	26.415	-24.139
3600.0	269.0	1.323	11.487
3600.0	218.0	13.102	-20.539
3600.0	122.0	-26.733	3.203
3612.0	211.0	5.691	-9.264
3612.0	323.0	-36.454	-5.414
3612.0	196.0	6.644	-8.602
3612.0	159.0	15.06	-17.204
3612.0	171.0	-1.509	-17.125
3612.0	182.0	26.998	-22.127
3612.0	244.0	26.415	-24.139
3612.0	269.0	1.429	12.255
3612.0	218.0	13.419	-20.698
3612.0	122.0	-26.733	2.647
3612.0	166.0	0.926	-6.379
3624.0	196.0	6.644	-8.602
3624.0	159.0	14.743	-17.204
3624.0	171.0	-1.509	-17.125
3624.0	182.0	26.998	-22.127
3624.0	244.0	26.415	-24.139
3624.0	269.0	1.535	12.89
3624.0	218.0	13.737	-20.592
3624.0	122.0	-26.839	2.091
3624.0	166.0	-0.185	-7.014
3624.0	212.0	5.691	-9.184
3624.0	324.0	-36.422	-5.421
3636.0	159.0	14.425	-17.204
3636.0	171.0	-1.509	-17.125
3636.0	182.0	26.998	-22.127
3636.0	244.0	26.362	-24.139
3636.0	269.0	1.641	13.631
3636.0	218.0	13.922	-20.486
3636.0	122.0	-26.839	1.509
3636.0	166.0	-0.926	-7.173
3636.0	212.0	5.691	-9.105
3636.0	324.0	-36.392	-5.429
3636.0	124.0	-35.07	4.844
3636.0	197.0	6.644	-8.602
3648.0	159.0	14.108	-17.204
3648.0	171.0	-1.509	-17.125
3648.0	182.0	26.998	-22.127
3648.0	244.0	26.362	-24.139
3648.0	269.0	1.747	14.319
3648.0	218.0	14.213	-20.486
3648.0	122.0	-27.051	1.032
3648.0	166.0	-1.615	-7.279
3648.0	212.0	5.691	-9.105
3648.0	324.0	-36.361	-5.436
3648.0	124.0	-34.859	4.844
3648.0	197.0	6.644	-8.602
3660.0	159.0	13.816	-17.204
3660.0	171.0	-1.509	-17.125
3660.0	182.0	26.998	-22.127
3660.0	244.0	26.362	-24.139
3660.0	269.0	1.746	14.981
3660.0	218.0	14.531	-20.407
3660.0	122.0	-27.368	0.556
3660.0	166.0	-2.197	-7.411
3660.0	212.0	5.691	-9.105
3660.0	324.0	-36.33	-5.443
3660.0	124.0	-34.435	4.976
3660.0	197.0	6.644	-8.602
3672.0	171.0	-1.562	-17.125
3672.0	182.0	26.945	-22.127
3672.0	244.0	26.415	-24.139
3672.0	269.0	1.73	14.983
3672.0	218.0	14.849	-20.328
3672.0	122.0	-27.659	0.079
3672.0	166.0	-2.726	-7.543
3672.0	212.0	5.797	-9.105
3672.0	324.0	-36.299	-5.45
3672.0	124.0	-34.012	5.082
3672.0	197.0	6.644	-8.602
3672.0	160.0	13.525	-17.204
3684.0	171.0	-1.562	-17.125
3684.0	182.0	26.945	-22.127
3684.0	244.0	26.415	-24.139
3684.0	269.0	1.715	14.986
3684.0	218.0	15.06	-20.222
3684.0	122.0	-27.871	-0.397
3684.0	166.0	-3.309	-7.702
3684.0	212.0	5.797	-9.105
3684.0	324.0	-36.268	-5.457
3684.0	124.0	-33.588	5.241
3684.0	197.0	6.644	-8.602
3684.0	160.0	13.208	-17.204
3696.0	171.0	-1.562	-17.125
3696.0	182.0	26.945	-22.127
3696.0	244.0	26.415	-24.139
3696.0	269.0	1.7	14.988
3696.0	218.0	15.378	-20.116
3696.0	122.0	-28.136	-0.873
3696.0	166.0	-3.838	-7.782
3696.0	212.0	5.797	-9.105
3696.0	324.0	-36.237	-5.464
3696.0	124.0	-33.165	5.4
3696.0	197.0	6.644	-8.602
3696.0	160.0	12.89	-17.204
3696.0	280.0	-35.997	-3.573
3708.0	171.0	-1.562	-17.178
3708.0	182.0	26.945	-22.127
3708.0	244.0	26.415	-24.139
3708.0	269.0	1.685	14.99
3708.0	218.0	15.696	-20.036
3708.0	122.0	-28.295	-1.403
3708.0	166.0	-4.42	-7.914
3708.0	212.0	5.797	-9.105
3708.0	324.0	-36.206	-5.472
3708.0	124.0	-32.794	5.77
3708.0	197.0	6.644	-8.602
3708.0	160.0	12.572	-17.204
3708.0	280.0	-35.6	-3.573
3720.0	218.0	16.013	-19.931
3720.0	122.0	-28.506	-1.879
3720.0	166.0	-4.95	-8.046
3720.0	212.0	5.797	-9.105
3720.0	324.0	-36.176	-5.478
3720.0	124.0	-32.371	6.141
3720.0	197.0	6.644	-8.655
3720.0	160.0	12.255	-17.204
3720.0	280.0	-35.123	-3.573
3720.0	172.0	-1.562	-17.178
3720.0	183.0	26.945	-22.127
3720.0	245.0	26.415	-24.139
3720.0	270.0	1.67	14.992
3732.0	218.0	16.225	-19.851
3732.0	122.0	-28.718	-2.462
3732.0	166.0	-5.532	-8.205
3732.0	212.0	5.797	-9.105
3732.0	324.0	-36.144	-5.485
3732.0	124.0	-32.0	6.458
3732.0	197.0	6.644	-8.655
3732.0	160.0	11.937	-17.204
3732.0	280.0	-34.647	-3.573
3732.0	172.0	-1.562	-17.178
3732.0	183.0	26.892	-22.127
3732.0	245.0	26.415	-24.139
3732.0	270.0	1.654	14.994
3744.0	218.0	16.543	-19.745
3744.0	122.0	-28.877	-2.938
3744.0	166.0	-6.273	-8.258
