2532.0	222.0	-4.804	28.38
2532.0	209.0	-7.562	16.933
2532.0	5.0	18.816	11.892
2532.0	9.0	19.083	14.546
2532.0	80.0	19.38	13.434
2532.0	65.0	3.9	13.256
2532.0	270.0	5.887	16.829
2544.0	157.0	-4.864	29.433
2544.0	222.0	-4.834	28.38
2544.0	209.0	-7.088	16.577
2544.0	5.0	18.342	11.892
2544.0	9.0	18.698	14.605
2544.0	80.0	18.994	13.256
2544.0	65.0	3.366	13.375
2544.0	270.0	6.48	16.829
2556.0	157.0	-4.834	29.611
2556.0	222.0	-4.864	28.38
2556.0	209.0	-6.791	16.577
2556.0	5.0	17.675	12.025
2556.0	9.0	18.223	14.487
2556.0	80.0	18.461	13.375
2556.0	65.0	2.891	13.375
2556.0	270.0	7.014	16.829
2568.0	157.0	-4.804	29.374
2568.0	222.0	-4.864	28.321
2568.0	209.0	-6.361	16.577
2568.0	5.0	17.378	11.773
2568.0	9.0	17.556	14.487
2568.0	80.0	18.031	13.375
2568.0	65.0	2.417	13.375
2568.0	270.0	7.503	16.563
2580.0	157.0	-4.804	29.552
2580.0	222.0	-4.893	28.321
2580.0	209.0	-5.946	16.577
2580.0	5.0	17.022	11.892
2580.0	9.0	17.022	14.487
2580.0	80.0	17.615	13.375
2580.0	65.0	1.868	13.256
2580.0	270.0	7.977	16.325
2592.0	157.0	-4.597	29.492
2592.0	222.0	-4.923	28.321
2592.0	209.0	-5.323	16.696
2592.0	5.0	16.785	12.025
2592.0	9.0	16.622	14.546
2592.0	80.0	17.141	13.375
2592.0	65.0	1.379	13.123
2592.0	270.0	8.57	16.444
2604.0	157.0	-4.567	29.255
2604.0	222.0	-4.923	28.321
2604.0	209.0	-4.908	16.815
2604.0	5.0	16.355	11.655
2604.0	9.0	16.622	14.487
2604.0	80.0	16.726	13.137
2604.0	65.0	1.023	13.123
2604.0	270.0	9.03	16.503
2616.0	157.0	-4.537	29.492
2616.0	222.0	-4.952	28.262
2616.0	209.0	-4.656	17.2
2616.0	5.0	15.881	11.655
2616.0	9.0	16.207	14.368
2616.0	80.0	16.236	13.137
2616.0	65.0	0.489	13.123
2616.0	270.0	9.534	16.577
2628.0	157.0	-4.537	29.67
2628.0	222.0	-4.982	28.262
2628.0	209.0	-4.3	17.067
2628.0	5.0	15.406	11.773
2628.0	9.0	15.554	14.235
2628.0	80.0	15.94	13.256
2628.0	65.0	-0.044	13.256
2628.0	270.0	9.949	16.518
2640.0	209.0	-3.826	16.933
2640.0	5.0	15.035	11.892
2640.0	9.0	15.139	14.116
2640.0	80.0	15.465	13.137
2640.0	65.0	-0.549	13.375
2640.0	270.0	10.305	16.518
2640.0	158.0	-4.537	29.789
2640.0	223.0	-4.982	28.262
2652.0	209.0	-3.218	16.933
2652.0	5.0	14.62	11.892
2652.0	9.0	14.754	14.116
2652.0	80.0	14.976	13.137
2652.0	65.0	-1.765	13.315
2652.0	270.0	10.795	16.518
2652.0	158.0	-4.537	29.922
2652.0	223.0	-5.027	28.262
2664.0	209.0	-2.802	17.067
2664.0	5.0	14.264	11.655
2664.0	9.0	14.146	14.235
2664.0	80.0	14.62	13.019
2664.0	65.0	-2.18	13.063
2664.0	270.0	11.269	16.518
2664.0	158.0	-4.597	29.922
2664.0	223.0	-5.056	28.262
2664.0	116.0	-20.284	15.213
2676.0	5.0	13.849	11.403
2676.0	9.0	13.597	14.235
2676.0	80.0	14.146	13.019
2676.0	65.0	-2.565	12.811
2676.0	270.0	11.625	16.637
2676.0	158.0	-4.656	29.922
2676.0	223.0	-5.056	28.188
2676.0	116.0	-19.928	15.213
2676.0	210.0	-2.565	17.437
2688.0	5.0	13.36	11.536
2688.0	9.0	13.063	14.235
2688.0	80.0	13.671	13.019
2688.0	65.0	-2.921	12.337
2688.0	270.0	12.174	16.755
2688.0	158.0	-4.656	29.922
2688.0	223.0	-5.086	28.188
2688.0	116.0	-19.632	15.332
2688.0	210.0	-2.269	17.556
2700.0	5.0	12.885	11.773
2700.0	9.0	12.529	14.235
2700.0	80.0	13.241	13.019
2700.0	65.0	-3.514	13.197
2700.0	270.0	12.826	16.518
2700.0	158.0	-4.715	29.922
2700.0	223.0	-5.116	28.188
2700.0	116.0	-19.335	15.465
2700.0	210.0	-2.031	18.416
2712.0	5.0	12.411	11.536
2712.0	9.0	12.47	14.235
2712.0	80.0	13.004	13.137
2712.0	65.0	-4.063	13.315
2712.0	270.0	13.36	16.518
2712.0	158.0	-4.775	29.922
2712.0	223.0	-5.145	28.188
2712.0	116.0	-19.039	15.599
2712.0	210.0	-1.972	18.92
2724.0	65.0	-4.478	13.553
2724.0	270.0	13.79	16.637
2724.0	158.0	-4.775	29.922
2724.0	223.0	-5.145	28.188
2724.0	116.0	-18.668	15.717
2724.0	210.0	-1.972	19.276
2724.0	6.0	11.981	11.833
2724.0	10.0	12.352	14.235
2724.0	81.0	12.47	13.256
2736.0	270.0	14.324	16.577
2736.0	158.0	-4.834	29.789
2736.0	223.0	-5.116	28.128
2736.0	116.0	-18.283	15.955
2736.0	210.0	-1.942	19.647
2736.0	6.0	11.447	11.833
2736.0	10.0	11.699	14.724
2736.0	81.0	12.099	13.256
2736.0	66.0	-5.205	13.553
2736.0	85.0	-2.595	41.058
2748.0	270.0	14.857	16.815
2748.0	158.0	-4.893	29.789
2748.0	223.0	-5.056	28.128
2748.0	116.0	-17.897	16.325
2748.0	210.0	-1.824	20.077
2748.0	6.0	11.269	11.833
2748.0	10.0	10.973	14.605
2748.0	81.0	11.566	13.256
2748.0	66.0	-5.916	13.256
2748.0	85.0	-2.595	40.687
2748.0	17.0	21.322	15.895
2748.0	67.0	1.082	41.177
2748.0	272.0	-0.163	41.295
2760.0	270.0	15.465	16.577
2760.0	158.0	-4.967	29.789
2760.0	223.0	-4.997	28.128
2760.0	116.0	-17.601	16.325
2760.0	210.0	-1.779	20.581
2760.0	6.0	10.973	11.833
2760.0	10.0	10.483	14.605
2760.0	81.0	11.21	13.434
2760.0	66.0	-6.213	13.123
2760.0	85.0	-2.654	40.317
2760.0	17.0	20.729	15.717
2760.0	67.0	1.082	40.673
2760.0	272.0	-0.104	40.673
2760.0	13.0	20.611	13.805
2760.0	21.0	20.551	16.755
2760.0	25.0	-20.047	15.599
2760.0	30.0	-19.217	14.368
2760.0	74.0	-18.861	17.437
2760.0	77.0	-20.492	14.843
2772.0	158.0	-4.967	29.789
2772.0	223.0	-4.938	28.128
2772.0	116.0	-17.259	16.459
2772.0	210.0	-1.779	21.189
2772.0	6.0	10.617	11.833
2772.0	10.0	9.771	14.605
2772.0	81.0	10.973	13.553
2772.0	66.0	-6.687	13.123
2772.0	85.0	-2.713	40.065
2772.0	17.0	20.047	15.777
2772.0	67.0	1.142	40.198
2772.0	272.0	-0.163	40.198
2772.0	13.0	20.077	13.923
2772.0	21.0	20.255	16.755
2772.0	25.0	-19.751	15.599
2772.0	30.0	-18.861	14.368
2772.0	74.0	-18.609	17.185
2772.0	77.0	-20.225	14.427
2772.0	271.0	16.118	16.696
2784.0	158.0	-5.027	29.789
2784.0	223.0	-4.878	28.128
2784.0	116.0	-16.755	16.459
2784.0	210.0	-1.779	21.797
2784.0	6.0	10.009	12.144
2784.0	10.0	9.356	14.605
2784.0	81.0	10.439	13.375
2784.0	66.0	-7.414	13.123
2784.0	85.0	-2.713	39.323
2784.0	17.0	19.721	15.777
2784.0	67.0	1.142	39.813
2784.0	272.0	-0.163	39.457
2784.0	13.0	19.543	14.042
2784.0	21.0	19.602	16.577
2784.0	25.0	-19.395	15.599
2784.0	30.0	-18.431	14.605
2784.0	74.0	-18.372	17.067
2784.0	77.0	-19.691	14.309
2784.0	271.0	16.785	17.067
2796.0	158.0	-5.086	29.67
2796.0	223.0	-4.775	28.128
2796.0	116.0	-16.37	16.192
2796.0	210.0	-1.779	22.242
2796.0	6.0	9.653	12.025
2796.0	10.0	9.0	14.605
2796.0	81.0	9.949	13.612
2796.0	66.0	-7.963	13.123
2796.0	85.0	-2.654	38.597
2796.0	17.0	19.35	15.777
2796.0	67.0	1.142	39.338
2796.0	272.0	-0.163	39.071
2796.0	13.0	18.994	14.427
2796.0	21.0	19.232	16.815
2796.0	25.0	-18.98	15.599
2796.0	30.0	-17.838	14.605
2796.0	74.0	-18.075	17.067
2796.0	77.0	-19.098	14.427
2796.0	271.0	17.082	16.933
2808.0	158.0	-5.205	29.552
2808.0	223.0	-4.715	28.128
2808.0	116.0	-16.014	16.192
2808.0	210.0	-1.72	22.538
2808.0	6.0	9.119	12.144
2808.0	10.0	8.393	14.605
2808.0	81.0	9.534	13.73
2808.0	66.0	-8.437	13.493
2808.0	85.0	-2.654	38.226
2808.0	17.0	18.757	15.777
2808.0	67.0	1.201	38.834
2808.0	272.0	-0.163	38.834
2808.0	13.0	18.401	14.309
2808.0	21.0	18.579	16.696
2808.0	25.0	-18.55	15.717
2808.0	30.0	-17.423	14.368
2808.0	74.0	-17.778	17.185
2808.0	77.0	-18.742	14.546
2808.0	271.0	17.615	17.2
2808.0	281.0	-17.749	14.294
2820.0	158.0	-5.323	29.433
2820.0	223.0	-4.656	28.188
2820.0	116.0	-15.614	16.192
2820.0	210.0	-1.661	22.909
2820.0	6.0	8.63	12.144
2820.0	10.0	7.977	14.487
2820.0	81.0	9.178	13.745
2820.0	66.0	-8.971	13.493
2820.0	85.0	-2.536	37.603
2820.0	17.0	18.09	15.836
2820.0	67.0	1.201	38.478
2820.0	272.0	-0.163	38.478
2820.0	13.0	17.912	14.309
2820.0	21.0	17.853	16.444
2820.0	25.0	-18.016	15.955
2820.0	30.0	-17.052	14.487
2820.0	74.0	-17.23	17.185
2820.0	77.0	-18.372	14.546
2820.0	271.0	18.342	17.556
2820.0	281.0	-17.23	14.413
2832.0	158.0	-5.442	29.433
2832.0	223.0	-4.597	28.262
2832.0	116.0	-15.198	16.192
2832.0	210.0	-1.601	23.22
2832.0	6.0	8.037	12.144
2832.0	10.0	7.547	14.487
2832.0	81.0	8.926	13.745
2832.0	66.0	-9.564	13.493
2832.0	85.0	-2.476	37.232
2832.0	17.0	17.408	15.955
2832.0	67.0	1.142	37.974
2832.0	272.0	-0.163	37.974
2832.0	13.0	17.319	14.309
2832.0	21.0	17.437	16.577
2832.0	25.0	-17.408	15.599
2832.0	30.0	-16.637	14.487
2832.0	74.0	-16.696	17.067
2832.0	77.0	-18.075	14.546
2832.0	271.0	18.935	17.067
2832.0	281.0	-16.874	14.175
2844.0	158.0	-5.56	29.552
2844.0	223.0	-4.537	28.38
2844.0	116.0	-14.872	16.192
2844.0	210.0	-1.483	23.71
2844.0	6.0	7.74	12.144
2844.0	10.0	7.132	14.487
2844.0	81.0	8.452	13.745
2844.0	66.0	-10.231	13.493
2844.0	85.0	-2.595	36.995
2844.0	17.0	16.666	15.703
2844.0	67.0	1.082	37.114
2844.0	272.0	-0.222	37.485
2844.0	13.0	16.726	14.487
2844.0	21.0	16.963	16.696
2844.0	25.0	-17.111	15.599
2844.0	30.0	-16.281	14.368
2844.0	74.0	-16.222	17.067
2844.0	77.0	-17.66	14.546
2844.0	271.0	19.35	16.933
2844.0	281.0	-16.459	13.938
2856.0	158.0	-5.62	29.433
2856.0	223.0	-4.537	28.454
2856.0	116.0	-14.516	16.325
2856.0	210.0	-1.423	24.199
2856.0	6.0	7.325	12.144
2856.0	10.0	6.658	14.605
2856.0	81.0	7.977	13.493
2856.0	66.0	-10.587	13.375
2856.0	85.0	-2.654	36.743
2856.0	17.0	16.296	15.703
2856.0	67.0	1.201	36.372
2856.0	272.0	-0.222	36.758
2856.0	13.0	16.058	14.605
2856.0	21.0	16.355	16.815
2856.0	25.0	-16.577	15.599
2856.0	30.0	-15.866	14.235
2856.0	74.0	-15.925	16.933
2856.0	77.0	-17.289	14.546
2856.0	271.0	20.017	16.577
2856.0	281.0	-16.103	13.938
2868.0	158.0	-5.62	29.433
2868.0	223.0	-4.537	28.573
2868.0	116.0	-14.205	16.325
2868.0	210.0	-1.364	24.703
2868.0	6.0	6.895	12.025
2868.0	10.0	6.361	14.605
2868.0	81.0	7.562	13.493
2868.0	66.0	-11.136	13.256
2868.0	85.0	-2.536	36.372
2868.0	17.0	15.999	15.836
2868.0	67.0	1.32	35.765
2868.0	272.0	-0.163	36.491
2868.0	13.0	15.732	14.487
2868.0	21.0	15.94	16.815
2868.0	25.0	-16.162	15.599
2868.0	30.0	-15.554	14.235
2868.0	74.0	-15.673	16.933
2868.0	77.0	-16.933	14.546
2868.0	271.0	20.611	16.696
2868.0	281.0	-15.688	13.805
2880.0	116.0	-13.76	16.325
2880.0	210.0	-1.423	25.296
2880.0	6.0	6.539	12.025
2880.0	10.0	5.946	14.605
2880.0	81.0	7.132	13.627
2880.0	66.0	-11.907	13.123
2880.0	85.0	-2.476	36.135
2880.0	17.0	15.525	15.836
2880.0	67.0	1.453	35.275
2880.0	272.0	-0.044	35.898
2880.0	13.0	15.287	14.368
2880.0	21.0	15.525	16.815
2880.0	25.0	-15.806	15.465
2880.0	30.0	-15.198	14.368
2880.0	74.0	-15.317	16.933
2880.0	77.0	-16.577	14.546
2880.0	271.0	20.996	16.696
2880.0	281.0	-15.258	13.805
2880.0	159.0	-5.679	29.433
2880.0	224.0	-4.508	28.692
2892.0	116.0	-13.315	16.325
2892.0	210.0	-1.483	25.919
2892.0	6.0	5.887	12.144
2892.0	10.0	5.531	14.605
2892.0	81.0	6.598	13.627
2892.0	66.0	-12.381	12.885
2892.0	85.0	-2.476	35.883
2892.0	17.0	14.887	15.643
2892.0	67.0	1.572	34.771
2892.0	272.0	0.074	35.157
2892.0	13.0	14.798	14.368
2892.0	21.0	14.976	16.696
2892.0	25.0	-15.436	15.836
2892.0	30.0	-14.843	14.368
2892.0	74.0	-14.902	17.067
2892.0	77.0	-16.222	14.605
2892.0	271.0	21.183	16.73
2892.0	281.0	-14.902	13.938
2892.0	159.0	-5.679	29.433
2892.0	224.0	-4.508	28.751
2904.0	210.0	-1.423	26.156
2904.0	6.0	5.516	12.025
2904.0	10.0	5.101	14.724
2904.0	81.0	6.124	13.745
2904.0	66.0	-13.048	12.885
2904.0	85.0	-2.476	35.023
2904.0	17.0	14.561	15.643
2904.0	67.0	1.69	34.163
2904.0	272.0	0.133	34.771
2904.0	13.0	14.264	14.235
2904.0	21.0	14.442	16.696
2904.0	25.0	-15.021	15.717
2904.0	30.0	-14.487	14.368
2904.0	74.0	-14.546	17.319
2904.0	77.0	-15.747	14.843
2904.0	271.0	21.322	16.815
2904.0	281.0	-14.487	13.938
2904.0	159.0	-5.679	29.433
2904.0	224.0	-4.508	28.87
2904.0	117.0	-12.87	16.325
2916.0	6.0	5.101	12.144
2916.0	10.0	4.611	14.724
2916.0	81.0	5.575	13.864
2916.0	66.0	-13.582	12.633
2916.0	85.0	-2.476	34.652
2916.0	17.0	13.908	15.525
2916.0	67.0	1.868	33.555
2916.0	272.0	0.193	34.297
2916.0	13.0	13.79	13.983
2916.0	21.0	13.73	16.696
2916.0	25.0	-14.724	15.599
2916.0	30.0	-14.116	14.368
2916.0	74.0	-14.175	17.437
2916.0	77.0	-15.317	14.976
2916.0	271.0	21.322	16.933
2916.0	281.0	-14.116	13.805
2916.0	159.0	-5.738	29.433
2916.0	224.0	-4.508	29.003
2916.0	117.0	-12.47	16.325
2916.0	211.0	-1.305	26.542
2928.0	6.0	4.626	12.263
2928.0	10.0	4.137	14.724
2928.0	81.0	5.101	13.983
2928.0	66.0	-14.131	12.515
2928.0	85.0	-2.506	34.415
2928.0	17.0	13.36	15.525
2928.0	67.0	1.868	33.051
2928.0	272.0	0.252	33.792
2928.0	13.0	13.063	13.983
2928.0	21.0	13.182	16.815
2928.0	25.0	-14.235	15.599
2928.0	30.0	-13.819	14.368
2928.0	74.0	-13.819	17.675
2928.0	77.0	-14.961	15.228
2928.0	271.0	21.322	16.933
2928.0	281.0	-13.76	13.938
2928.0	159.0	-5.738	29.433
2928.0	224.0	-4.508	29.003
2928.0	117.0	-12.025	16.385
2928.0	211.0	-1.305	26.779
2928.0	338.0	-20.225	14.057
2940.0	6.0	4.137	12.144
2940.0	10.0	3.84	14.724
2940.0	81.0	4.686	13.983
2940.0	66.0	-14.843	12.633
2940.0	85.0	-2.447	34.03
2940.0	17.0	12.826	15.584
2940.0	67.0	1.928	32.562
2940.0	272.0	0.252	33.288
2940.0	13.0	12.707	13.983
2940.0	21.0	12.707	16.815
2940.0	25.0	-13.819	16.073
2940.0	30.0	-13.404	14.368
2940.0	74.0	-13.464	17.675
2940.0	77.0	-14.605	15.465
2940.0	271.0	21.322	16.933
2940.0	281.0	-13.404	14.057
2940.0	159.0	-5.738	29.433
2940.0	224.0	-4.567	29.122
2940.0	117.0	-11.699	16.459
2940.0	211.0	-1.305	27.15
2940.0	338.0	-19.751	14.057
2952.0	6.0	3.662	12.085
2952.0	10.0	3.544	14.724
2952.0	81.0	4.33	13.983
2952.0	66.0	-15.347	12.752
2952.0	85.0	-2.387	33.555
2952.0	17.0	12.47	15.584
2952.0	67.0	1.928	32.31
2952.0	272.0	0.252	32.932
2952.0	13.0	12.233	13.983
2952.0	21.0	12.233	16.696
2952.0	25.0	-13.345	15.955
2952.0	30.0	-12.87	14.487
2952.0	74.0	-13.108	17.675
2952.0	77.0	-14.235	15.465
2952.0	271.0	21.322	16.933
2952.0	281.0	-13.048	14.057
2952.0	159.0	-5.798	29.433
2952.0	224.0	-4.597	29.24
2952.0	117.0	-11.254	16.577
2952.0	211.0	-1.305	27.639
2952.0	338.0	-19.098	14.057
2952.0	88.0	0.489	-14.917
2964.0	66.0	-15.999	12.885
2964.0	85.0	-2.447	33.051
2964.0	17.0	12.114	15.465
2964.0	67.0	1.809	32.072
2964.0	272.0	0.311	32.191
2964.0	13.0	11.625	13.983
2964.0	21.0	11.744	16.577
2964.0	25.0	-13.048	16.073
2964.0	30.0	-12.5	14.487
2964.0	74.0	-12.752	17.556
2964.0	77.0	-13.79	15.465
2964.0	271.0	21.322	16.933
2964.0	281.0	-12.693	14.116
2964.0	159.0	-5.798	29.433
2964.0	224.0	-4.626	29.24
2964.0	117.0	-10.795	16.577
2964.0	211.0	-1.305	28.143
2964.0	338.0	-18.55	14.294
2964.0	88.0	0.489	-14.368
2964.0	7.0	3.366	12.381
2964.0	11.0	3.425	14.843
2964.0	82.0	3.9	13.983
2976.0	17.0	11.684	15.584
2976.0	67.0	1.809	31.583
2976.0	272.0	0.371	31.45
2976.0	13.0	11.091	13.983
2976.0	21.0	11.21	16.577
2976.0	25.0	-12.574	16.073
2976.0	30.0	-12.085	14.487
2976.0	74.0	-12.322	17.437
2976.0	77.0	-13.464	15.465
2976.0	271.0	21.322	16.933
2976.0	281.0	-12.203	14.116
2976.0	159.0	-5.798	29.433
2976.0	224.0	-4.656	29.359
2976.0	117.0	-10.409	16.696
2976.0	211.0	-1.246	28.499
2976.0	338.0	-18.016	14.546
2976.0	88.0	0.43	-13.612
2976.0	7.0	3.01	12.648
2976.0	11.0	3.188	14.976
2976.0	82.0	3.544	13.983
2976.0	86.0	-2.565	32.695
2988.0	13.0	10.498	14.116
2988.0	21.0	10.795	16.815
2988.0	25.0	-12.085	16.073
2988.0	30.0	-11.669	14.605
2988.0	74.0	-11.847	17.185
2988.0	77.0	-13.108	15.465
2988.0	271.0	21.322	16.933
2988.0	281.0	-11.669	14.116
2988.0	159.0	-5.798	29.433
2988.0	224.0	-4.715	29.492
2988.0	117.0	-10.142	16.577
2988.0	211.0	-1.246	28.751
2988.0	338.0	-17.482	14.546
2988.0	88.0	0.371	-13.375
2988.0	7.0	2.639	12.648
2988.0	11.0	2.713	14.976
2988.0	82.0	3.129	13.983
2988.0	86.0	-2.565	32.443
2988.0	18.0	11.269	15.584
2988.0	68.0	1.75	30.975
2988.0	273.0	0.43	30.842
3000.0	271.0	21.322	16.933
3000.0	281.0	-11.254	13.997
3000.0	159.0	-5.798	29.433
3000.0	224.0	-4.715	29.611
3000.0	117.0	-9.638	16.325
3000.0	211.0	-1.127	29.611
3000.0	338.0	-16.874	15.035
3000.0	88.0	0.371	-13.137
3000.0	7.0	2.283	12.648
3000.0	11.0	2.476	14.843
3000.0	82.0	2.699	13.983
3000.0	86.0	-2.506	32.072
3000.0	18.0	10.676	15.717
3000.0	68.0	1.75	30.352
3000.0	273.0	0.43	30.352
3000.0	14.0	9.949	14.116
3000.0	22.0	10.439	16.815
3000.0	26.0	-11.788	16.073
3000.0	31.0	-11.314	14.724
3000.0	75.0	-11.432	17.185
3000.0	78.0	-12.752	15.465
3012.0	281.0	-10.943	13.997
3012.0	159.0	-5.827	29.3
3012.0	224.0	-4.804	29.73
3012.0	117.0	-9.178	16.192
3012.0	211.0	-1.186	29.982
3012.0	338.0	-16.37	15.095
3012.0	88.0	0.4	-12.752
3012.0	7.0	1.868	12.648
3012.0	11.0	1.957	14.724
3012.0	82.0	2.224	13.923
3012.0	86.0	-2.536	31.583
3012.0	18.0	10.127	15.584
3012.0	68.0	1.69	29.848
3012.0	273.0	0.4	29.848
3012.0	14.0	9.416	14.042
3012.0	22.0	9.89	16.696
3012.0	26.0	-11.373	16.073
3012.0	31.0	-10.943	14.724
3012.0	75.0	-11.136	17.067
3012.0	78.0	-12.352	15.465
3024.0	281.0	-10.587	13.997
3024.0	159.0	-5.857	29.3
3024.0	224.0	-4.864	29.848
3024.0	117.0	-8.704	16.207
3024.0	211.0	-1.216	30.412
3024.0	338.0	-15.836	15.213
3024.0	88.0	0.43	-12.337
3024.0	7.0	1.483	12.648
3024.0	11.0	1.512	14.605
3024.0	82.0	1.779	13.923
3024.0	86.0	-2.536	31.212
3024.0	18.0	9.623	15.584
3024.0	68.0	1.661	29.374
3024.0	273.0	0.43	29.374
3024.0	14.0	8.897	14.042
3024.0	22.0	9.386	16.696
3024.0	26.0	-10.943	16.073
3024.0	31.0	-10.587	14.724
3024.0	75.0	-10.795	16.993
3024.0	78.0	-11.936	15.465
3036.0	281.0	-10.113	13.997
3036.0	159.0	-5.857	29.3
3036.0	224.0	-4.982	29.908
3036.0	117.0	-8.2	16.207
3036.0	211.0	-1.216	30.842
3036.0	338.0	-15.287	15.347
3036.0	88.0	0.46	-11.833
3036.0	7.0	1.097	12.648
3036.0	11.0	1.053	14.546
3036.0	82.0	1.334	13.923
3036.0	86.0	-2.565	30.708
3036.0	18.0	9.089	15.584
3036.0	68.0	1.601	28.87
3036.0	273.0	0.4	28.87
3036.0	14.0	8.422	14.101
3036.0	22.0	8.897	16.637
3036.0	26.0	-10.498	16.073
3036.0	31.0	-10.201	14.783
3036.0	75.0	-10.468	16.993
3036.0	78.0	-11.521	15.465
3048.0	159.0	-5.887	29.181
3048.0	224.0	-5.116	30.174
3048.0	117.0	-7.888	16.207
3048.0	211.0	-1.246	31.272
3048.0	338.0	-14.724	15.465
3048.0	88.0	0.489	-11.417
3048.0	7.0	0.697	12.707
3048.0	11.0	0.549	14.427
3048.0	82.0	0.875	13.864
3048.0	86.0	-2.565	30.352
3048.0	18.0	8.57	15.525
3048.0	68.0	1.572	28.38
3048.0	273.0	0.43	28.454
3048.0	14.0	7.918	14.101
3048.0	22.0	8.393	16.637
3048.0	26.0	-10.083	16.073
3048.0	31.0	-9.846	14.783
3048.0	75.0	-10.172	16.874
3048.0	78.0	-11.121	15.465
3060.0	159.0	-5.887	29.181
3060.0	224.0	-5.234	30.412
3060.0	117.0	-7.562	16.207
3060.0	211.0	-1.246	31.702
3060.0	338.0	-14.175	15.584
3060.0	88.0	0.519	-10.913
3060.0	7.0	0.311	12.707
3060.0	11.0	0.104	14.353
3060.0	82.0	0.46	13.864
3060.0	86.0	-2.565	29.922
3060.0	18.0	8.037	15.465
3060.0	68.0	1.542	27.95
3060.0	273.0	0.43	27.95
3060.0	14.0	7.444	14.101
3060.0	22.0	7.888	16.503
3060.0	26.0	-9.638	16.133
3060.0	31.0	-9.475	14.843
3060.0	75.0	-9.846	16.874
3060.0	78.0	-10.706	15.525
3072.0	159.0	-5.916	29.181
3072.0	224.0	-5.412	30.53
3072.0	117.0	-7.206	16.266
3072.0	211.0	-1.305	32.132
3072.0	338.0	-13.642	15.717
3072.0	88.0	0.549	-10.483
3072.0	7.0	-0.104	12.707
3072.0	11.0	-0.356	14.235
3072.0	82.0	-0.015	13.864
3072.0	86.0	-2.595	29.492
3072.0	18.0	7.532	15.465
3072.0	68.0	1.483	27.446
3072.0	273.0	0.43	27.461
3072.0	14.0	6.925	14.175
3072.0	22.0	7.384	16.503
3072.0	26.0	-9.208	16.133
3072.0	31.0	-9.089	14.843
3072.0	75.0	-9.519	16.815
3072.0	78.0	-10.261	15.525
3084.0	159.0	-6.035	29.181
3084.0	224.0	-5.531	30.782
3084.0	117.0	-6.91	16.325
3084.0	211.0	-1.334	32.562
3084.0	338.0	-13.108	15.895
3084.0	88.0	0.578	-9.994
3084.0	7.0	-0.534	12.767
3084.0	11.0	-0.83	14.116
3084.0	82.0	-0.474	13.745
3084.0	86.0	-2.595	29.062
3084.0	18.0	7.014	15.465
3084.0	68.0	1.453	26.972
3084.0	273.0	0.43	27.031
3084.0	14.0	6.42	14.175
3084.0	22.0	6.895	16.444
3084.0	26.0	-8.763	16.133
3084.0	31.0	-8.734	14.902
3084.0	75.0	-9.178	16.815
3084.0	78.0	-9.875	15.525
3096.0	159.0	-6.213	29.3
3096.0	224.0	-5.649	31.153
3096.0	117.0	-6.554	16.385
3096.0	211.0	-1.334	32.992
3096.0	338.0	-12.529	15.955
3096.0	88.0	0.608	-9.623
3096.0	7.0	-1.008	12.767
3096.0	11.0	-1.305	14.116
3096.0	82.0	-0.949	13.745
3096.0	86.0	-2.565	28.692
3096.0	18.0	6.48	15.406
3096.0	68.0	1.394	26.468
3096.0	273.0	0.46	26.527
3096.0	14.0	5.931	14.116
3096.0	22.0	6.391	16.444
3096.0	26.0	-8.348	16.133
3096.0	31.0	-8.378	14.902
3096.0	75.0	-8.882	16.696
3096.0	78.0	-9.445	15.525
3108.0	159.0	-6.465	29.433
3108.0	224.0	-5.531	31.509
3108.0	117.0	-6.213	16.385
3108.0	211.0	-1.364	33.437
3108.0	338.0	-11.996	16.088
3108.0	88.0	0.638	-9.193
3108.0	7.0	-1.483	12.767
3108.0	11.0	-1.72	14.116
3108.0	82.0	-1.423	13.612
3108.0	86.0	-2.595	28.202
3108.0	18.0	5.961	15.406
3108.0	68.0	1.364	25.993
3108.0	273.0	0.43	26.112
3108.0	14.0	5.427	14.175
3108.0	22.0	5.872	16.385
3108.0	26.0	-7.888	16.133
3108.0	31.0	-7.977	14.902
3108.0	75.0	-8.556	16.696
3108.0	78.0	-9.03	15.525
3120.0	117.0	-5.916	16.444
3120.0	211.0	-1.364	33.852
3120.0	338.0	-11.462	16.207
3120.0	88.0	0.667	-8.704
3120.0	7.0	-1.898	12.767
3120.0	11.0	-2.209	14.116
3120.0	82.0	-1.898	13.612
3120.0	86.0	-2.595	27.832
3120.0	18.0	5.427	15.347
3120.0	68.0	1.334	25.548
3120.0	273.0	0.46	25.667
3120.0	14.0	4.952	14.175
3120.0	22.0	5.368	16.325
3120.0	26.0	-7.473	16.207
3120.0	31.0	-7.621	14.976
3120.0	75.0	-8.215	16.637
3120.0	78.0	-8.645	15.584
3120.0	160.0	-6.643	29.552
3120.0	225.0	-5.471	31.509
3132.0	117.0	-5.62	16.444
3132.0	211.0	-1.423	34.297
3132.0	338.0	-10.913	16.325
3132.0	88.0	0.697	-8.274
3132.0	7.0	-2.387	12.767
3132.0	11.0	-2.684	14.116
3132.0	82.0	-2.387	13.612
3132.0	86.0	-2.625	27.461
3132.0	18.0	4.923	15.347
3132.0	68.0	1.334	25.074
3132.0	273.0	0.489	25.192
3132.0	14.0	4.448	14.175
3132.0	22.0	4.893	16.266
3132.0	26.0	-7.028	16.266
