4644.0	88.0	-24.409	15.139
4644.0	114.0	-24.799	13.926
4644.0	94.0	-25.773	15.053
4644.0	100.0	-26.077	19.817
4644.0	53.0	15.941	16.136
4644.0	63.0	15.854	17.695
4656.0	568.0	-29.997	12.605
4656.0	18.0	0.498	19.817
4656.0	21.0	-20.359	41.086
4656.0	26.0	-1.126	14.36
4656.0	88.0	-23.911	15.139
4656.0	114.0	-24.192	13.926
4656.0	94.0	-25.232	15.139
4656.0	100.0	-25.492	19.644
4656.0	53.0	15.594	16.136
4656.0	63.0	15.421	17.695
4656.0	574.0	-29.629	20.511
4668.0	568.0	-29.997	12.605
4668.0	18.0	0.931	19.817
4668.0	21.0	-20.446	40.545
4668.0	26.0	-1.689	14.36
4668.0	88.0	-23.478	15.139
4668.0	114.0	-23.651	13.926
4668.0	94.0	-24.712	14.966
4668.0	100.0	-24.972	19.644
4668.0	53.0	15.334	16.136
4668.0	63.0	15.074	17.695
4668.0	574.0	-29.282	20.511
4668.0	71.0	-7.082	-21.723
4680.0	568.0	-29.997	12.605
4680.0	18.0	1.451	19.817
4680.0	21.0	-20.446	40.003
4680.0	26.0	-2.252	14.36
4680.0	88.0	-22.958	15.139
4680.0	114.0	-23.045	13.926
4680.0	94.0	-24.106	14.793
4680.0	100.0	-24.366	19.471
4680.0	53.0	15.074	16.136
4680.0	63.0	14.641	17.695
4680.0	574.0	-28.849	20.684
4680.0	71.0	-7.191	-21.55
4692.0	568.0	-29.997	12.605
4692.0	18.0	1.863	19.817
4692.0	21.0	-20.532	39.483
4692.0	26.0	-2.816	14.36
4692.0	88.0	-22.438	15.139
4692.0	114.0	-22.481	13.926
4692.0	94.0	-23.608	14.793
4692.0	100.0	-23.846	19.298
4692.0	53.0	14.554	15.962
4692.0	63.0	14.295	17.695
4692.0	574.0	-28.502	20.684
4692.0	71.0	-7.191	-21.204
4704.0	18.0	2.382	19.817
4704.0	21.0	-20.532	38.963
4704.0	26.0	-3.422	14.36
4704.0	88.0	-21.832	15.139
4704.0	114.0	-21.962	13.926
4704.0	94.0	-23.088	14.793
4704.0	100.0	-23.261	19.298
4704.0	53.0	14.121	15.962
4704.0	63.0	13.861	17.695
4704.0	574.0	-28.069	20.684
4704.0	71.0	-7.191	-20.77
4704.0	569.0	-29.997	12.605
4716.0	18.0	2.902	19.817
4716.0	21.0	-20.619	38.444
4716.0	26.0	-3.985	14.36
4716.0	88.0	-21.225	15.139
4716.0	114.0	-21.528	14.1
4716.0	94.0	-22.568	14.793
4716.0	100.0	-22.741	19.298
4716.0	53.0	13.688	15.962
4716.0	63.0	13.515	17.522
4716.0	574.0	-27.723	20.857
4716.0	71.0	-7.191	-20.337
4716.0	569.0	-29.997	12.605
4728.0	18.0	3.509	19.817
4728.0	21.0	-20.619	37.924
4728.0	26.0	-4.505	14.36
4728.0	88.0	-20.619	15.139
4728.0	114.0	-21.009	14.1
4728.0	94.0	-22.135	14.793
4728.0	100.0	-22.222	19.471
4728.0	53.0	13.277	15.962
4728.0	63.0	13.19	17.522
4728.0	574.0	-27.29	20.857
4728.0	71.0	-7.191	-19.991
4728.0	569.0	-29.997	12.605
4740.0	114.0	-20.489	14.1
4740.0	94.0	-21.615	14.793
4740.0	100.0	-21.702	19.471
4740.0	53.0	12.93	15.962
4740.0	63.0	12.757	17.522
4740.0	574.0	-26.943	21.03
4740.0	71.0	-7.234	-19.558
4740.0	569.0	-29.997	12.605
4740.0	19.0	4.115	19.991
4740.0	22.0	-20.705	37.382
4740.0	27.0	-5.09	14.36
4740.0	89.0	-20.012	15.312
4752.0	94.0	-21.095	14.793
4752.0	100.0	-21.182	19.644
4752.0	53.0	12.584	15.962
4752.0	63.0	12.41	17.522
4752.0	574.0	-26.51	21.399
4752.0	71.0	-7.234	-19.189
4752.0	569.0	-29.997	12.605
4752.0	19.0	4.722	19.991
4752.0	22.0	-20.705	36.841
4752.0	27.0	-5.783	14.36
4752.0	89.0	-19.536	15.139
4752.0	115.0	-19.969	13.926
4764.0	100.0	-20.662	19.817
4764.0	53.0	12.237	15.962
4764.0	63.0	11.977	17.522
4764.0	574.0	-26.12	21.745
4764.0	71.0	-7.234	-18.756
4764.0	569.0	-29.997	12.605
4764.0	19.0	5.22	20.164
4764.0	22.0	-20.792	36.321
4764.0	27.0	-6.389	14.186
4764.0	89.0	-19.038	14.966
4764.0	115.0	-19.449	13.753
4764.0	95.0	-20.575	14.619
4776.0	53.0	11.89	15.962
4776.0	63.0	11.631	17.522
4776.0	574.0	-25.752	21.918
4776.0	71.0	-7.234	-18.301
4776.0	569.0	-29.997	12.605
4776.0	19.0	5.826	20.164
4776.0	22.0	-20.792	35.801
4776.0	27.0	-6.996	14.186
4776.0	89.0	-18.518	14.793
4776.0	115.0	-18.951	13.407
4776.0	95.0	-20.056	14.619
4776.0	101.0	-20.142	19.991
4788.0	53.0	11.566	15.962
4788.0	63.0	11.262	17.695
4788.0	574.0	-25.362	22.286
4788.0	71.0	-7.234	-17.955
4788.0	569.0	-29.997	12.605
4788.0	19.0	6.433	20.337
4788.0	22.0	-20.879	35.282
4788.0	27.0	-7.58	14.013
4788.0	89.0	-17.998	14.793
4788.0	115.0	-18.431	13.407
4788.0	95.0	-19.579	14.446
4788.0	101.0	-19.623	19.991
4800.0	53.0	11.306	15.962
4800.0	63.0	10.873	17.695
4800.0	574.0	-24.972	22.633
4800.0	71.0	-7.234	-17.435
4800.0	569.0	-29.997	12.605
4800.0	19.0	7.039	20.337
4800.0	22.0	-20.879	34.762
4800.0	27.0	-8.187	14.013
4800.0	89.0	-17.587	14.619
4800.0	115.0	-17.911	13.753
4800.0	95.0	-19.081	14.446
4800.0	101.0	-19.211	20.164
4812.0	53.0	10.873	15.962
4812.0	63.0	10.483	17.868
4812.0	574.0	-24.582	22.806
4812.0	71.0	-7.234	-16.915
4812.0	569.0	-29.997	12.605
4812.0	19.0	7.645	20.337
4812.0	22.0	-20.879	34.22
4812.0	27.0	-8.707	14.013
4812.0	89.0	-17.153	14.446
4812.0	115.0	-17.413	14.1
4812.0	95.0	-18.605	14.273
4812.0	101.0	-18.691	20.164
4824.0	53.0	10.526	15.962
4824.0	63.0	10.093	17.868
4824.0	574.0	-24.149	23.153
4824.0	71.0	-7.147	-16.222
4824.0	569.0	-29.997	12.605
4824.0	19.0	8.23	20.337
4824.0	22.0	-20.965	33.679
4824.0	27.0	-9.226	14.013
4824.0	89.0	-16.72	14.446
4824.0	115.0	-16.894	14.446
4824.0	95.0	-18.085	14.273
4824.0	101.0	-18.171	20.164
4836.0	53.0	10.093	15.962
4836.0	63.0	9.703	17.868
4836.0	574.0	-23.803	23.499
4836.0	71.0	-7.147	-15.681
4836.0	569.0	-29.997	12.605
4836.0	19.0	8.837	20.337
4836.0	22.0	-20.965	33.159
4836.0	27.0	-9.746	14.013
4836.0	89.0	-16.2	14.446
4836.0	115.0	-16.547	14.273
4836.0	95.0	-17.587	14.273
4836.0	101.0	-17.652	20.164
4848.0	53.0	9.746	15.962
4848.0	63.0	9.356	18.041
4848.0	574.0	-23.391	23.846
4848.0	71.0	-7.082	-15.139
4848.0	569.0	-29.997	12.605
4848.0	19.0	9.443	19.991
4848.0	22.0	-21.052	32.639
4848.0	27.0	-10.266	14.013
4848.0	89.0	-15.594	14.793
4848.0	115.0	-16.114	14.273
4848.0	95.0	-16.98	14.446
4848.0	101.0	-17.153	20.164
4860.0	63.0	9.01	18.041
4860.0	574.0	-23.045	24.019
4860.0	71.0	-7.082	-14.619
4860.0	569.0	-29.997	12.605
4860.0	19.0	9.963	19.644
4860.0	22.0	-21.052	32.119
4860.0	27.0	-10.786	14.1
4860.0	89.0	-14.988	15.139
4860.0	115.0	-15.767	14.273
4860.0	95.0	-16.46	14.619
4860.0	101.0	-16.634	20.164
4860.0	54.0	9.4	16.049
4872.0	574.0	-22.698	24.387
4872.0	71.0	-6.996	-13.926
4872.0	569.0	-29.997	12.605
4872.0	19.0	10.483	19.298
4872.0	22.0	-21.052	31.6
4872.0	27.0	-11.457	13.926
4872.0	89.0	-14.468	15.312
4872.0	115.0	-15.334	14.273
4872.0	95.0	-16.2	14.619
4872.0	101.0	-16.114	20.164
4872.0	54.0	8.967	16.136
4872.0	64.0	8.62	18.041
4884.0	574.0	-22.265	24.734
4884.0	71.0	-6.996	-13.407
4884.0	569.0	-29.997	12.605
4884.0	19.0	11.067	19.124
4884.0	22.0	-21.139	31.058
4884.0	27.0	-12.064	13.926
4884.0	89.0	-13.948	15.312
4884.0	115.0	-14.814	14.273
4884.0	95.0	-16.287	14.619
4884.0	101.0	-15.594	19.991
4884.0	54.0	8.62	16.136
4884.0	64.0	8.274	18.041
4896.0	71.0	-6.909	-12.865
4896.0	569.0	-29.997	12.605
4896.0	19.0	11.587	19.298
4896.0	22.0	-21.139	30.517
4896.0	27.0	-12.757	13.753
4896.0	89.0	-13.515	15.312
4896.0	115.0	-14.381	14.273
4896.0	95.0	-16.374	14.533
4896.0	101.0	-15.074	19.991
4896.0	54.0	8.187	16.136
4896.0	64.0	7.927	18.041
4908.0	569.0	-29.997	12.605
4908.0	19.0	12.194	19.298
4908.0	22.0	-21.225	29.997
4908.0	27.0	-13.363	13.753
4908.0	89.0	-12.995	15.312
4908.0	115.0	-13.861	14.446
4908.0	95.0	-16.244	14.533
4908.0	101.0	-14.468	19.991
4908.0	54.0	7.754	15.962
4908.0	64.0	7.58	18.041
4908.0	72.0	-6.909	-12.15
4920.0	569.0	-29.997	12.605
4920.0	19.0	12.8	19.471
4920.0	22.0	-21.225	29.477
4920.0	27.0	-13.948	13.58
4920.0	89.0	-12.584	15.139
4920.0	115.0	-13.342	14.446
4920.0	95.0	-15.118	14.533
4920.0	101.0	-13.861	19.991
4920.0	54.0	7.407	15.962
4920.0	64.0	7.299	18.041
4920.0	72.0	-6.909	-11.457
4932.0	569.0	-29.997	12.605
4932.0	19.0	13.32	19.644
4932.0	22.0	-21.225	28.957
4932.0	27.0	-14.641	13.58
4932.0	89.0	-12.15	15.053
4932.0	115.0	-12.843	14.446
4932.0	95.0	-13.905	14.533
4932.0	101.0	-13.277	19.991
4932.0	54.0	6.996	15.962
4932.0	64.0	6.866	18.041
4932.0	72.0	-6.909	-10.764
4944.0	19.0	13.926	19.644
4944.0	22.0	-21.312	28.243
4944.0	27.0	-15.248	13.58
4944.0	89.0	-11.717	14.879
4944.0	115.0	-12.324	14.446
4944.0	95.0	-13.212	14.533
4944.0	101.0	-12.67	19.991
4944.0	54.0	6.562	15.962
4944.0	64.0	6.433	18.041
4944.0	72.0	-6.822	-10.071
4956.0	19.0	14.424	19.644
4956.0	22.0	-21.442	27.636
4956.0	27.0	-15.854	13.58
4956.0	89.0	-11.219	14.706
4956.0	115.0	-11.804	14.273
4956.0	95.0	-12.713	14.879
4956.0	101.0	-12.15	19.817
4956.0	54.0	6.129	16.136
4956.0	64.0	5.999	18.041
4956.0	72.0	-6.822	-9.356
4968.0	19.0	15.031	19.471
4968.0	22.0	-21.615	26.921
4968.0	27.0	-16.46	13.753
4968.0	89.0	-10.699	14.533
4968.0	115.0	-11.306	14.1
4968.0	95.0	-12.194	15.053
4968.0	101.0	-11.544	19.644
4968.0	54.0	5.696	16.136
4968.0	64.0	5.566	18.041
4968.0	72.0	-6.822	-8.642
4980.0	115.0	-10.786	13.926
4980.0	95.0	-11.717	15.053
4980.0	101.0	-10.959	19.471
4980.0	54.0	5.371	16.309
4980.0	64.0	5.241	18.041
4980.0	72.0	-6.822	-7.949
4980.0	20.0	15.637	19.471
4980.0	23.0	-21.788	26.575
4980.0	28.0	-17.067	13.926
4980.0	90.0	-10.179	14.36
4992.0	95.0	-11.219	15.053
4992.0	101.0	-10.439	19.298
4992.0	54.0	4.938	16.309
4992.0	64.0	4.808	17.868
4992.0	72.0	-6.822	-7.256
4992.0	20.0	15.118	19.471
4992.0	23.0	-21.962	26.055
4992.0	28.0	-17.652	13.926
4992.0	90.0	-9.746	14.36
4992.0	116.0	-10.266	13.753
5004.0	101.0	-9.833	19.298
5004.0	54.0	4.592	16.309
5004.0	64.0	4.375	17.868
5004.0	72.0	-6.866	-6.822
5004.0	20.0	14.121	19.731
5004.0	23.0	-22.135	25.449
5004.0	28.0	-18.171	13.926
5004.0	90.0	-9.313	14.36
5004.0	116.0	-9.66	13.58
5004.0	96.0	-10.743	14.879
5016.0	54.0	4.288	16.309
5016.0	64.0	3.985	17.868
5016.0	72.0	-6.822	-6.368
5016.0	20.0	15.377	19.731
5016.0	23.0	-22.265	24.994
5016.0	28.0	-18.518	13.493
5016.0	90.0	-8.837	14.533
5016.0	116.0	-9.097	13.58
5016.0	96.0	-10.266	14.879
5016.0	102.0	-9.226	19.471
5028.0	54.0	3.942	16.309
5028.0	64.0	3.595	17.868
5028.0	72.0	-6.822	-5.826
5028.0	20.0	16.59	19.731
5028.0	23.0	-22.438	24.366
5028.0	28.0	-18.821	12.973
5028.0	90.0	-8.403	14.619
5028.0	116.0	-8.577	13.666
5028.0	96.0	-9.746	14.706
5028.0	102.0	-8.663	19.558
5040.0	54.0	3.639	16.482
5040.0	64.0	3.249	17.868
5040.0	72.0	-6.822	-5.393
5040.0	20.0	17.825	19.731
5040.0	23.0	-22.568	23.933
5040.0	28.0	-19.168	12.627
5040.0	90.0	-7.927	14.793
5040.0	116.0	-7.97	13.753
5040.0	96.0	-9.226	14.706
5040.0	102.0	-8.057	19.817
5040.0	78.0	30.408	2.946
5052.0	54.0	3.292	16.482
5052.0	64.0	2.816	17.868
5052.0	72.0	-6.779	-4.96
5052.0	20.0	19.038	19.731
5052.0	23.0	-22.698	23.413
5052.0	28.0	-19.449	12.172
5052.0	90.0	-7.494	14.966
5052.0	116.0	-7.407	13.753
5052.0	96.0	-8.75	14.533
5052.0	102.0	-7.494	19.991
5052.0	78.0	29.629	2.946
5064.0	54.0	2.946	16.655
5064.0	64.0	2.426	17.955
5064.0	72.0	-6.822	-4.44
5064.0	20.0	20.012	19.817
5064.0	23.0	-22.915	22.98
5064.0	28.0	-19.623	11.457
5064.0	90.0	-7.147	15.139
5064.0	116.0	-6.974	13.666
5064.0	96.0	-8.36	14.533
5064.0	102.0	-6.844	19.991
5064.0	78.0	29.022	2.946
5076.0	54.0	2.599	16.655
5076.0	64.0	2.166	17.955
5076.0	72.0	-6.822	-3.747
5076.0	20.0	20.532	19.817
5076.0	23.0	-23.174	22.46
5076.0	28.0	-19.709	10.764
5076.0	90.0	-6.887	15.139
5076.0	116.0	-6.844	13.58
5076.0	96.0	-8.1	14.533
5076.0	102.0	-6.346	19.817
5076.0	78.0	28.329	2.946
5088.0	54.0	2.166	16.655
5088.0	64.0	1.906	17.955
5088.0	72.0	-6.887	-3.011
5088.0	20.0	21.052	19.817
5088.0	23.0	-23.434	22.113
5088.0	28.0	-19.882	10.244
5088.0	90.0	-6.736	15.139
5088.0	116.0	-6.801	13.493
5088.0	96.0	-7.927	14.533
5088.0	102.0	-5.739	19.644
5088.0	78.0	27.636	2.946
5100.0	64.0	1.646	17.955
5100.0	72.0	-6.887	-2.317
5100.0	20.0	21.485	19.817
5100.0	23.0	-23.694	21.745
5100.0	28.0	-20.056	9.551
5100.0	90.0	-6.476	15.139
5100.0	116.0	-6.692	13.493
5100.0	96.0	-7.754	14.533
5100.0	102.0	-5.155	19.644
5100.0	78.0	27.116	2.946
5100.0	55.0	1.819	16.655
5112.0	72.0	-6.887	-1.798
5112.0	20.0	22.005	19.817
5112.0	23.0	-23.933	21.204
5112.0	28.0	-20.229	8.815
5112.0	90.0	-6.216	15.139
5112.0	116.0	-6.606	13.407
5112.0	96.0	-7.58	14.533
5112.0	102.0	-4.635	19.471
5112.0	78.0	26.553	2.859
5112.0	55.0	1.386	16.655
5112.0	65.0	1.386	17.955
5124.0	72.0	-6.974	-1.105
5124.0	20.0	22.525	19.644
5124.0	23.0	-24.192	20.857
5124.0	28.0	-20.402	8.122
5124.0	90.0	-6.043	15.139
5124.0	116.0	-6.476	13.32
5124.0	96.0	-7.321	14.533
5124.0	102.0	-4.028	19.298
5124.0	78.0	25.86	2.859
5124.0	55.0	1.04	16.655
5124.0	65.0	1.126	17.955
5124.0	105.0	-15.767	34.329
5124.0	108.0	7.494	58.543
5124.0	111.0	7.407	58.456
5136.0	72.0	-6.974	-0.412
5136.0	20.0	23.131	19.471
5136.0	23.0	-24.452	20.337
5136.0	28.0	-20.402	7.949
5136.0	90.0	-5.783	15.139
5136.0	116.0	-6.433	13.233
5136.0	96.0	-7.147	14.533
5136.0	102.0	-3.509	19.124
5136.0	78.0	25.189	2.859
5136.0	55.0	0.628	16.655
5136.0	65.0	0.888	17.955
5136.0	105.0	-15.334	34.848
5136.0	108.0	7.321	58.196
5136.0	111.0	7.061	58.456
5148.0	20.0	23.738	19.298
5148.0	23.0	-24.886	20.164
5148.0	28.0	-20.402	7.949
5148.0	90.0	-5.35	15.334
5148.0	116.0	-5.653	13.58
5148.0	96.0	-6.476	14.36
5148.0	102.0	-2.989	19.124
5148.0	78.0	24.496	2.859
5148.0	55.0	0.325	16.395
5148.0	65.0	0.455	17.955
5148.0	105.0	-14.901	35.195
5148.0	108.0	7.169	57.85
5148.0	111.0	6.822	58.456
5148.0	73.0	-7.061	0.325
5160.0	20.0	24.409	19.124
5160.0	23.0	-25.319	19.817
5160.0	28.0	-20.402	7.949
5160.0	90.0	-4.678	15.876
5160.0	116.0	-4.635	14.273
5160.0	96.0	-5.436	14.186
5160.0	102.0	-2.556	19.124
5160.0	78.0	23.824	2.859
5160.0	55.0	0.065	16.222
5160.0	65.0	-0.065	17.955
5160.0	105.0	-14.468	35.715
5160.0	108.0	7.082	57.503
5160.0	111.0	6.476	58.456
5160.0	73.0	-7.147	1.018
5172.0	20.0	25.015	18.951
5172.0	23.0	-25.817	19.644
5172.0	28.0	-20.922	6.909
5172.0	90.0	-4.158	16.049
5172.0	116.0	-3.682	14.793
5172.0	96.0	-4.418	14.013
5172.0	102.0	-2.036	19.298
5172.0	78.0	23.131	3.032
5172.0	55.0	-0.195	16.136
5172.0	65.0	-0.498	17.955
5172.0	105.0	-14.121	36.061
5172.0	108.0	6.649	57.157
5172.0	111.0	6.129	58.283
5172.0	73.0	-7.147	1.711
5184.0	20.0	25.622	18.951
5184.0	23.0	-26.25	19.298
5184.0	28.0	-21.269	6.021
5184.0	90.0	-3.725	15.507
5184.0	116.0	-3.335	14.793
5184.0	96.0	-3.379	13.84
5184.0	102.0	-1.516	19.298
5184.0	78.0	22.438	3.227
5184.0	55.0	-0.693	16.136
5184.0	65.0	-0.91	17.955
5184.0	105.0	-13.775	36.581
5184.0	108.0	6.216	56.983
5184.0	111.0	5.631	57.59
5184.0	73.0	-7.234	2.404
5196.0	20.0	26.12	18.951
5196.0	23.0	-26.683	19.124
5196.0	28.0	-21.442	5.306
5196.0	90.0	-3.292	14.966
5196.0	116.0	-2.989	14.793
5196.0	96.0	-2.339	13.666
5196.0	102.0	-0.91	19.298
5196.0	78.0	21.745	3.227
5196.0	55.0	-1.126	16.136
5196.0	65.0	-1.256	17.955
5196.0	105.0	-13.428	36.928
5196.0	108.0	5.783	56.81
5196.0	111.0	5.285	57.07
5196.0	73.0	-7.494	2.946
5208.0	20.0	26.726	19.124
5208.0	23.0	-27.116	18.778
5208.0	28.0	-21.615	4.44
5208.0	90.0	-2.772	14.793
5208.0	116.0	-2.469	14.619
5208.0	96.0	-1.906	13.666
5208.0	102.0	-0.412	19.298
5208.0	78.0	21.052	3.227
5208.0	55.0	-1.646	16.136
5208.0	65.0	-1.689	17.955
5208.0	105.0	-13.103	37.491
5208.0	108.0	5.371	56.637
5208.0	111.0	5.025	56.723
5208.0	73.0	-7.927	3.487
5220.0	116.0	-1.863	14.273
5220.0	96.0	-1.646	13.666
5220.0	102.0	0.108	19.298
5220.0	78.0	20.359	3.227
5220.0	55.0	-1.906	16.309
5220.0	65.0	-1.949	17.955
5220.0	105.0	-12.757	38.01
5220.0	108.0	5.025	56.463
5220.0	111.0	5.025	56.723
5220.0	73.0	-8.36	4.007
5220.0	85.0	-29.845	12.15
5220.0	91.0	-2.079	14.793
5232.0	96.0	-1.386	13.666
5232.0	102.0	0.628	19.124
5232.0	78.0	19.839	2.859
5232.0	55.0	-2.252	16.309
5232.0	65.0	-2.209	18.128
5232.0	105.0	-12.41	38.357
5232.0	108.0	4.678	55.922
5232.0	111.0	5.025	56.723
5232.0	73.0	-8.793	4.527
5232.0	85.0	-29.585	12.15
5232.0	91.0	-1.473	14.793
5232.0	117.0	-1.256	14.1
5232.0	366.0	-30.084	21.117
5244.0	102.0	1.126	18.929
5244.0	78.0	19.254	2.491
5244.0	55.0	-2.512	16.482
5244.0	65.0	-2.556	18.128
5244.0	105.0	-12.064	38.877
5244.0	108.0	4.332	55.381
5244.0	111.0	4.765	56.55
5244.0	73.0	-9.313	4.873
5244.0	85.0	-29.239	12.15
5244.0	91.0	-0.78	14.793
5244.0	117.0	-0.65	13.753
5244.0	366.0	-29.91	20.944
5244.0	97.0	-1.126	13.666
5256.0	78.0	18.735	2.317
5256.0	55.0	-2.859	16.482
5256.0	65.0	-2.816	18.301
5256.0	105.0	-11.631	39.223
5256.0	108.0	4.072	55.034
5256.0	111.0	4.158	56.009
5256.0	73.0	-9.833	5.22
5256.0	85.0	-28.892	12.345
5256.0	91.0	-0.195	14.793
5256.0	117.0	-0.065	13.58
5256.0	366.0	-29.824	20.424
5256.0	97.0	-0.953	13.666
5256.0	103.0	1.646	18.756
5268.0	78.0	18.041	2.317
5268.0	55.0	-3.119	16.482
5268.0	65.0	-3.075	18.301
5268.0	105.0	-11.284	39.743
5268.0	108.0	3.725	54.514
5268.0	111.0	3.552	55.467
5268.0	73.0	-10.353	5.393
5268.0	85.0	-28.546	12.345
5268.0	91.0	0.412	14.793
5268.0	117.0	0.541	13.407
5268.0	366.0	-29.499	20.77
5268.0	97.0	-0.693	13.666
5268.0	103.0	2.166	18.583
5280.0	55.0	-3.465	16.655
5280.0	65.0	-3.422	18.301
5280.0	105.0	-10.873	40.263
5280.0	108.0	3.465	54.168
5280.0	111.0	2.946	55.121
5280.0	73.0	-10.786	5.739
5280.0	85.0	-28.199	12.345
5280.0	91.0	0.845	14.793
5280.0	117.0	1.126	13.407
5280.0	366.0	-28.849	20.944
5280.0	97.0	-0.282	13.666
5280.0	103.0	2.599	18.583
5280.0	79.0	17.457	2.317
5292.0	55.0	-3.899	16.655
5292.0	65.0	-3.855	18.128
5292.0	105.0	-10.526	40.826
5292.0	108.0	2.946	53.648
5292.0	111.0	2.426	54.601
5292.0	73.0	-11.219	6.129
5292.0	85.0	-28.113	12.54
5292.0	91.0	1.256	14.793
5292.0	117.0	1.646	13.407
5292.0	366.0	-28.069	20.77
5292.0	97.0	0.238	13.666
5292.0	103.0	3.119	18.756
5292.0	79.0	16.764	2.144
5304.0	55.0	-4.332	16.655
5304.0	65.0	-4.288	17.955
5304.0	105.0	-10.093	41.346
5304.0	108.0	2.512	53.301
5304.0	111.0	1.993	54.081
5304.0	73.0	-11.631	6.303
5304.0	85.0	-28.113	12.54
5304.0	91.0	1.603	14.966
5304.0	117.0	2.166	13.407
5304.0	366.0	-27.376	20.77
5304.0	97.0	0.671	13.666
5304.0	103.0	3.552	18.929
5304.0	79.0	16.071	2.144
5316.0	55.0	-4.765	16.655
5316.0	65.0	-4.722	17.955
5316.0	105.0	-9.746	41.866
5316.0	108.0	2.079	52.933
5316.0	111.0	1.473	53.561
5316.0	73.0	-11.977	6.822
5316.0	85.0	-28.113	12.54
5316.0	91.0	2.036	14.966
5316.0	117.0	2.686	13.407
5316.0	366.0	-27.03	20.597
5316.0	97.0	1.17	13.666
5316.0	103.0	4.072	18.929
5316.0	79.0	15.377	1.971
5328.0	55.0	-5.111	16.655
5328.0	65.0	-5.133	17.955
5328.0	105.0	-9.313	42.385
5328.0	108.0	1.559	52.565
5328.0	111.0	1.126	53.215
5328.0	73.0	-12.41	7.169
5328.0	85.0	-27.506	12.887
5328.0	91.0	2.469	15.139
5328.0	117.0	3.205	13.58
5328.0	366.0	-26.77	20.944
5328.0	97.0	1.689	13.666
5328.0	103.0	4.678	19.124
5328.0	79.0	14.511	1.798
5340.0	65.0	-5.48	17.955
5340.0	105.0	-8.88	42.732
5340.0	108.0	1.3	52.218
5340.0	111.0	0.866	52.847
5340.0	73.0	-12.757	7.515
5340.0	85.0	-27.246	13.06
5340.0	91.0	2.902	15.139
5340.0	117.0	3.725	13.753
5340.0	366.0	-25.817	20.944
5340.0	97.0	2.296	13.666
5340.0	103.0	5.458	19.124
5340.0	79.0	13.645	1.624
5340.0	56.0	-5.436	16.655
5352.0	105.0	-8.36	43.252
5352.0	108.0	1.04	51.699
5352.0	111.0	0.628	52.652
5352.0	73.0	-12.843	8.209
5352.0	85.0	-27.246	13.06
5352.0	91.0	3.335	15.139
5352.0	117.0	4.158	13.926
5352.0	366.0	-25.319	21.312
5352.0	97.0	2.816	13.84
5352.0	103.0	6.129	19.124
5352.0	79.0	13.06	1.624
5352.0	56.0	-5.783	16.655
5352.0	66.0	-5.913	18.128
5352.0	379.0	-7.364	-22.438
5364.0	73.0	-12.93	8.902
5364.0	85.0	-27.246	13.06
5364.0	91.0	3.769	15.139
5364.0	117.0	4.592	13.926
5364.0	366.0	-24.712	21.312
5364.0	97.0	3.249	13.84
5364.0	103.0	6.736	19.124
5364.0	79.0	12.454	1.624
5364.0	56.0	-6.129	16.655
5364.0	66.0	-6.346	18.128
5364.0	379.0	-7.364	-22.265
5364.0	106.0	-7.927	44.161
5364.0	109.0	0.888	51.352
5364.0	112.0	0.368	52.305
5376.0	73.0	-13.017	9.638
5376.0	85.0	-27.246	13.06
5376.0	91.0	4.288	15.334
5376.0	117.0	5.025	13.926
5376.0	366.0	-24.279	21.117
5376.0	97.0	3.595	13.84
5376.0	103.0	6.996	19.124
5376.0	79.0	11.847	1.624
5376.0	56.0	-6.562	16.829
5376.0	66.0	-6.779	18.128
5376.0	379.0	-7.277	-21.918
5376.0	106.0	-7.667	44.161
5376.0	109.0	0.628	50.832
5376.0	112.0	0.108	51.959
5388.0	85.0	-27.246	13.06
5388.0	91.0	4.722	15.334
5388.0	117.0	5.458	13.926
5388.0	366.0	-23.586	20.944
5388.0	97.0	4.028	13.84
5388.0	103.0	7.321	19.124
5388.0	79.0	11.262	1.451
5388.0	56.0	-6.974	16.829
5388.0	66.0	-7.104	18.128
5388.0	379.0	-7.277	-21.55
5388.0	106.0	-7.321	44.161
5388.0	109.0	0.368	50.486
5388.0	112.0	-0.238	51.612
5388.0	74.0	-13.082	10.158
5388.0	361.0	-25.362	10.937
5400.0	85.0	-27.246	13.06
5400.0	91.0	5.155	15.507
5400.0	117.0	5.869	14.1
5400.0	366.0	-23.088	20.597
5400.0	97.0	4.548	14.013
5400.0	103.0	7.927	19.124
5400.0	79.0	10.656	1.278
5400.0	56.0	-7.321	16.829
5400.0	66.0	-7.45	18.128
5400.0	379.0	-7.191	-21.204
5400.0	106.0	-6.996	44.161
5400.0	109.0	0.108	50.139
5400.0	112.0	-0.498	51.265
5400.0	74.0	-13.168	10.851
5400.0	361.0	-25.449	11.111
5412.0	85.0	-27.246	13.06
5412.0	91.0	5.588	15.507
5412.0	117.0	6.389	14.1
5412.0	366.0	-22.308	20.77
5412.0	97.0	5.068	14.186
5412.0	103.0	8.533	19.124
5412.0	79.0	10.049	0.931
5412.0	56.0	-7.754	16.655
5412.0	66.0	-7.797	17.955
5412.0	379.0	-7.104	-20.857
5412.0	106.0	-6.822	44.855
5412.0	109.0	-0.065	49.598
5412.0	112.0	-0.823	50.746
5412.0	74.0	-13.168	12.237
5412.0	361.0	-25.6	11.284
5424.0	85.0	-27.246	13.06
5424.0	91.0	5.999	15.507
5424.0	117.0	6.909	14.1
