6132.0	5.0	15.149	-11.984
6132.0	166.0	-11.065	8.13
6132.0	84.0	-6.841	-3.816
6132.0	230.0	20.661	-12.294
6132.0	266.0	-2.399	-4.25
6132.0	172.0	18.416	-9.431
6132.0	481.0	16.413	-9.865
6132.0	530.0	16.361	-10.618
6132.0	615.0	19.271	-10.325
6132.0	217.0	13.822	5.947
6132.0	356.0	15.124	-10.503
6132.0	442.0	-7.198	7.925
6132.0	118.0	-6.241	9.125
6132.0	394.0	8.487	-1.366
6132.0	417.0	15.328	-9.508
6144.0	5.0	15.149	-11.984
6144.0	166.0	-11.55	8.015
6144.0	84.0	-6.841	-3.816
6144.0	230.0	20.672	-12.304
6144.0	266.0	-2.399	-4.25
6144.0	172.0	18.416	-9.431
6144.0	481.0	16.413	-9.865
6144.0	530.0	16.361	-10.618
6144.0	615.0	19.271	-10.325
6144.0	217.0	13.822	5.947
6144.0	356.0	15.124	-10.465
6144.0	442.0	-6.994	7.645
6144.0	118.0	-5.96	8.819
6144.0	394.0	7.925	-1.2
6144.0	417.0	15.328	-9.508
6156.0	84.0	-6.841	-3.816
6156.0	230.0	20.683	-12.315
6156.0	266.0	-2.399	-4.25
6156.0	172.0	18.416	-9.431
6156.0	481.0	16.413	-9.865
6156.0	530.0	16.361	-10.618
6156.0	615.0	19.271	-10.325
6156.0	217.0	13.822	5.947
6156.0	356.0	15.124	-10.465
6156.0	442.0	-6.777	7.287
6156.0	118.0	-5.756	8.423
6156.0	394.0	7.517	-1.085
6156.0	417.0	15.328	-9.508
6156.0	6.0	15.149	-11.984
6168.0	84.0	-6.815	-3.816
6168.0	230.0	20.694	-12.326
6168.0	266.0	-2.399	-4.224
6168.0	172.0	18.416	-9.431
6168.0	481.0	16.413	-9.865
6168.0	530.0	16.361	-10.618
6168.0	615.0	19.31	-10.299
6168.0	217.0	13.822	5.947
6168.0	356.0	15.124	-10.44
6168.0	442.0	-6.496	6.879
6168.0	118.0	-5.552	8.015
6168.0	394.0	7.007	-1.021
6168.0	417.0	15.328	-9.457
6168.0	6.0	15.149	-11.984
6180.0	172.0	18.416	-9.431
6180.0	481.0	16.413	-9.865
6180.0	530.0	16.361	-10.618
6180.0	615.0	19.31	-10.299
6180.0	217.0	13.822	5.947
6180.0	356.0	15.124	-10.44
6180.0	442.0	-6.215	6.471
6180.0	118.0	-5.347	7.606
6180.0	394.0	6.522	-0.906
6180.0	417.0	15.328	-9.457
6180.0	6.0	15.149	-11.984
6180.0	85.0	-6.815	-3.816
6180.0	231.0	20.705	-12.336
6180.0	267.0	-2.399	-4.224
6192.0	172.0	18.416	-9.431
6192.0	481.0	16.413	-9.865
6192.0	530.0	16.361	-10.618
6192.0	615.0	19.31	-10.299
6192.0	217.0	13.822	5.947
6192.0	356.0	15.124	-10.44
6192.0	442.0	-5.998	6.113
6192.0	118.0	-5.118	7.198
6192.0	394.0	6.037	-0.791
6192.0	417.0	15.328	-9.457
6192.0	6.0	15.149	-11.984
6192.0	85.0	-6.815	-3.816
6192.0	231.0	20.716	-12.347
6192.0	267.0	-2.399	-4.224
6204.0	172.0	18.416	-9.431
6204.0	481.0	16.413	-9.865
6204.0	530.0	16.361	-10.618
6204.0	615.0	19.31	-10.299
6204.0	217.0	13.822	5.947
6204.0	356.0	15.124	-10.44
6204.0	442.0	-5.718	5.781
6204.0	118.0	-4.99	6.802
6204.0	394.0	5.399	-0.727
6204.0	417.0	15.366	-9.457
6204.0	6.0	15.124	-12.009
6204.0	85.0	-6.815	-3.841
6204.0	231.0	20.727	-12.358
6204.0	267.0	-2.399	-4.25
6216.0	481.0	16.413	-9.865
6216.0	530.0	16.361	-10.618
6216.0	615.0	19.31	-10.299
6216.0	217.0	13.822	5.947
6216.0	356.0	15.124	-10.376
6216.0	442.0	-5.513	5.424
6216.0	118.0	-4.786	6.394
6216.0	394.0	4.76	-0.613
6216.0	417.0	15.366	-9.457
6216.0	6.0	15.124	-12.009
6216.0	85.0	-6.815	-3.841
6216.0	231.0	20.738	-12.369
6216.0	267.0	-2.399	-4.25
6216.0	173.0	18.416	-9.431
6228.0	481.0	16.413	-9.865
6228.0	530.0	16.361	-10.618
6228.0	615.0	19.31	-10.299
6228.0	217.0	13.822	5.947
6228.0	356.0	15.124	-10.376
6228.0	442.0	-5.233	5.079
6228.0	118.0	-4.633	5.986
6228.0	394.0	4.148	-0.498
6228.0	417.0	15.366	-9.457
6228.0	6.0	15.124	-12.009
6228.0	85.0	-6.815	-3.841
6228.0	231.0	20.749	-12.38
6228.0	267.0	-2.399	-4.25
6228.0	173.0	18.416	-9.431
6240.0	217.0	13.822	5.947
6240.0	356.0	15.124	-10.376
6240.0	442.0	-4.952	4.735
6240.0	118.0	-4.429	5.628
6240.0	394.0	3.51	-0.383
6240.0	417.0	15.366	-9.457
6240.0	6.0	15.124	-12.009
6240.0	85.0	-6.815	-3.841
6240.0	231.0	20.76	-12.391
6240.0	267.0	-2.399	-4.25
6240.0	173.0	18.416	-9.431
6240.0	482.0	16.413	-9.865
6240.0	531.0	16.361	-10.618
6240.0	616.0	19.31	-10.299
6252.0	217.0	13.822	5.947
6252.0	356.0	15.124	-10.35
6252.0	442.0	-4.748	4.378
6252.0	118.0	-4.224	5.399
6252.0	394.0	3.076	-0.153
6252.0	417.0	15.404	-9.457
6252.0	6.0	15.162	-11.984
6252.0	85.0	-6.777	-3.867
6252.0	231.0	20.771	-12.401
6252.0	267.0	-2.399	-4.224
6252.0	173.0	18.455	-9.419
6252.0	482.0	16.413	-9.84
6252.0	531.0	16.361	-10.58
6252.0	616.0	19.31	-10.299
6264.0	217.0	13.822	5.947
6264.0	356.0	15.124	-10.35
6264.0	442.0	-4.467	4.097
6264.0	118.0	-3.995	5.169
6264.0	394.0	2.667	0.077
6264.0	417.0	15.404	-9.457
6264.0	6.0	15.162	-11.984
6264.0	85.0	-6.777	-3.867
6264.0	231.0	20.782	-12.412
6264.0	267.0	-2.399	-4.224
6264.0	173.0	18.455	-9.419
6264.0	482.0	16.413	-9.84
6264.0	531.0	16.361	-10.58
6264.0	616.0	19.31	-10.299
6276.0	356.0	15.124	-10.35
6276.0	442.0	-4.186	3.79
6276.0	118.0	-3.714	4.939
6276.0	394.0	2.233	0.319
6276.0	417.0	15.404	-9.457
6276.0	6.0	15.162	-11.984
6276.0	85.0	-6.777	-3.867
6276.0	231.0	20.793	-12.423
6276.0	267.0	-2.399	-4.224
6276.0	173.0	18.455	-9.419
6276.0	482.0	16.413	-9.84
6276.0	531.0	16.361	-10.58
6276.0	616.0	19.31	-10.299
6276.0	218.0	13.822	5.947
6288.0	356.0	15.124	-10.325
6288.0	442.0	-3.905	3.459
6288.0	118.0	-3.51	4.709
6288.0	394.0	1.825	0.549
6288.0	417.0	15.404	-9.457
6288.0	6.0	15.162	-11.984
6288.0	85.0	-6.777	-3.867
6288.0	231.0	20.804	-12.433
6288.0	267.0	-2.399	-4.224
6288.0	173.0	18.455	-9.419
6288.0	482.0	16.413	-9.84
6288.0	531.0	16.361	-10.58
6288.0	616.0	19.31	-10.299
6288.0	218.0	13.822	5.947
6300.0	356.0	15.124	-10.299
6300.0	442.0	-3.625	3.382
6300.0	118.0	-3.382	4.352
6300.0	394.0	1.34	1.008
6300.0	417.0	15.443	-9.457
6300.0	6.0	15.162	-11.984
6300.0	85.0	-6.777	-3.867
6300.0	231.0	20.815	-12.444
6300.0	267.0	-2.399	-4.224
6300.0	173.0	18.455	-9.419
6300.0	482.0	16.413	-9.84
6300.0	531.0	16.361	-10.58
6300.0	616.0	19.31	-10.299
6300.0	218.0	13.822	5.947
6312.0	356.0	15.124	-10.299
6312.0	442.0	-3.408	3.101
6312.0	118.0	-3.152	4.071
6312.0	394.0	0.983	1.366
6312.0	417.0	15.443	-9.457
6312.0	6.0	15.124	-12.009
6312.0	85.0	-6.777	-3.893
6312.0	231.0	20.826	-12.455
6312.0	267.0	-2.399	-4.25
6312.0	173.0	18.455	-9.419
6312.0	482.0	16.413	-9.84
6312.0	531.0	16.361	-10.58
6312.0	616.0	19.31	-10.299
6312.0	218.0	13.822	5.947
6324.0	356.0	15.124	-10.299
6324.0	442.0	-3.127	2.821
6324.0	118.0	-2.948	3.829
6324.0	394.0	0.625	1.71
6324.0	417.0	15.443	-9.457
6324.0	6.0	15.124	-12.009
6324.0	85.0	-6.777	-3.893
6324.0	231.0	20.837	-12.466
6324.0	267.0	-2.399	-4.25
6324.0	173.0	18.455	-9.419
6324.0	482.0	16.413	-9.84
6324.0	531.0	16.361	-10.58
6324.0	616.0	19.31	-10.299
6324.0	218.0	13.822	5.947
6336.0	118.0	-2.667	3.599
6336.0	394.0	0.268	2.119
6336.0	417.0	15.443	-9.393
6336.0	6.0	15.124	-12.009
6336.0	85.0	-6.739	-3.893
6336.0	231.0	20.848	-12.477
6336.0	267.0	-2.399	-4.224
6336.0	173.0	18.455	-9.419
6336.0	482.0	16.413	-9.84
6336.0	531.0	16.361	-10.58
6336.0	616.0	19.335	-10.274
6336.0	218.0	13.822	5.947
6336.0	357.0	15.124	-10.274
6336.0	443.0	-2.846	2.591
6348.0	394.0	-0.064	2.463
6348.0	417.0	15.443	-9.393
6348.0	6.0	15.124	-12.009
6348.0	85.0	-6.739	-3.893
6348.0	231.0	20.859	-12.488
6348.0	267.0	-2.399	-4.224
6348.0	173.0	18.455	-9.419
6348.0	482.0	16.413	-9.84
6348.0	531.0	16.361	-10.58
6348.0	616.0	19.335	-10.274
6348.0	218.0	13.822	5.947
6348.0	357.0	15.124	-10.274
6348.0	443.0	-2.565	2.284
6348.0	119.0	-2.463	3.357
6360.0	6.0	15.124	-12.009
6360.0	85.0	-6.739	-3.893
6360.0	231.0	20.87	-12.498
6360.0	267.0	-2.399	-4.224
6360.0	173.0	18.455	-9.419
6360.0	482.0	16.413	-9.84
6360.0	531.0	16.361	-10.58
6360.0	616.0	19.335	-10.274
6360.0	218.0	13.822	5.947
6360.0	357.0	15.124	-10.248
6360.0	443.0	-2.221	2.055
6360.0	119.0	-2.106	3.127
6360.0	395.0	-0.498	2.808
6360.0	418.0	15.443	-9.393
6372.0	6.0	15.124	-12.009
6372.0	85.0	-6.739	-3.893
6372.0	231.0	20.816	-12.558
6372.0	267.0	-2.399	-4.224
6372.0	173.0	18.455	-9.419
6372.0	482.0	16.413	-9.84
6372.0	531.0	16.361	-10.58
6372.0	616.0	19.335	-10.274
6372.0	218.0	13.822	5.947
6372.0	357.0	15.124	-10.248
6372.0	443.0	-1.787	1.825
6372.0	119.0	-1.748	2.897
6372.0	395.0	-1.059	3.101
6372.0	418.0	15.443	-9.393
6372.0	233.0	21.275	-12.073
6384.0	6.0	15.124	-11.971
6384.0	85.0	-6.713	-3.931
6384.0	231.0	20.535	-12.673
6384.0	267.0	-2.399	-4.224
6384.0	173.0	18.455	-9.419
6384.0	482.0	16.413	-9.84
6384.0	531.0	16.361	-10.58
6384.0	616.0	19.335	-10.274
6384.0	218.0	13.822	5.947
6384.0	357.0	15.085	-10.21
6384.0	443.0	-1.442	1.544
6384.0	119.0	-1.417	2.616
6384.0	395.0	-1.544	3.395
6384.0	418.0	15.443	-9.393
6384.0	233.0	20.918	-12.073
6396.0	85.0	-6.713	-3.931
6396.0	231.0	20.139	-12.648
6396.0	267.0	-2.399	-4.224
6396.0	173.0	18.455	-9.419
6396.0	482.0	16.413	-9.84
6396.0	531.0	16.361	-10.58
6396.0	616.0	19.335	-10.274
6396.0	218.0	13.822	5.947
6396.0	357.0	15.085	-10.21
6396.0	443.0	-1.021	1.289
6396.0	119.0	-0.983	2.374
6396.0	395.0	-2.029	3.688
6396.0	418.0	15.443	-9.393
6396.0	233.0	20.56	-12.073
6396.0	7.0	15.124	-11.971
6408.0	85.0	-6.713	-3.969
6408.0	231.0	19.692	-12.507
6408.0	267.0	-2.399	-4.25
6408.0	173.0	18.455	-9.419
6408.0	482.0	16.413	-9.84
6408.0	531.0	16.361	-10.58
6408.0	616.0	19.335	-10.274
6408.0	218.0	13.822	5.947
6408.0	357.0	15.085	-10.21
6408.0	443.0	-0.6	1.136
6408.0	119.0	-0.625	2.259
6408.0	395.0	-2.54	3.803
6408.0	418.0	15.468	-9.393
6408.0	233.0	20.28	-12.009
6408.0	7.0	15.085	-12.009
6420.0	173.0	18.455	-9.419
6420.0	482.0	16.413	-9.84
6420.0	531.0	16.361	-10.58
6420.0	616.0	19.335	-10.274
6420.0	218.0	13.822	5.947
6420.0	357.0	15.085	-10.184
6420.0	443.0	-0.179	1.059
6420.0	119.0	-0.217	2.144
6420.0	395.0	-2.948	3.803
6420.0	418.0	15.468	-9.393
6420.0	233.0	19.999	-11.946
6420.0	7.0	15.085	-12.009
6420.0	86.0	-6.713	-3.969
6420.0	232.0	19.31	-12.354
6420.0	268.0	-2.399	-4.212
6432.0	173.0	18.455	-9.419
6432.0	482.0	16.413	-9.84
6432.0	531.0	16.361	-10.58
6432.0	616.0	19.335	-10.274
6432.0	218.0	13.822	5.947
6432.0	357.0	15.085	-10.146
6432.0	443.0	0.242	0.957
6432.0	119.0	0.217	2.08
6432.0	395.0	-3.433	3.854
6432.0	418.0	15.468	-9.393
6432.0	233.0	19.718	-11.844
6432.0	7.0	15.085	-12.009
6432.0	86.0	-6.713	-3.969
6432.0	232.0	19.156	-12.239
6432.0	268.0	-2.399	-4.212
6444.0	173.0	18.455	-9.419
6444.0	482.0	16.413	-9.84
6444.0	531.0	16.361	-10.58
6444.0	616.0	19.335	-10.274
6444.0	218.0	13.822	5.947
6444.0	357.0	15.085	-10.146
6444.0	443.0	0.664	0.83
6444.0	119.0	0.625	1.978
6444.0	395.0	-3.867	3.854
6444.0	418.0	15.468	-9.393
6444.0	233.0	19.578	-11.512
6444.0	7.0	15.085	-12.009
6444.0	86.0	-6.713	-3.969
6444.0	232.0	19.029	-12.124
6444.0	268.0	-2.399	-4.212
6456.0	482.0	16.413	-9.84
6456.0	531.0	16.361	-10.58
6456.0	616.0	19.335	-10.274
6456.0	218.0	13.822	5.947
6456.0	357.0	15.085	-10.146
6456.0	443.0	1.085	0.779
6456.0	119.0	1.059	1.902
6456.0	395.0	-4.429	3.854
6456.0	418.0	15.468	-9.393
6456.0	233.0	19.373	-11.244
6456.0	7.0	15.085	-12.009
6456.0	86.0	-6.713	-3.969
6456.0	232.0	18.799	-12.009
6456.0	268.0	-2.399	-4.212
6456.0	174.0	18.455	-9.419
6468.0	482.0	16.413	-9.84
6468.0	531.0	16.361	-10.58
6468.0	616.0	19.335	-10.274
6468.0	218.0	13.822	5.947
6468.0	357.0	15.085	-10.121
6468.0	443.0	1.429	0.651
6468.0	119.0	1.468	1.851
6468.0	395.0	-5.118	3.854
6468.0	418.0	15.468	-9.393
6468.0	233.0	19.093	-11.014
6468.0	7.0	15.085	-12.009
6468.0	86.0	-6.713	-3.969
6468.0	232.0	18.467	-11.831
6468.0	268.0	-2.399	-4.212
6468.0	174.0	18.455	-9.419
6480.0	218.0	13.822	5.947
6480.0	357.0	15.085	-10.121
6480.0	443.0	1.787	0.6
6480.0	119.0	1.902	1.8
6480.0	395.0	-5.832	3.854
6480.0	418.0	15.468	-9.393
6480.0	233.0	19.016	-10.912
6480.0	7.0	15.085	-12.009
6480.0	86.0	-6.713	-3.969
6480.0	232.0	18.186	-11.486
6480.0	268.0	-2.399	-4.212
6480.0	174.0	18.455	-9.419
6480.0	237.0	17.089	-13.196
6480.0	483.0	16.413	-9.84
6480.0	532.0	16.361	-10.58
6480.0	617.0	19.335	-10.274
6492.0	218.0	13.822	5.947
6492.0	357.0	15.085	-10.121
6492.0	443.0	2.144	0.498
6492.0	119.0	2.31	1.672
6492.0	395.0	-6.522	3.803
6492.0	418.0	15.468	-9.393
6492.0	233.0	18.876	-10.733
6492.0	7.0	15.085	-12.009
6492.0	86.0	-6.713	-3.969
6492.0	232.0	17.931	-11.103
6492.0	268.0	-2.399	-4.212
6492.0	174.0	18.455	-9.419
6492.0	237.0	17.153	-13.196
6492.0	483.0	16.413	-9.84
6492.0	532.0	16.361	-10.58
6492.0	617.0	19.335	-10.274
6504.0	218.0	13.783	5.947
6504.0	357.0	15.098	-10.121
6504.0	443.0	2.425	0.37
6504.0	119.0	2.706	1.442
6504.0	395.0	-7.083	3.765
6504.0	418.0	15.468	-9.393
6504.0	233.0	18.735	-10.465
6504.0	7.0	15.085	-12.009
6504.0	86.0	-6.675	-3.995
6504.0	232.0	17.957	-10.759
6504.0	268.0	-2.361	-4.212
6504.0	174.0	18.455	-9.393
6504.0	237.0	17.306	-13.196
6504.0	483.0	16.361	-9.763
6504.0	532.0	16.387	-10.58
6504.0	617.0	19.297	-10.248
6516.0	357.0	15.098	-10.121
6516.0	443.0	2.731	0.255
6516.0	119.0	3.114	1.263
6516.0	395.0	-7.619	3.714
6516.0	418.0	15.468	-9.393
6516.0	233.0	18.735	-10.121
6516.0	7.0	15.085	-12.009
6516.0	86.0	-6.675	-3.995
6516.0	232.0	17.97	-10.325
6516.0	268.0	-2.361	-4.212
6516.0	174.0	18.455	-9.393
6516.0	237.0	17.344	-13.145
6516.0	483.0	16.361	-9.763
6516.0	532.0	16.387	-10.58
6516.0	617.0	19.297	-10.248
6516.0	219.0	13.783	5.947
6528.0	357.0	15.098	-10.121
6528.0	443.0	3.012	0.089
6528.0	119.0	3.51	1.098
6528.0	395.0	-8.104	3.701
6528.0	418.0	15.468	-9.393
6528.0	233.0	18.774	-9.891
6528.0	7.0	15.085	-12.009
6528.0	86.0	-6.675	-3.995
6528.0	232.0	17.906	-9.916
6528.0	268.0	-2.361	-4.212
6528.0	174.0	18.455	-9.393
6528.0	237.0	17.344	-13.082
6528.0	483.0	16.361	-9.763
6528.0	532.0	16.387	-10.58
6528.0	617.0	19.297	-10.248
6528.0	219.0	13.783	5.947
6540.0	357.0	15.098	-10.121
6540.0	443.0	3.331	-0.038
6540.0	119.0	3.893	0.957
6540.0	395.0	-8.602	3.688
6540.0	418.0	15.468	-9.393
6540.0	233.0	18.837	-9.661
6540.0	7.0	15.085	-12.009
6540.0	86.0	-6.675	-3.995
6540.0	232.0	17.906	-9.572
6540.0	268.0	-2.361	-4.212
6540.0	174.0	18.455	-9.393
6540.0	237.0	17.37	-12.801
6540.0	483.0	16.361	-9.763
6540.0	532.0	16.387	-10.58
6540.0	617.0	19.297	-10.248
6540.0	219.0	13.783	5.947
6552.0	357.0	15.098	-10.121
6552.0	443.0	3.65	-0.153
6552.0	119.0	4.25	0.779
6552.0	395.0	-9.163	3.625
6552.0	418.0	15.43	-9.393
6552.0	233.0	18.633	-9.304
6552.0	7.0	15.085	-12.009
6552.0	86.0	-6.675	-3.995
6552.0	232.0	17.676	-9.214
6552.0	268.0	-2.361	-4.212
6552.0	174.0	18.455	-9.393
6552.0	237.0	17.434	-12.443
6552.0	483.0	16.361	-9.763
6552.0	532.0	16.387	-10.58
6552.0	617.0	19.297	-10.248
6552.0	219.0	13.783	5.947
6564.0	357.0	15.098	-10.146
6564.0	443.0	4.071	-0.217
6564.0	119.0	4.531	0.651
6564.0	395.0	-9.802	3.625
6564.0	418.0	15.43	-9.393
6564.0	233.0	18.493	-8.959
6564.0	7.0	15.085	-12.009
6564.0	86.0	-6.675	-3.995
6564.0	232.0	17.472	-8.806
6564.0	268.0	-2.361	-4.212
6564.0	174.0	18.455	-9.393
6564.0	237.0	17.51	-12.099
6564.0	483.0	16.361	-9.763
6564.0	532.0	16.387	-10.58
6564.0	617.0	19.297	-10.248
6564.0	219.0	13.783	5.947
6576.0	119.0	4.875	0.498
6576.0	395.0	-10.427	3.561
6576.0	418.0	15.43	-9.431
6576.0	233.0	18.352	-8.73
6576.0	7.0	15.085	-12.009
6576.0	86.0	-6.675	-3.995
6576.0	232.0	17.395	-8.462
6576.0	268.0	-2.361	-4.25
6576.0	174.0	18.455	-9.393
6576.0	237.0	17.51	-11.754
6576.0	483.0	16.361	-9.763
6576.0	532.0	16.387	-10.58
6576.0	617.0	19.297	-10.248
6576.0	219.0	13.745	5.947
6576.0	358.0	15.098	-10.184
6576.0	444.0	4.416	-0.319
6588.0	395.0	-11.052	3.561
6588.0	418.0	15.404	-9.431
6588.0	233.0	18.352	-8.615
6588.0	7.0	15.085	-12.009
6588.0	86.0	-6.675	-3.995
6588.0	232.0	17.548	-8.232
6588.0	268.0	-2.361	-4.25
6588.0	174.0	18.455	-9.393
6588.0	237.0	17.587	-11.397
6588.0	483.0	16.361	-9.763
6588.0	532.0	16.387	-10.58
6588.0	617.0	19.297	-10.248
6588.0	219.0	13.745	5.947
6588.0	358.0	15.098	-10.184
6588.0	444.0	4.837	-0.396
6588.0	120.0	5.156	0.37
6600.0	233.0	18.352	-8.436
6600.0	7.0	15.085	-12.009
6600.0	86.0	-6.675	-3.995
6600.0	232.0	17.676	-8.053
6600.0	268.0	-2.361	-4.25
6600.0	174.0	18.455	-9.393
6600.0	237.0	17.587	-11.052
6600.0	483.0	16.361	-9.763
6600.0	532.0	16.387	-10.58
6600.0	617.0	19.297	-10.248
6600.0	219.0	13.745	5.947
6600.0	358.0	15.098	-10.184
6600.0	444.0	5.258	-0.613
6600.0	120.0	5.501	0.191
6600.0	419.0	15.379	-9.431
6612.0	7.0	15.085	-12.009
6612.0	86.0	-6.675	-3.995
6612.0	232.0	17.676	-8.002
6612.0	268.0	-2.361	-4.25
6612.0	174.0	18.455	-9.393
6612.0	237.0	17.587	-10.644
6612.0	483.0	16.323	-9.763
6612.0	532.0	16.387	-10.58
6612.0	617.0	19.297	-10.248
6612.0	219.0	13.783	5.947
6612.0	358.0	15.098	-10.21
6612.0	444.0	5.718	-0.842
6612.0	120.0	5.858	-0.038
6612.0	419.0	15.379	-9.431
6612.0	234.0	18.352	-8.321
6624.0	7.0	15.085	-12.009
6624.0	86.0	-6.675	-3.995
6624.0	232.0	17.676	-8.002
6624.0	268.0	-2.361	-4.25
6624.0	174.0	18.455	-9.393
6624.0	237.0	17.587	-10.299
6624.0	483.0	16.323	-9.763
6624.0	532.0	16.387	-10.58
6624.0	617.0	19.297	-10.248
6624.0	219.0	13.783	5.947
6624.0	358.0	15.098	-10.21
6624.0	444.0	6.1	-1.047
6624.0	120.0	6.279	-0.268
6624.0	419.0	15.379	-9.431
6624.0	234.0	18.352	-8.206
6636.0	86.0	-6.636	-4.02
6636.0	232.0	17.65	-8.028
6636.0	268.0	-2.323	-4.25
6636.0	174.0	18.455	-9.393
6636.0	237.0	17.51	-9.942
6636.0	483.0	16.323	-9.738
6636.0	532.0	16.387	-10.58
6636.0	617.0	19.297	-10.248
6636.0	219.0	13.758	5.947
6636.0	358.0	15.098	-10.21
6636.0	444.0	6.534	-1.225
6636.0	120.0	6.777	-0.447
6636.0	419.0	15.379	-9.431
6636.0	234.0	18.276	-8.142
6636.0	8.0	15.085	-12.009
6648.0	86.0	-6.636	-4.02
6648.0	232.0	17.612	-8.053
6648.0	268.0	-2.323	-4.275
6648.0	174.0	18.455	-9.393
6648.0	237.0	17.714	-9.483
6648.0	483.0	16.323	-9.738
6648.0	532.0	16.387	-10.58
6648.0	617.0	19.297	-10.248
6648.0	219.0	13.758	5.947
6648.0	358.0	15.098	-10.235
6648.0	444.0	6.943	-1.404
6648.0	120.0	7.262	-0.625
6648.0	419.0	15.34	-9.457
6648.0	234.0	18.276	-8.142
6648.0	8.0	15.085	-12.009
6660.0	174.0	18.455	-9.393
6660.0	237.0	18.148	-8.959
6660.0	483.0	16.323	-9.738
6660.0	532.0	16.387	-10.58
6660.0	617.0	19.297	-10.248
6660.0	219.0	13.758	5.947
6660.0	358.0	15.098	-10.235
6660.0	444.0	7.377	-1.519
6660.0	120.0	7.747	-0.791
6660.0	419.0	15.34	-9.457
6660.0	234.0	18.276	-8.142
6660.0	8.0	15.085	-12.009
6660.0	87.0	-6.636	-4.02
6660.0	269.0	-2.323	-4.275
6672.0	174.0	18.455	-9.393
6672.0	237.0	18.493	-8.551
6672.0	483.0	16.323	-9.738
6672.0	532.0	16.387	-10.555
6672.0	617.0	19.297	-10.248
6672.0	219.0	13.758	5.947
6672.0	358.0	15.098	-10.274
6672.0	444.0	7.428	-1.634
6672.0	120.0	7.9	-0.855
6672.0	419.0	15.302	-9.483
6672.0	234.0	18.276	-8.206
6672.0	8.0	15.085	-12.009
6672.0	87.0	-6.662	-4.02
6672.0	269.0	-2.323	-4.275
6684.0	174.0	18.455	-9.393
6684.0	237.0	18.557	-8.551
6684.0	483.0	16.323	-9.738
6684.0	532.0	16.387	-10.555
6684.0	617.0	19.297	-10.248
6684.0	219.0	13.758	5.973
6684.0	358.0	15.098	-10.274
6684.0	444.0	7.657	-1.748
6684.0	120.0	8.104	-0.957
6684.0	419.0	15.264	-9.483
6684.0	234.0	18.276	-8.206
6684.0	8.0	15.085	-12.009
6684.0	87.0	-6.662	-4.02
6684.0	269.0	-2.323	-4.275
6696.0	237.0	18.71	-8.487
6696.0	483.0	16.323	-9.738
6696.0	532.0	16.387	-10.555
6696.0	617.0	19.297	-10.248
6696.0	219.0	13.758	5.973
6696.0	358.0	15.098	-10.274
6696.0	444.0	8.066	-1.927
6696.0	120.0	8.525	-1.187
6696.0	419.0	15.264	-9.483
6696.0	234.0	18.276	-8.257
6696.0	8.0	15.085	-12.009
6696.0	87.0	-6.662	-4.02
6696.0	269.0	-2.323	-4.275
6696.0	175.0	18.455	-9.393
6708.0	237.0	18.991	-8.321
6708.0	483.0	16.285	-9.738
6708.0	532.0	16.387	-10.555
6708.0	617.0	19.297	-10.248
6708.0	219.0	13.72	5.973
6708.0	358.0	15.098	-10.274
6708.0	444.0	8.5	-2.157
6708.0	120.0	8.946	-1.493
6708.0	419.0	15.264	-9.483
6708.0	234.0	18.276	-8.257
6708.0	8.0	15.085	-12.009
6708.0	87.0	-6.662	-4.02
6708.0	269.0	-2.323	-4.275
6708.0	175.0	18.455	-9.393
6720.0	219.0	13.758	5.973
6720.0	358.0	15.098	-10.299
6720.0	444.0	8.985	-2.336
6720.0	120.0	9.227	-1.672
6720.0	419.0	15.264	-9.508
6720.0	234.0	18.276	-8.257
6720.0	8.0	15.085	-12.009
6720.0	87.0	-6.662	-4.02
6720.0	269.0	-2.323	-4.301
6720.0	175.0	18.455	-9.393
6720.0	484.0	16.285	-9.738
6720.0	533.0	16.387	-10.555
6720.0	618.0	19.297	-10.248
6732.0	219.0	13.758	5.973
6732.0	358.0	15.098	-10.325
6732.0	444.0	9.393	-2.565
6732.0	120.0	9.508	-1.902
6732.0	419.0	15.226	-9.508
6732.0	234.0	18.212	-8.487
6732.0	8.0	15.085	-12.009
6732.0	87.0	-6.662	-4.02
6732.0	269.0	-2.323	-4.301
6732.0	175.0	18.455	-9.393
6732.0	484.0	16.285	-9.738
6732.0	533.0	16.387	-10.555
6732.0	618.0	19.297	-10.248
6744.0	219.0	13.758	5.973
6744.0	358.0	15.098	-10.325
6744.0	444.0	9.546	-2.795
6744.0	120.0	9.929	-2.131
6744.0	419.0	15.226	-9.508
6744.0	234.0	18.212	-8.73
6744.0	8.0	15.085	-12.009
6744.0	87.0	-6.662	-4.02
6744.0	269.0	-2.323	-4.301
6744.0	175.0	18.455	-9.393
6744.0	484.0	16.285	-9.738
6744.0	533.0	16.387	-10.555
6744.0	618.0	19.297	-10.248
6756.0	358.0	15.06	-10.325
6756.0	444.0	9.827	-2.974
6756.0	120.0	10.274	-2.31
6756.0	419.0	15.187	-9.508
6756.0	234.0	18.212	-9.074
6756.0	8.0	15.085	-12.048
6756.0	87.0	-6.636	-4.058
6756.0	269.0	-2.284	-4.301
6756.0	175.0	18.416	-9.393
6756.0	484.0	16.285	-9.712
6756.0	533.0	16.425	-10.555
6756.0	618.0	19.233	-10.21
6756.0	220.0	13.758	5.973
6768.0	358.0	15.06	-10.325
6768.0	444.0	10.184	-3.203
