5856.0	624.0	-8.358	-4.713
5856.0	649.0	-16.475	6.749
5856.0	611.0	-9.526	7.76
5856.0	846.0	-8.159	21.829
5856.0	843.0	-7.504	22.612
5856.0	23.0	-10.76	21.745
5868.0	52.0	-16.475	-0.712
5868.0	840.0	-13.371	15.108
5868.0	652.0	-14.538	6.692
5868.0	835.0	9.327	16.119
5868.0	624.0	-8.031	-5.055
5868.0	649.0	-16.475	6.749
5868.0	611.0	-9.64	8.444
5868.0	846.0	-8.045	21.829
5868.0	843.0	-7.333	22.612
5868.0	23.0	-10.733	21.767
5880.0	52.0	-16.475	-0.712
5880.0	840.0	-12.772	15.336
5880.0	652.0	-14.538	6.692
5880.0	835.0	8.899	16.233
5880.0	624.0	-7.362	-5.511
5880.0	649.0	-16.475	6.749
5880.0	611.0	-9.853	9.127
5880.0	846.0	-7.888	21.829
5880.0	843.0	-7.105	22.612
5880.0	23.0	-10.705	21.79
5892.0	840.0	-12.288	15.449
5892.0	652.0	-14.538	6.692
5892.0	835.0	8.444	16.346
5892.0	624.0	-6.692	-6.08
5892.0	649.0	-16.475	6.749
5892.0	611.0	-10.067	9.797
5892.0	846.0	-7.39	21.829
5892.0	843.0	-6.778	22.612
5892.0	23.0	-10.678	21.812
5892.0	53.0	-16.475	-0.712
5904.0	840.0	-11.818	15.663
5904.0	652.0	-14.538	6.692
5904.0	835.0	8.017	16.46
5904.0	624.0	-6.08	-6.522
5904.0	649.0	-16.475	6.749
5904.0	611.0	-10.124	10.252
5904.0	846.0	-6.892	21.829
5904.0	843.0	-6.393	22.612
5904.0	23.0	-10.65	21.835
5904.0	53.0	-16.475	-0.712
5904.0	831.0	-18.155	0.698
5916.0	840.0	-11.32	16.005
5916.0	652.0	-14.538	6.692
5916.0	835.0	7.504	16.688
5916.0	624.0	-5.425	-7.091
5916.0	649.0	-16.475	6.749
5916.0	611.0	-10.124	10.58
5916.0	846.0	-6.393	21.886
5916.0	843.0	-6.052	22.612
5916.0	23.0	-10.622	21.857
5916.0	53.0	-16.418	-0.712
5916.0	831.0	-17.984	0.085
5928.0	840.0	-10.765	16.346
5928.0	652.0	-14.538	6.692
5928.0	835.0	7.077	16.802
5928.0	624.0	-4.756	-7.661
5928.0	649.0	-16.475	6.749
5928.0	611.0	-10.124	11.035
5928.0	846.0	-5.895	21.886
5928.0	843.0	-5.681	22.612
5928.0	23.0	-10.595	21.88
5928.0	53.0	-16.418	-0.712
5928.0	831.0	-17.813	-0.484
5940.0	652.0	-14.538	6.692
5940.0	835.0	6.621	16.916
5940.0	624.0	-4.144	-8.33
5940.0	649.0	-16.475	6.749
5940.0	611.0	-10.124	11.377
5940.0	846.0	-5.34	21.942
5940.0	843.0	-5.283	22.612
5940.0	23.0	-10.567	21.902
5940.0	53.0	-16.361	-0.712
5940.0	831.0	-17.642	-0.997
5940.0	841.0	-10.295	16.802
5952.0	835.0	6.166	17.144
5952.0	624.0	-3.489	-9.127
5952.0	649.0	-16.475	6.749
5952.0	611.0	-10.181	11.833
5952.0	846.0	-4.841	21.942
5952.0	843.0	-4.742	22.726
5952.0	23.0	-10.54	21.925
5952.0	53.0	-16.361	-0.712
5952.0	831.0	-17.187	-1.324
5952.0	841.0	-9.797	17.315
5964.0	624.0	-2.819	-9.91
5964.0	649.0	-16.475	6.749
5964.0	611.0	-10.238	12.288
5964.0	846.0	-4.343	21.886
5964.0	843.0	-4.115	22.726
5964.0	23.0	-10.512	21.947
5964.0	53.0	-16.304	-0.712
5964.0	831.0	-16.589	-1.552
5964.0	841.0	-9.327	17.642
5964.0	836.0	5.738	17.258
5976.0	649.0	-16.475	6.749
5976.0	611.0	-10.266	12.858
5976.0	846.0	-3.731	21.886
5976.0	843.0	-3.574	22.84
5976.0	23.0	-10.484	21.97
5976.0	53.0	-16.304	-0.712
5976.0	831.0	-16.076	-1.552
5976.0	841.0	-8.828	17.984
5976.0	836.0	5.226	17.372
5976.0	206.0	-17.016	18.724
5988.0	611.0	-10.323	13.299
5988.0	846.0	-3.175	21.772
5988.0	843.0	-3.004	22.953
5988.0	23.0	-10.457	21.992
5988.0	53.0	-16.304	-0.712
5988.0	831.0	-15.535	-1.552
5988.0	841.0	-8.273	18.212
5988.0	836.0	4.799	17.471
5988.0	206.0	-17.13	17.927
6000.0	843.0	-2.463	23.067
6000.0	23.0	-10.429	22.015
6000.0	53.0	-16.275	-0.769
6000.0	831.0	-15.022	-1.552
6000.0	841.0	-7.675	18.554
6000.0	836.0	4.343	17.699
6000.0	206.0	-17.244	17.144
6000.0	69.0	10.822	18.041
6000.0	838.0	4.656	18.952
6000.0	847.0	-2.577	21.772
6012.0	23.0	-10.401	22.037
6012.0	53.0	-16.218	-0.883
6012.0	831.0	-14.624	-1.78
6012.0	841.0	-7.219	18.838
6012.0	836.0	4.03	17.927
6012.0	206.0	-17.301	16.688
6012.0	69.0	10.722	17.585
6012.0	838.0	4.428	19.18
6012.0	847.0	-1.851	21.829
6012.0	844.0	-1.851	23.124
6024.0	23.0	-10.374	22.06
6024.0	53.0	-16.133	-0.883
6024.0	831.0	-14.168	-1.951
6024.0	841.0	-6.749	19.18
6024.0	836.0	3.716	18.212
6024.0	206.0	-17.571	16.475
6024.0	69.0	10.608	17.13
6024.0	838.0	4.215	19.394
6024.0	847.0	-1.253	21.886
6024.0	844.0	-1.239	23.139
6036.0	23.0	-10.346	22.082
6036.0	53.0	-16.019	-0.926
6036.0	831.0	-13.698	-2.122
6036.0	841.0	-6.194	19.408
6036.0	836.0	3.403	18.497
6036.0	206.0	-18.183	16.361
6036.0	69.0	10.053	17.016
6036.0	838.0	4.044	19.735
6036.0	847.0	-0.797	21.886
6036.0	844.0	-0.74	23.025
6048.0	53.0	-15.962	-0.926
6048.0	831.0	-13.285	-2.236
6048.0	841.0	-5.596	19.636
6048.0	836.0	3.104	18.724
6048.0	206.0	-18.297	15.905
6048.0	69.0	8.999	17.244
6048.0	838.0	3.83	19.963
6048.0	847.0	-0.356	21.886
6048.0	844.0	-0.199	23.025
6048.0	24.0	-10.319	22.105
6060.0	53.0	-15.962	-0.869
6060.0	831.0	-12.815	-2.463
6060.0	841.0	-4.969	19.75
6060.0	836.0	2.919	18.952
6060.0	206.0	-18.682	15.791
6060.0	69.0	7.945	17.471
6060.0	838.0	3.659	20.077
6060.0	847.0	0.199	21.886
6060.0	844.0	0.199	23.025
6060.0	24.0	-10.291	22.127
6072.0	53.0	-16.019	-0.869
6072.0	831.0	-12.416	-2.634
6072.0	841.0	-4.485	19.977
6072.0	836.0	2.748	19.066
6072.0	206.0	-19.294	14.994
6072.0	69.0	9.825	16.902
6072.0	838.0	3.489	20.191
6072.0	847.0	0.698	21.886
6072.0	844.0	0.541	23.139
6072.0	24.0	-10.263	22.15
6084.0	53.0	-16.076	-0.869
6084.0	831.0	-12.217	-3.204
6084.0	841.0	-4.286	20.405
6084.0	836.0	2.577	19.223
6084.0	206.0	-19.735	14.994
6084.0	69.0	9.341	17.016
6084.0	838.0	3.289	20.305
6084.0	847.0	1.253	21.886
6084.0	844.0	0.968	23.252
6084.0	24.0	-10.238	22.17
6096.0	53.0	-16.133	-0.869
6096.0	831.0	-12.046	-3.645
6096.0	841.0	-4.115	20.86
6096.0	836.0	2.406	19.451
6096.0	206.0	-19.807	14.994
6096.0	69.0	8.828	17.13
6096.0	838.0	3.133	20.419
6096.0	847.0	1.794	21.886
6096.0	844.0	1.538	23.252
6096.0	24.0	-10.01	22.17
6108.0	53.0	-16.133	-0.869
6108.0	831.0	-11.818	-4.201
6108.0	841.0	-3.688	21.202
6108.0	836.0	2.236	19.565
6108.0	206.0	-19.949	14.652
6108.0	69.0	8.344	17.244
6108.0	838.0	2.976	20.419
6108.0	847.0	2.421	21.886
6108.0	844.0	2.079	23.252
6108.0	24.0	-9.74	22.17
6120.0	53.0	-16.019	-0.755
6120.0	831.0	-11.591	-4.656
6120.0	841.0	-3.175	21.43
6120.0	836.0	2.179	19.906
6120.0	206.0	-19.976	14.657
6120.0	69.0	7.832	17.357
6120.0	838.0	2.919	20.761
6120.0	847.0	2.734	21.772
6120.0	844.0	2.634	23.252
6120.0	24.0	-9.469	22.284
6132.0	831.0	-11.591	-5.112
6132.0	841.0	-2.691	21.658
6132.0	836.0	2.15	20.248
6132.0	206.0	-19.975	14.661
6132.0	69.0	7.347	17.471
6132.0	838.0	2.862	21.088
6132.0	847.0	3.019	21.544
6132.0	844.0	3.247	23.252
6132.0	24.0	-9.241	22.284
6132.0	54.0	-15.962	-0.641
6144.0	841.0	-2.122	21.999
6144.0	836.0	2.093	20.59
6144.0	206.0	-19.974	14.666
6144.0	69.0	6.835	17.585
6144.0	838.0	2.748	21.316
6144.0	847.0	3.303	21.316
6144.0	844.0	3.745	23.252
6144.0	24.0	-9.013	22.284
6144.0	54.0	-15.905	-0.541
6156.0	841.0	-1.581	22.569
6156.0	836.0	1.979	20.818
6156.0	206.0	-19.973	14.671
6156.0	69.0	6.351	17.699
6156.0	838.0	2.577	21.544
6156.0	847.0	3.474	21.088
6156.0	844.0	4.186	23.352
6156.0	24.0	-9.127	22.17
6156.0	54.0	-15.848	-0.427
6168.0	841.0	-1.125	22.797
6168.0	836.0	1.865	20.931
6168.0	206.0	-19.971	14.676
6168.0	69.0	5.838	17.813
6168.0	838.0	2.406	21.772
6168.0	847.0	3.688	20.86
6168.0	844.0	4.571	23.466
6168.0	24.0	-9.27	22.056
6168.0	54.0	-15.848	-0.199
6180.0	836.0	1.751	21.159
6180.0	206.0	-19.97	14.681
6180.0	69.0	5.411	18.041
6180.0	838.0	2.25	22.113
6180.0	847.0	3.902	20.647
6180.0	844.0	5.012	23.58
6180.0	24.0	-9.441	21.886
6180.0	54.0	-15.805	-0.085
6180.0	842.0	-0.527	22.797
6192.0	836.0	1.637	21.259
6192.0	206.0	-19.969	14.686
6192.0	69.0	5.126	18.155
6192.0	838.0	2.079	22.341
6192.0	847.0	4.585	19.963
6192.0	844.0	5.411	23.58
6192.0	24.0	-9.554	21.772
6192.0	54.0	-15.748	0.142
6192.0	842.0	0.256	22.911
6204.0	206.0	-19.968	14.69
6204.0	69.0	4.898	18.383
6204.0	838.0	1.922	22.569
6204.0	847.0	5.126	19.408
6204.0	844.0	5.838	23.466
6204.0	24.0	-9.825	21.544
6204.0	54.0	-15.706	0.142
6204.0	842.0	1.039	23.466
6204.0	837.0	1.524	21.487
6216.0	69.0	4.628	18.611
6216.0	838.0	1.751	22.783
6216.0	847.0	5.297	19.294
6216.0	844.0	6.237	23.352
6216.0	24.0	-10.096	21.43
6216.0	54.0	-15.649	0.028
6216.0	842.0	1.353	23.964
6216.0	837.0	1.41	21.601
6216.0	207.0	-19.967	14.695
6228.0	69.0	4.3	18.952
6228.0	838.0	1.524	22.896
6228.0	847.0	5.525	19.18
6228.0	844.0	6.621	23.252
6228.0	24.0	-10.323	21.202
6228.0	54.0	-15.592	-0.199
6228.0	842.0	2.193	23.694
6228.0	837.0	1.296	21.715
6228.0	207.0	-19.966	14.7
6240.0	844.0	7.177	23.139
6240.0	24.0	-10.608	21.088
6240.0	54.0	-15.535	-0.313
6240.0	842.0	2.406	23.352
6240.0	837.0	1.153	21.829
6240.0	207.0	-19.964	14.705
6240.0	70.0	3.958	19.294
6240.0	839.0	1.31	22.896
6240.0	848.0	5.724	19.066
6252.0	24.0	-10.822	20.974
6252.0	54.0	-15.706	-0.313
6252.0	842.0	2.805	22.797
6252.0	837.0	0.982	21.829
6252.0	207.0	-19.963	14.71
6252.0	70.0	3.631	19.636
6252.0	839.0	1.082	23.01
6252.0	848.0	5.895	18.838
6252.0	845.0	7.732	23.139
6264.0	24.0	-10.921	20.974
6264.0	54.0	-15.805	-0.313
6264.0	842.0	3.133	22.455
6264.0	837.0	0.812	21.942
6264.0	207.0	-19.962	14.715
6264.0	70.0	3.303	19.977
6264.0	839.0	0.869	23.01
6264.0	848.0	6.237	18.838
6264.0	845.0	8.287	23.139
6276.0	24.0	-10.822	20.974
6276.0	54.0	-15.805	-0.313
6276.0	842.0	3.517	22.113
6276.0	837.0	0.641	21.942
6276.0	207.0	-19.96	14.72
6276.0	70.0	2.962	20.291
6276.0	839.0	0.641	23.01
6276.0	848.0	6.578	18.838
6276.0	845.0	8.828	23.025
6288.0	54.0	-15.649	-0.313
6288.0	842.0	3.802	21.544
6288.0	837.0	0.413	22.056
6288.0	207.0	-19.959	14.725
6288.0	70.0	2.634	20.632
6288.0	839.0	0.356	23.124
6288.0	848.0	7.006	18.724
6288.0	845.0	9.455	23.025
6288.0	25.0	-10.665	20.974
6300.0	54.0	-15.478	-0.313
6300.0	842.0	4.072	20.974
6300.0	837.0	0.185	22.056
6300.0	207.0	-19.958	14.729
6300.0	70.0	2.307	20.974
6300.0	839.0	0.142	23.238
6300.0	848.0	7.618	18.497
6300.0	845.0	9.996	23.025
6300.0	25.0	-10.551	20.974
6312.0	54.0	-15.421	-0.484
6312.0	842.0	4.186	20.519
6312.0	837.0	-0.014	22.113
6312.0	207.0	-19.957	14.734
6312.0	70.0	2.022	21.43
6312.0	839.0	-0.128	23.352
6312.0	848.0	8.173	18.383
6312.0	845.0	10.551	23.025
6312.0	25.0	-10.437	20.974
6324.0	54.0	-15.307	-0.598
6324.0	842.0	4.514	20.305
6324.0	837.0	-0.242	22.113
6324.0	207.0	-19.956	14.739
6324.0	70.0	1.751	21.772
6324.0	839.0	-0.356	23.466
6324.0	848.0	8.714	18.269
6324.0	845.0	11.107	22.911
6324.0	25.0	-10.266	20.974
6336.0	54.0	-15.193	-0.698
6336.0	842.0	4.799	19.963
6336.0	837.0	-0.584	22.341
6336.0	207.0	-19.954	14.744
6336.0	70.0	1.424	22.113
6336.0	839.0	-0.683	23.694
6336.0	848.0	9.341	18.041
6336.0	845.0	11.662	22.911
6336.0	25.0	-10.039	21.088
6348.0	54.0	-15.079	-0.698
6348.0	842.0	5.069	19.636
6348.0	837.0	-1.011	22.555
6348.0	207.0	-19.953	14.749
6348.0	70.0	1.139	22.455
6348.0	839.0	-1.068	23.922
6348.0	848.0	9.882	17.927
6348.0	845.0	12.217	22.911
6348.0	25.0	-9.497	21.088
6360.0	54.0	-14.908	-0.698
6360.0	842.0	5.34	19.294
6360.0	837.0	-1.467	22.783
6360.0	207.0	-19.952	14.754
6360.0	70.0	0.854	22.911
6360.0	839.0	-1.41	24.15
6360.0	848.0	10.508	17.813
6360.0	845.0	12.815	22.911
6360.0	25.0	-8.985	21.088
6372.0	842.0	5.34	19.294
6372.0	837.0	-1.894	22.783
6372.0	207.0	-19.951	14.759
6372.0	70.0	0.527	23.252
6372.0	839.0	-2.008	24.036
6372.0	848.0	11.05	17.813
6372.0	845.0	13.157	22.569
6372.0	25.0	-8.558	21.202
6372.0	55.0	-14.752	-0.812
6384.0	842.0	5.34	19.294
6384.0	837.0	-2.349	22.783
6384.0	207.0	-19.95	14.764
6384.0	70.0	0.085	23.366
6384.0	839.0	-2.577	24.036
6384.0	848.0	11.605	17.813
6384.0	845.0	13.541	22.227
6384.0	25.0	-8.102	21.202
6384.0	55.0	-14.652	-0.812
6396.0	842.0	5.34	19.294
6396.0	837.0	-2.891	22.783
6396.0	207.0	-19.948	14.769
6396.0	70.0	-0.299	23.366
6396.0	839.0	-3.175	24.036
6396.0	848.0	11.562	17.813
6396.0	845.0	13.926	21.886
6396.0	25.0	-7.718	21.088
6396.0	55.0	-14.538	-0.812
6408.0	842.0	6.336	18.611
6408.0	837.0	-3.574	22.783
6408.0	207.0	-19.947	14.773
6408.0	70.0	-0.74	23.466
6408.0	839.0	-3.845	24.15
6408.0	848.0	10.993	17.813
6408.0	845.0	14.325	21.544
6408.0	25.0	-7.333	20.86
6408.0	55.0	-14.481	-0.812
6420.0	837.0	-4.058	22.896
6420.0	207.0	-19.946	14.778
6420.0	70.0	-1.182	23.58
6420.0	839.0	-4.229	23.922
6420.0	848.0	10.879	17.927
6420.0	845.0	14.709	21.202
6420.0	25.0	-6.934	20.746
6420.0	55.0	-14.367	-0.812
6432.0	837.0	-4.571	22.783
6432.0	207.0	-19.945	14.783
6432.0	70.0	-1.623	23.68
6432.0	839.0	-4.628	23.694
6432.0	848.0	10.879	17.927
6432.0	845.0	15.15	20.746
6432.0	25.0	-6.507	20.519
6432.0	55.0	-14.31	-0.812
6444.0	207.0	-19.944	14.788
6444.0	70.0	-2.079	23.794
6444.0	839.0	-5.254	23.694
6444.0	848.0	10.879	17.927
6444.0	845.0	15.592	20.305
6444.0	25.0	-6.109	20.405
6444.0	55.0	-14.31	-0.926
6456.0	70.0	-2.463	23.794
6456.0	839.0	-5.838	23.694
6456.0	848.0	10.879	17.927
6456.0	845.0	15.862	19.963
6456.0	25.0	-5.781	20.746
6456.0	55.0	-14.31	-1.153
6456.0	208.0	-19.942	14.793
6468.0	70.0	-2.848	23.68
6468.0	839.0	-6.336	23.58
6468.0	848.0	10.879	17.927
6468.0	845.0	16.09	19.75
6468.0	25.0	-5.397	20.86
6468.0	55.0	-14.31	-1.381
6468.0	208.0	-19.941	14.798
6480.0	845.0	16.318	19.522
6480.0	25.0	-4.941	20.86
6480.0	55.0	-14.253	-1.381
6480.0	208.0	-19.94	14.803
6480.0	71.0	-3.232	23.68
6492.0	25.0	-4.457	20.86
6492.0	55.0	-14.196	-1.381
6492.0	208.0	-19.939	14.808
6492.0	71.0	-3.674	23.58
6504.0	25.0	-4.058	20.746
6504.0	55.0	-14.168	-1.438
6504.0	208.0	-19.937	14.812
6504.0	71.0	-4.044	23.466
6516.0	25.0	-3.517	20.59
6516.0	55.0	-14.139	-1.438
6516.0	208.0	-19.936	14.817
6516.0	71.0	-4.4	23.124
6528.0	55.0	-14.111	-1.438
6528.0	208.0	-19.935	14.822
6528.0	71.0	-4.841	22.896
6540.0	55.0	-14.054	-1.438
6540.0	208.0	-19.934	14.827
6540.0	71.0	-5.34	22.683
6552.0	55.0	-14.026	-1.381
6552.0	208.0	-19.932	14.832
6552.0	71.0	-5.838	22.569
6564.0	55.0	-13.869	-1.381
6564.0	208.0	-19.931	14.837
6564.0	71.0	-6.279	22.341
6564.0	178.0	14.154	16.005
6576.0	55.0	-13.655	-1.267
6576.0	208.0	-19.93	14.842
6576.0	71.0	-6.621	22.341
6576.0	178.0	14.51	15.948
6576.0	169.0	18.027	8.501
6588.0	55.0	-13.484	-1.153
6588.0	208.0	-19.929	14.847
6588.0	71.0	-6.934	22.341
6588.0	178.0	14.538	15.848
6588.0	169.0	17.642	8.444
6600.0	55.0	-13.257	-1.054
6600.0	208.0	-19.928	14.851
6600.0	71.0	-7.276	22.455
6600.0	178.0	15.036	16.005
6600.0	169.0	17.258	8.444
6612.0	208.0	-19.926	14.856
6612.0	71.0	-7.931	22.455
6612.0	178.0	15.649	16.005
6612.0	169.0	16.916	8.444
6612.0	35.0	-18.411	9.512
6612.0	56.0	-13.2	-1.054
6624.0	208.0	-19.925	14.861
6624.0	71.0	-8.558	22.569
6624.0	178.0	16.247	16.119
6624.0	169.0	16.646	8.444
6624.0	35.0	-18.468	10.195
6624.0	56.0	-13.143	-0.94
6624.0	60.0	18.895	7.476
6636.0	208.0	-19.924	14.866
6636.0	71.0	-8.714	22.569
6636.0	178.0	16.816	16.119
6636.0	169.0	16.318	8.444
6636.0	35.0	-18.411	11.092
6636.0	56.0	-13.086	-0.826
6636.0	60.0	18.24	7.589
6648.0	208.0	-19.923	14.871
6648.0	71.0	-9.099	22.569
6648.0	178.0	17.301	16.005
6648.0	169.0	15.919	8.444
6648.0	35.0	-18.354	11.434
6648.0	56.0	-12.972	-0.826
6648.0	60.0	17.756	7.817
6648.0	36.0	-19.835	11.833
6660.0	208.0	-19.922	14.876
6660.0	71.0	-9.554	22.569
6660.0	178.0	17.813	16.005
6660.0	169.0	15.535	8.558
6660.0	35.0	-18.297	11.776
6660.0	56.0	-12.915	-0.826
6660.0	60.0	17.144	7.817
6660.0	36.0	-19.636	12.402
6672.0	208.0	-19.92	14.88
6672.0	71.0	-9.547	22.569
6672.0	178.0	18.326	16.005
6672.0	169.0	15.122	8.558
6672.0	35.0	-17.956	12.231
6672.0	56.0	-12.815	-0.712
6672.0	60.0	16.475	7.817
6672.0	36.0	-19.379	12.958
6684.0	208.0	-19.919	14.885
6684.0	71.0	-9.54	22.569
6684.0	178.0	19.108	16.121
6684.0	169.0	14.752	8.558
6684.0	35.0	-17.642	12.787
6684.0	56.0	-12.701	-0.712
6684.0	60.0	15.991	7.589
6684.0	36.0	-19.152	13.527
6696.0	71.0	-9.533	22.569
6696.0	178.0	19.102	16.137
6696.0	169.0	14.467	8.615
6696.0	35.0	-17.414	13.584
6696.0	56.0	-12.659	-0.712
6696.0	60.0	15.421	7.433
6696.0	36.0	-18.952	13.869
6696.0	209.0	-19.918	14.89
6708.0	71.0	-9.526	22.569
6708.0	178.0	19.095	16.153
6708.0	169.0	14.239	8.615
6708.0	35.0	-17.301	13.926
6708.0	56.0	-12.545	-0.712
6708.0	60.0	14.823	7.205
6708.0	36.0	-18.838	14.082
6708.0	209.0	-19.917	14.895
6720.0	178.0	19.089	16.17
6720.0	169.0	14.054	8.615
6720.0	35.0	-17.301	13.926
6720.0	56.0	-12.431	-0.712
6720.0	60.0	14.04	7.091
6720.0	36.0	-18.354	14.652
6720.0	209.0	-19.915	14.9
6720.0	72.0	-9.519	22.569
6732.0	178.0	19.083	16.186
6732.0	169.0	13.712	8.387
6732.0	35.0	-17.044	14.196
6732.0	56.0	-12.374	-0.712
6732.0	60.0	13.371	7.091
6732.0	36.0	-18.183	14.766
6732.0	209.0	-19.914	14.905
6732.0	72.0	-9.512	22.569
6744.0	178.0	19.077	16.202
6744.0	169.0	13.371	8.273
6744.0	35.0	-16.816	14.538
6744.0	56.0	-12.26	-0.712
6744.0	60.0	12.772	7.091
6744.0	36.0	-18.012	14.88
6744.0	209.0	-19.913	14.91
6744.0	72.0	-9.505	22.569
6756.0	178.0	19.071	16.218
6756.0	169.0	13.057	8.273
6756.0	35.0	-16.617	15.222
6756.0	56.0	-12.146	-0.712
6756.0	60.0	12.217	6.977
6756.0	36.0	-17.842	15.449
6756.0	209.0	-19.912	14.915
6756.0	72.0	-9.498	22.569
6768.0	178.0	19.064	16.234
6768.0	169.0	12.716	8.216
6768.0	35.0	-16.446	15.449
6768.0	56.0	-12.089	-0.826
6768.0	60.0	11.662	6.863
6768.0	36.0	-17.642	16.019
6768.0	209.0	-19.911	14.919
6768.0	72.0	-9.491	22.569
6780.0	178.0	19.058	16.25
6780.0	169.0	12.203	8.273
6780.0	35.0	-16.332	15.905
6780.0	56.0	-12.089	-0.94
6780.0	60.0	11.107	6.749
6780.0	36.0	-17.585	16.46
6780.0	209.0	-19.909	14.924
6780.0	72.0	-9.484	22.569
6792.0	178.0	19.052	16.266
6792.0	169.0	11.89	8.273
6792.0	35.0	-16.332	16.46
6792.0	56.0	-12.089	-1.153
6792.0	60.0	10.665	6.635
6792.0	36.0	-17.585	16.688
6792.0	209.0	-19.908	14.929
6792.0	72.0	-9.477	22.569
6804.0	169.0	11.548	8.273
6804.0	35.0	-16.304	17.03
6804.0	56.0	-12.089	-1.267
6804.0	60.0	10.01	6.408
6804.0	36.0	-17.528	17.144
6804.0	209.0	-19.907	14.934
6804.0	72.0	-9.47	22.569
6804.0	179.0	19.046	16.282
6816.0	35.0	-16.19	17.585
6816.0	56.0	-12.089	-1.609
6816.0	60.0	9.384	6.18
6816.0	36.0	-17.414	17.585
6816.0	209.0	-19.906	14.939
6816.0	72.0	-9.463	22.569
6816.0	179.0	19.04	16.298
6816.0	170.0	11.263	8.273
6828.0	35.0	-16.019	18.155
6828.0	56.0	-12.089	-1.837
6828.0	60.0	8.899	5.952
6828.0	36.0	-17.301	18.041
6828.0	209.0	-19.905	14.944
6828.0	72.0	-9.456	22.569
6828.0	179.0	19.033	16.314
6828.0	170.0	10.893	8.273
6840.0	35.0	-15.763	18.724
6840.0	56.0	-12.032	-2.179
6840.0	60.0	8.273	5.724
6840.0	36.0	-17.187	18.383
6840.0	209.0	-19.903	14.949
6840.0	72.0	-9.449	22.569
6840.0	179.0	19.027	16.33
6840.0	170.0	10.494	8.387
6840.0	175.0	18.169	7.988
6852.0	60.0	7.732	5.624
6852.0	36.0	-17.073	18.838
6852.0	209.0	-19.902	14.954
6852.0	72.0	-9.443	22.569
6852.0	179.0	19.021	16.346
6852.0	170.0	10.209	8.444
6852.0	175.0	17.471	8.102
6852.0	57.0	-11.918	-2.406
6864.0	36.0	-16.902	19.066
6864.0	209.0	-19.901	14.958
6864.0	72.0	-9.435	22.569
6864.0	179.0	19.015	16.362
6864.0	170.0	10.01	8.558
6864.0	175.0	16.916	8.102
6864.0	57.0	-11.875	-2.734
6864.0	61.0	7.12	5.624
6876.0	36.0	-16.845	19.18
6876.0	209.0	-19.9	14.963
6876.0	72.0	-9.429	22.569
6876.0	179.0	19.009	16.378
6876.0	170.0	9.668	8.558
6876.0	175.0	16.261	7.988
6876.0	57.0	-11.705	-3.076
6876.0	61.0	6.621	5.624
6876.0	75.0	-6.963	29.446
6888.0	209.0	-19.898	14.968
6888.0	72.0	-9.422	22.569
6888.0	179.0	19.002	16.394
6888.0	170.0	9.497	8.558
6888.0	175.0	15.321	7.988
6888.0	57.0	-11.762	-3.247
6888.0	61.0	6.279	5.624
6888.0	75.0	-6.479	29.233
6900.0	209.0	-19.897	14.973
6900.0	72.0	-9.415	22.569
6900.0	179.0	18.996	16.411
6900.0	170.0	9.441	8.786
6900.0	175.0	14.595	7.76
6900.0	57.0	-11.605	-3.588
6900.0	61.0	5.738	5.511
6900.0	75.0	-6.308	29.347
6912.0	209.0	-19.896	14.978
6912.0	72.0	-9.408	22.569
6912.0	179.0	18.99	16.427
6912.0	170.0	9.327	8.899
6912.0	175.0	14.154	7.305
6912.0	57.0	-11.377	-3.987
6912.0	61.0	5.183	5.511
6912.0	75.0	-5.909	29.233
6924.0	209.0	-19.895	14.983
6924.0	72.0	-9.401	22.569
6924.0	179.0	18.984	16.443
6924.0	170.0	9.013	8.899
6924.0	175.0	13.541	7.305
6924.0	57.0	-11.263	-4.542
6924.0	61.0	4.628	5.34
6924.0	75.0	-5.511	29.005
6936.0	72.0	-9.394	22.569
6936.0	179.0	18.978	16.459
6936.0	170.0	8.786	9.013
6936.0	175.0	12.886	7.305
6936.0	57.0	-11.206	-5.112
6936.0	61.0	4.129	5.226
6936.0	75.0	-5.055	29.005
6936.0	581.0	-9.953	22.113
6936.0	210.0	-19.893	14.988
6948.0	72.0	-9.387	22.569
6948.0	179.0	18.971	16.475
6948.0	170.0	8.672	9.127
6948.0	175.0	12.217	7.305
6948.0	57.0	-11.092	-5.567
6948.0	61.0	3.631	5.112
6948.0	75.0	-4.685	28.891
6948.0	581.0	-9.882	21.715
6948.0	210.0	-19.892	14.993
6960.0	179.0	18.965	16.491
6960.0	170.0	8.615	9.241
6960.0	175.0	11.605	7.205
6960.0	57.0	-11.149	-6.123
6960.0	61.0	3.19	4.998
6960.0	75.0	-4.4	28.777
6960.0	581.0	-9.825	21.373
6960.0	210.0	-19.735	14.766
6960.0	73.0	-9.38	22.569
6972.0	179.0	18.959	16.507
6972.0	170.0	8.273	9.013
6972.0	175.0	11.05	6.863
6972.0	57.0	-11.263	-6.578
6972.0	61.0	2.748	4.884
6972.0	75.0	-4.172	28.663
6972.0	581.0	-9.825	20.917
6972.0	210.0	-19.237	14.538
6972.0	73.0	-9.373	22.569
6984.0	179.0	18.953	16.523
6984.0	170.0	7.988	8.842
6984.0	175.0	10.38	6.749
6984.0	57.0	-11.263	-7.148
6984.0	61.0	2.236	4.542
6984.0	75.0	-3.944	28.663
6984.0	581.0	-9.825	20.761
6984.0	210.0	-18.895	14.538
6984.0	73.0	-9.366	22.569
