1344.0	243.0	-19.277	29.787
1344.0	56.0	20.64	18.207
1344.0	70.0	1.553	-2.882
1344.0	72.0	-23.833	18.5
1344.0	249.0	20.019	31.443
1344.0	256.0	-21.434	19.208
1344.0	114.0	-18.587	-2.744
1344.0	253.0	-15.394	9.785
1344.0	255.0	-19.018	-4.038
1356.0	245.0	14.255	29.649
1356.0	101.0	-12.029	6.04
1356.0	236.0	-20.399	26.836
1356.0	243.0	-18.932	30.08
1356.0	56.0	21.261	18.207
1356.0	70.0	1.691	-2.882
1356.0	72.0	-23.833	18.5
1356.0	249.0	19.484	31.443
1356.0	256.0	-21.089	19.001
1356.0	114.0	-18.448	-2.451
1356.0	253.0	-15.256	9.216
1356.0	255.0	-18.828	-4.401
1356.0	284.0	-22.987	18.845
1368.0	245.0	13.478	29.286
1368.0	101.0	-12.546	5.678
1368.0	236.0	-20.33	27.422
1368.0	243.0	-18.587	30.512
1368.0	56.0	21.814	18.207
1368.0	70.0	1.76	-2.882
1368.0	72.0	-23.833	18.362
1368.0	249.0	18.932	31.443
1368.0	256.0	-20.675	18.863
1368.0	114.0	-18.345	-2.243
1368.0	253.0	-15.118	8.629
1368.0	255.0	-18.483	-4.263
1368.0	284.0	-23.35	18.983
1380.0	101.0	-13.133	5.453
1380.0	236.0	-20.122	27.854
1380.0	243.0	-18.31	30.805
1380.0	56.0	22.573	18.207
1380.0	70.0	1.898	-2.882
1380.0	72.0	-23.833	18.19
1380.0	249.0	18.172	31.15
1380.0	256.0	-20.26	18.552
1380.0	114.0	-18.138	-2.243
1380.0	253.0	-14.98	8.059
1380.0	255.0	-18.379	-4.901
1380.0	284.0	-23.591	19.139
1380.0	246.0	13.03	29.424
1392.0	101.0	-13.616	5.177
1392.0	236.0	-19.846	28.285
1392.0	243.0	-17.965	31.081
1392.0	56.0	23.091	17.913
1392.0	70.0	1.967	-2.882
1392.0	72.0	-23.833	18.19
1392.0	249.0	17.361	31.012
1392.0	256.0	-19.915	18.138
1392.0	114.0	-17.551	-1.864
1392.0	253.0	-14.842	7.473
1392.0	255.0	-18.138	-5.056
1392.0	284.0	-24.005	19.139
1392.0	246.0	12.443	29.217
1404.0	101.0	-14.151	4.815
1404.0	236.0	-19.587	28.717
1404.0	243.0	-17.689	31.374
1404.0	56.0	23.505	17.913
1404.0	70.0	2.105	-2.813
1404.0	72.0	-23.833	18.052
1404.0	249.0	16.567	30.805
1404.0	256.0	-19.587	17.844
1404.0	114.0	-17.447	-1.726
1404.0	253.0	-14.704	6.903
1404.0	255.0	-17.637	-4.746
1404.0	284.0	-24.246	19.14
1404.0	246.0	11.96	28.924
1404.0	247.0	7.559	18.207
1416.0	236.0	-19.311	29.01
1416.0	243.0	-17.344	31.668
1416.0	56.0	23.747	17.913
1416.0	70.0	2.105	-2.813
1416.0	72.0	-23.833	18.052
1416.0	249.0	15.774	30.512
1416.0	256.0	-19.173	17.551
1416.0	114.0	-17.068	-1.381
1416.0	253.0	-14.496	6.247
1416.0	255.0	-18.069	-5.54
1416.0	284.0	-24.243	19.143
1416.0	246.0	11.476	28.63
1416.0	247.0	7.335	18.138
1416.0	78.0	-0.725	2.83
1416.0	102.0	-14.634	4.522
1428.0	236.0	-19.104	29.424
1428.0	243.0	-17.068	32.099
1428.0	56.0	24.126	17.913
1428.0	70.0	1.967	-3.02
1428.0	72.0	-23.833	18.052
1428.0	249.0	15.152	30.512
1428.0	256.0	-18.828	17.137
1428.0	114.0	-16.774	-1.174
1428.0	253.0	-14.358	5.609
1428.0	255.0	-18.0	-6.126
1428.0	284.0	-24.24	19.146
1428.0	246.0	10.959	28.354
1428.0	247.0	7.265	18.345
1428.0	78.0	-0.725	1.726
1428.0	102.0	-15.118	4.314
1440.0	236.0	-18.828	29.804
1440.0	243.0	-16.74	32.531
1440.0	56.0	24.333	17.775
1440.0	70.0	1.76	-3.175
1440.0	72.0	-23.833	18.052
1440.0	249.0	14.462	30.304
1440.0	256.0	-18.483	16.826
1440.0	114.0	-16.429	-0.932
1440.0	253.0	-14.22	5.039
1440.0	255.0	-17.931	-6.644
1440.0	284.0	-24.238	19.149
1440.0	246.0	10.7	27.992
1440.0	247.0	7.369	18.794
1440.0	78.0	-0.725	1.657
1440.0	102.0	-15.463	4.107
1452.0	56.0	24.402	17.62
1452.0	70.0	1.691	-3.175
1452.0	72.0	-23.833	18.052
1452.0	249.0	13.892	30.356
1452.0	256.0	-18.069	16.412
1452.0	114.0	-16.05	-0.725
1452.0	253.0	-14.013	4.383
1452.0	255.0	-18.138	-7.421
1452.0	284.0	-24.235	19.152
1452.0	246.0	10.217	27.785
1452.0	247.0	7.576	19.07
1452.0	78.0	-0.725	1.657
1452.0	102.0	-15.67	4.09
1452.0	237.0	-18.552	30.218
1452.0	244.0	-16.464	32.962
1464.0	56.0	24.402	17.62
1464.0	70.0	1.691	-3.175
1464.0	72.0	-23.833	18.052
1464.0	249.0	13.34	30.512
1464.0	256.0	-17.793	16.119
1464.0	114.0	-15.67	-0.224
1464.0	253.0	-13.875	3.797
1464.0	255.0	-17.672	-7.335
1464.0	284.0	-24.233	19.155
1464.0	246.0	9.837	27.06
1464.0	247.0	7.749	19.139
1464.0	78.0	-0.725	1.657
1464.0	102.0	-16.533	3.745
1464.0	237.0	-18.207	30.581
1464.0	244.0	-16.119	33.394
1476.0	256.0	-17.517	15.618
1476.0	114.0	-15.29	0.052
1476.0	253.0	-13.668	3.089
1476.0	255.0	-18.448	-8.577
1476.0	284.0	-24.23	19.157
1476.0	246.0	9.388	26.542
1476.0	247.0	8.042	19.57
1476.0	78.0	-0.725	1.657
1476.0	102.0	-16.913	3.59
1476.0	237.0	-17.793	30.874
1476.0	244.0	-15.843	33.825
1476.0	250.0	12.891	30.736
1488.0	114.0	-14.911	0.57
1488.0	253.0	-13.547	2.52
1488.0	255.0	-18.656	-8.715
1488.0	284.0	-24.227	19.16
1488.0	246.0	9.043	26.128
1488.0	247.0	8.077	19.933
1488.0	78.0	-1.139	1.726
1488.0	102.0	-17.258	3.659
1488.0	237.0	-17.517	31.305
1488.0	244.0	-15.497	34.256
1488.0	250.0	12.27	31.012
1488.0	257.0	-17.309	15.169
1500.0	114.0	-14.704	0.863
1500.0	253.0	-13.34	2.071
1500.0	255.0	-18.828	-8.922
1500.0	284.0	-24.224	19.163
1500.0	246.0	8.629	25.334
1500.0	247.0	8.042	20.14
1500.0	78.0	-1.415	1.726
1500.0	102.0	-17.586	3.365
1500.0	237.0	-17.171	31.668
1500.0	244.0	-15.152	34.688
1500.0	250.0	11.718	31.081
1500.0	257.0	-17.033	14.755
1500.0	93.0	-15.497	36.138
1500.0	259.0	-19.501	33.325
1500.0	263.0	-18.414	34.325
1500.0	274.0	-18.31	10.217
1512.0	114.0	-14.393	1.346
1512.0	253.0	-12.926	1.588
1512.0	255.0	-18.656	-9.302
1512.0	284.0	-24.221	19.166
1512.0	246.0	8.732	24.955
1512.0	247.0	8.215	20.726
1512.0	78.0	-1.933	1.795
1512.0	102.0	-17.862	3.244
1512.0	237.0	-16.774	32.168
1512.0	244.0	-14.634	35.05
1512.0	250.0	11.407	31.443
1512.0	257.0	-16.809	14.169
1512.0	93.0	-15.152	36.414
1512.0	259.0	-19.501	33.325
1512.0	263.0	-18.414	34.325
1512.0	274.0	-18.241	10.217
1524.0	114.0	-14.048	1.864
1524.0	253.0	-12.443	1.07
1524.0	255.0	-18.448	-9.647
1524.0	284.0	-24.219	19.169
1524.0	246.0	8.87	24.747
1524.0	247.0	8.422	21.296
1524.0	78.0	-2.416	1.95
1524.0	102.0	-18.138	3.158
1524.0	237.0	-16.291	32.738
1524.0	244.0	-14.082	35.482
1524.0	250.0	11.148	31.823
1524.0	257.0	-16.498	13.668
1524.0	93.0	-14.807	36.69
1524.0	259.0	-19.501	33.463
1524.0	263.0	-18.414	34.325
1524.0	274.0	-18.172	10.217
1536.0	253.0	-11.96	0.656
1536.0	255.0	-18.241	-9.94
1536.0	284.0	-24.216	19.172
1536.0	246.0	9.008	24.471
1536.0	247.0	8.594	21.883
1536.0	78.0	-2.865	2.071
1536.0	102.0	-18.379	3.089
1536.0	237.0	-15.843	33.325
1536.0	244.0	-13.565	35.896
1536.0	250.0	10.872	32.237
1536.0	257.0	-16.222	13.237
1536.0	93.0	-14.462	37.138
1536.0	259.0	-19.501	33.532
1536.0	263.0	-18.414	34.325
1536.0	274.0	-18.103	10.217
1536.0	115.0	-13.737	2.502
1548.0	253.0	-11.787	-0.069
1548.0	255.0	-18.034	-10.303
1548.0	284.0	-24.214	19.175
1548.0	246.0	8.663	24.264
1548.0	247.0	8.836	22.435
1548.0	78.0	-3.383	2.226
1548.0	102.0	-18.656	3.02
1548.0	237.0	-15.532	33.756
1548.0	244.0	-12.995	36.345
1548.0	250.0	10.527	32.444
1548.0	257.0	-15.912	12.736
1548.0	93.0	-14.082	37.415
1548.0	259.0	-19.501	33.601
1548.0	263.0	-18.414	34.325
1548.0	274.0	-18.034	10.355
1548.0	115.0	-13.426	2.882
1560.0	255.0	-17.827	-10.596
1560.0	284.0	-24.211	19.178
1560.0	246.0	8.111	23.954
1560.0	247.0	9.043	23.022
1560.0	78.0	-3.831	2.002
1560.0	102.0	-19.001	2.951
1560.0	237.0	-15.256	34.032
1560.0	244.0	-12.477	36.845
1560.0	250.0	10.182	32.444
1560.0	257.0	-15.635	12.305
1560.0	93.0	-13.737	37.863
1560.0	259.0	-19.432	33.756
1560.0	263.0	-18.414	34.325
1560.0	274.0	-17.931	10.355
1560.0	115.0	-13.15	3.296
1560.0	254.0	-11.649	-0.656
1572.0	255.0	-17.62	-10.941
1572.0	284.0	-24.208	19.181
1572.0	246.0	7.835	23.229
1572.0	247.0	9.216	23.608
1572.0	78.0	-4.245	1.864
1572.0	102.0	-19.398	2.796
1572.0	237.0	-15.049	34.325
1572.0	244.0	-11.994	37.208
1572.0	250.0	9.802	32.6
1572.0	257.0	-15.359	11.804
1572.0	93.0	-13.461	38.139
1572.0	259.0	-19.432	33.825
1572.0	263.0	-18.414	34.325
1572.0	274.0	-17.862	10.355
1572.0	115.0	-12.961	3.745
1572.0	254.0	-11.58	-1.381
1584.0	284.0	-24.205	19.184
1584.0	246.0	7.559	22.677
1584.0	247.0	9.388	24.316
1584.0	78.0	-4.729	1.726
1584.0	102.0	-19.812	2.658
1584.0	237.0	-14.773	34.757
1584.0	244.0	-11.58	37.639
1584.0	250.0	9.388	32.893
1584.0	257.0	-15.221	11.217
1584.0	93.0	-13.133	38.588
1584.0	259.0	-19.432	33.894
1584.0	263.0	-18.414	34.325
1584.0	274.0	-17.793	10.631
1584.0	115.0	-12.684	4.159
1584.0	254.0	-11.442	-1.95
1596.0	246.0	7.283	21.952
1596.0	247.0	9.526	25.179
1596.0	78.0	-5.126	1.432
1596.0	102.0	-20.226	2.52
1596.0	237.0	-14.427	35.188
1596.0	244.0	-11.235	38.07
1596.0	250.0	8.939	33.307
1596.0	257.0	-15.014	10.648
1596.0	93.0	-12.788	38.864
1596.0	259.0	-19.432	33.963
1596.0	263.0	-18.414	34.325
1596.0	274.0	-17.724	11.079
1596.0	115.0	-12.477	4.746
1596.0	254.0	-11.304	-2.382
1596.0	285.0	-24.203	19.187
1608.0	246.0	7.024	21.503
1608.0	247.0	9.664	26.042
1608.0	78.0	-5.54	1.294
1608.0	102.0	-20.376	2.528
1608.0	237.0	-14.013	35.62
1608.0	244.0	-10.907	38.502
1608.0	250.0	8.387	33.618
1608.0	257.0	-14.876	10.217
1608.0	93.0	-12.443	39.278
1608.0	259.0	-19.363	34.101
1608.0	263.0	-18.414	34.325
1608.0	274.0	-17.655	11.494
1608.0	115.0	-12.27	5.315
1608.0	254.0	-11.166	-2.968
1608.0	285.0	-24.2	19.19
1620.0	247.0	9.733	27.129
1620.0	78.0	-6.092	1.139
1620.0	102.0	-20.393	2.538
1620.0	237.0	-13.668	36.051
1620.0	244.0	-10.562	38.933
1620.0	250.0	7.904	33.894
1620.0	257.0	-14.669	9.63
1620.0	93.0	-12.167	39.727
1620.0	259.0	-19.363	34.187
1620.0	263.0	-18.414	34.325
1620.0	274.0	-17.517	12.011
1620.0	115.0	-12.063	6.04
1620.0	254.0	-10.976	-3.521
1620.0	285.0	-24.197	19.193
1632.0	247.0	9.733	28.13
1632.0	78.0	-6.713	1.001
1632.0	102.0	-20.41	2.549
1632.0	237.0	-13.323	36.483
1632.0	244.0	-10.217	39.365
1632.0	250.0	7.352	34.032
1632.0	257.0	-14.531	9.06
1632.0	93.0	-11.96	40.072
1632.0	259.0	-19.363	34.256
1632.0	263.0	-18.414	34.325
1632.0	274.0	-17.517	12.443
1632.0	115.0	-12.063	6.334
1632.0	254.0	-10.769	-4.107
1632.0	285.0	-24.195	19.195
1644.0	78.0	-7.248	0.863
1644.0	102.0	-20.427	2.56
1644.0	237.0	-12.995	36.914
1644.0	244.0	-9.906	39.796
1644.0	250.0	6.886	34.325
1644.0	257.0	-14.393	8.491
1644.0	93.0	-11.683	40.452
1644.0	259.0	-19.363	34.395
1644.0	263.0	-18.414	34.325
1644.0	274.0	-17.586	12.874
1644.0	115.0	-12.063	6.748
1644.0	254.0	-10.562	-4.556
1644.0	285.0	-24.192	19.198
1644.0	248.0	9.733	28.993
1644.0	261.0	-0.259	2.123
1656.0	237.0	-12.65	37.208
1656.0	244.0	-9.699	40.228
1656.0	250.0	6.334	34.619
1656.0	257.0	-14.186	8.059
1656.0	93.0	-11.476	40.797
1656.0	259.0	-19.363	34.464
1656.0	263.0	-18.414	34.325
1656.0	274.0	-17.724	13.306
1656.0	115.0	-12.063	7.058
1656.0	254.0	-10.355	-5.108
1656.0	285.0	-24.189	19.201
1656.0	248.0	9.664	29.442
1656.0	261.0	-0.259	0.483
1656.0	75.0	-23.298	19.208
1656.0	79.0	-7.869	0.863
1656.0	103.0	-20.443	2.571
1668.0	237.0	-12.339	37.501
1668.0	244.0	-9.492	40.504
1668.0	250.0	5.85	34.895
1668.0	257.0	-14.117	7.473
1668.0	93.0	-11.217	41.246
1668.0	259.0	-19.311	34.55
1668.0	263.0	-18.414	34.325
1668.0	274.0	-17.793	13.737
1668.0	115.0	-12.063	7.473
1668.0	254.0	-10.217	-5.833
1668.0	285.0	-24.187	19.204
1668.0	248.0	9.595	29.856
1668.0	261.0	-0.259	-0.794
1668.0	75.0	-22.815	19.139
1668.0	79.0	-8.353	0.57
1668.0	103.0	-20.46	2.581
1680.0	237.0	-11.994	37.777
1680.0	244.0	-9.319	40.952
1680.0	250.0	5.453	35.206
1680.0	257.0	-13.979	6.903
1680.0	93.0	-10.941	41.66
1680.0	259.0	-19.311	34.688
1680.0	263.0	-18.414	34.325
1680.0	274.0	-17.862	14.255
1680.0	115.0	-12.063	7.766
1680.0	254.0	-10.078	-6.558
1680.0	285.0	-24.184	19.207
1680.0	248.0	9.112	30.512
1680.0	261.0	-0.259	-1.795
1680.0	75.0	-22.262	18.983
1680.0	79.0	-8.767	0.138
1680.0	103.0	-20.477	2.592
1692.0	250.0	4.97	35.344
1692.0	257.0	-13.91	6.334
1692.0	93.0	-10.803	41.798
1692.0	259.0	-19.311	34.688
1692.0	263.0	-18.414	34.325
1692.0	274.0	-18.0	14.255
1692.0	115.0	-12.063	8.197
1692.0	254.0	-10.009	-7.283
1692.0	285.0	-24.181	19.21
1692.0	248.0	8.594	31.305
1692.0	261.0	-0.259	-2.658
1692.0	75.0	-21.71	18.983
1692.0	79.0	-9.181	-0.293
1692.0	103.0	-20.494	2.603
1704.0	250.0	4.418	35.62
1704.0	257.0	-13.841	5.747
1704.0	93.0	-10.665	42.109
1704.0	259.0	-19.311	34.826
1704.0	263.0	-18.414	34.325
1704.0	274.0	-18.138	14.255
1704.0	115.0	-12.063	8.922
1704.0	254.0	-9.94	-8.008
1704.0	285.0	-24.178	19.213
1704.0	248.0	8.008	31.944
1704.0	261.0	-0.259	-3.521
1704.0	75.0	-21.158	18.845
1704.0	79.0	-9.595	-0.431
1704.0	103.0	-20.51	2.614
1716.0	257.0	-13.772	5.177
1716.0	93.0	-10.458	42.385
1716.0	259.0	-19.242	34.964
1716.0	263.0	-18.414	34.325
1716.0	274.0	-18.138	14.255
1716.0	115.0	-11.994	9.492
1716.0	254.0	-9.871	-8.715
1716.0	285.0	-24.176	19.216
1716.0	248.0	7.49	32.738
1716.0	261.0	-0.397	-4.97
1716.0	75.0	-20.675	18.776
1716.0	79.0	-10.009	-0.431
1716.0	103.0	-20.527	2.624
1716.0	251.0	3.797	35.896
1716.0	262.0	-0.397	-0.587
1728.0	93.0	-10.32	42.661
1728.0	259.0	-19.242	34.964
1728.0	263.0	-18.414	34.325
1728.0	274.0	-18.138	14.255
1728.0	115.0	-11.994	10.061
1728.0	254.0	-9.802	-9.595
1728.0	285.0	-24.173	19.219
1728.0	248.0	7.231	33.186
1728.0	261.0	-0.535	-6.282
1728.0	75.0	-20.191	18.5
1728.0	79.0	-10.355	-0.431
1728.0	103.0	-20.544	2.635
1728.0	251.0	3.175	36.207
1728.0	262.0	-0.604	-1.588
1728.0	258.0	-13.703	4.591
1740.0	115.0	-11.925	10.648
1740.0	254.0	-9.733	-10.286
1740.0	285.0	-24.17	19.222
1740.0	248.0	7.093	33.601
1740.0	261.0	-0.535	-7.559
1740.0	75.0	-19.708	18.19
1740.0	79.0	-10.7	-0.293
1740.0	103.0	-20.561	2.646
1740.0	251.0	2.554	36.621
1740.0	262.0	-0.673	-2.658
1740.0	258.0	-13.565	4.176
1740.0	94.0	-10.183	42.831
1740.0	260.0	-19.242	35.119
1740.0	264.0	-18.414	34.325
1740.0	275.0	-18.138	14.255
1752.0	115.0	-11.925	11.373
1752.0	254.0	-9.733	-11.01
1752.0	285.0	-24.168	19.225
1752.0	248.0	6.955	33.894
1752.0	261.0	-0.604	-8.87
1752.0	75.0	-19.277	17.913
1752.0	79.0	-11.304	-0.656
1752.0	103.0	-20.577	2.656
1752.0	251.0	2.002	36.759
1752.0	262.0	-0.863	-4.038
1752.0	258.0	-13.495	3.59
1752.0	94.0	-10.199	42.801
1752.0	260.0	-19.242	35.275
1752.0	264.0	-18.414	34.325
1752.0	275.0	-18.138	14.255
1764.0	115.0	-11.994	11.787
1764.0	254.0	-9.733	-11.597
1764.0	285.0	-24.165	19.228
1764.0	248.0	6.748	34.187
1764.0	261.0	-0.604	-10.148
1764.0	75.0	-18.863	17.637
1764.0	79.0	-11.925	-0.863
1764.0	103.0	-20.594	2.667
1764.0	251.0	1.519	37.069
1764.0	262.0	-0.863	-5.039
1764.0	258.0	-13.426	3.158
1764.0	94.0	-10.214	42.77
1764.0	260.0	-19.242	35.275
1764.0	264.0	-18.414	34.325
1764.0	275.0	-18.138	14.255
1776.0	254.0	-9.733	-12.184
1776.0	285.0	-24.162	19.231
1776.0	248.0	6.61	34.602
1776.0	261.0	-0.604	-11.459
1776.0	75.0	-18.379	17.327
1776.0	79.0	-12.546	-1.156
1776.0	103.0	-20.611	2.678
1776.0	251.0	1.035	37.346
1776.0	262.0	-0.811	-5.764
1776.0	258.0	-13.288	2.589
1776.0	94.0	-10.23	42.74
1776.0	260.0	-19.035	35.551
1776.0	264.0	-18.414	34.325
1776.0	275.0	-18.138	14.255
1776.0	116.0	-12.27	12.236
1788.0	254.0	-9.733	-12.736
1788.0	285.0	-24.16	19.234
1788.0	248.0	6.196	34.912
1788.0	261.0	-0.604	-12.029
1788.0	75.0	-17.965	16.913
1788.0	79.0	-13.03	-1.312
1788.0	103.0	-20.628	2.688
1788.0	251.0	0.5	37.484
1788.0	262.0	-0.742	-6.489
1788.0	258.0	-13.219	2.157
1788.0	94.0	-10.246	42.71
1788.0	260.0	-18.621	36.069
1788.0	264.0	-18.414	34.325
1788.0	275.0	-18.138	14.255
1788.0	116.0	-12.615	12.65
1788.0	302.0	-23.643	32.168
1800.0	285.0	-24.157	19.236
1800.0	248.0	5.643	35.188
1800.0	261.0	-0.604	-12.322
1800.0	75.0	-17.62	16.188
1800.0	79.0	-13.495	-1.45
1800.0	103.0	-20.644	2.699
1800.0	251.0	-0.052	37.639
1800.0	262.0	-0.932	-6.489
1800.0	258.0	-13.081	1.726
1800.0	94.0	-10.261	42.68
1800.0	260.0	-18.207	36.552
1800.0	264.0	-18.414	34.325
1800.0	275.0	-18.138	14.255
1800.0	116.0	-12.891	12.961
1800.0	302.0	-23.229	32.462
1800.0	291.0	-23.764	19.398
1812.0	285.0	-24.154	19.239
1812.0	248.0	5.108	35.464
1812.0	261.0	-0.604	-12.598
1812.0	75.0	-17.223	15.601
1812.0	79.0	-13.979	-1.45
1812.0	103.0	-20.661	2.71
1812.0	251.0	-0.673	37.639
1812.0	262.0	-1.208	-6.489
1812.0	258.0	-13.03	1.139
1812.0	94.0	-10.277	42.65
1812.0	260.0	-17.793	37.0
1812.0	264.0	-18.414	34.325
1812.0	275.0	-18.138	14.255
1812.0	116.0	-13.219	13.375
1812.0	302.0	-22.746	32.738
1812.0	291.0	-23.902	18.845
1824.0	285.0	-24.151	19.242
1824.0	248.0	4.556	35.775
1824.0	261.0	-0.604	-13.047
1824.0	75.0	-16.809	14.893
1824.0	79.0	-14.324	-1.45
1824.0	103.0	-20.678	2.72
1824.0	251.0	-1.208	37.794
1824.0	262.0	-1.415	-6.489
1824.0	258.0	-12.961	0.57
1824.0	94.0	-10.292	42.619
1824.0	260.0	-17.396	37.484
1824.0	264.0	-18.414	34.325
1824.0	275.0	-18.138	14.255
1824.0	116.0	-13.495	13.823
1824.0	302.0	-22.297	33.031
1824.0	291.0	-23.902	18.845
1836.0	248.0	4.211	36.189
1836.0	261.0	-0.535	-13.323
1836.0	75.0	-16.464	14.186
1836.0	79.0	-14.6	-1.45
1836.0	103.0	-20.695	2.731
1836.0	251.0	-1.829	37.794
1836.0	262.0	-1.691	-6.489
1836.0	258.0	-12.891	0.069
1836.0	94.0	-10.308	42.589
1836.0	260.0	-16.843	37.932
1836.0	264.0	-18.414	34.325
1836.0	275.0	-18.138	14.255
1836.0	116.0	-13.703	14.324
1836.0	302.0	-21.814	33.325
1836.0	291.0	-23.936	18.707
1836.0	286.0	-24.149	19.245
1848.0	248.0	3.935	36.5
1848.0	261.0	-0.535	-13.754
1848.0	75.0	-16.395	13.599
1848.0	79.0	-14.876	-1.45
1848.0	103.0	-20.711	2.742
1848.0	251.0	-2.451	37.794
1848.0	262.0	-1.898	-6.489
1848.0	258.0	-12.822	-0.518
1848.0	94.0	-10.324	42.559
1848.0	260.0	-16.084	38.347
1848.0	264.0	-18.414	34.325
1848.0	275.0	-18.138	14.255
1848.0	116.0	-13.979	14.893
1848.0	302.0	-21.261	33.394
1848.0	291.0	-23.936	18.707
1848.0	286.0	-24.146	19.248
1860.0	248.0	3.659	36.914
1860.0	261.0	-0.535	-14.048
1860.0	75.0	-16.567	13.012
1860.0	79.0	-15.152	-1.45
1860.0	103.0	-20.728	2.753
1860.0	251.0	-3.072	37.794
1860.0	262.0	-2.174	-6.489
1860.0	258.0	-12.753	-1.001
1860.0	94.0	-10.339	42.528
1860.0	260.0	-15.325	38.933
1860.0	264.0	-18.414	34.325
1860.0	275.0	-18.138	14.255
1860.0	116.0	-14.186	15.463
1860.0	302.0	-20.709	33.532
1860.0	291.0	-23.936	18.569
1860.0	286.0	-24.143	19.251
1872.0	248.0	3.383	37.363
1872.0	261.0	-0.466	-14.324
1872.0	75.0	-16.705	12.46
1872.0	79.0	-15.497	-1.657
1872.0	103.0	-20.745	2.764
1872.0	251.0	-3.693	37.794
1872.0	262.0	-2.382	-6.489
1872.0	258.0	-12.684	-1.588
1872.0	94.0	-10.355	42.498
1872.0	260.0	-14.634	39.365
1872.0	264.0	-18.414	34.325
1872.0	275.0	-18.138	14.255
1872.0	116.0	-14.462	15.981
1872.0	302.0	-20.157	33.618
1872.0	291.0	-23.971	18.569
1872.0	286.0	-24.141	19.254
1884.0	75.0	-16.913	12.011
1884.0	79.0	-15.774	-1.795
1884.0	103.0	-20.762	2.774
1884.0	251.0	-4.107	37.794
1884.0	262.0	-2.451	-6.351
1884.0	258.0	-12.615	-2.105
1884.0	94.0	-10.37	42.468
1884.0	260.0	-14.013	39.52
1884.0	264.0	-18.414	34.325
1884.0	275.0	-18.138	14.255
1884.0	116.0	-14.669	16.395
1884.0	302.0	-19.467	33.618
1884.0	291.0	-23.971	18.431
1884.0	286.0	-24.138	19.257
1884.0	82.0	-2.589	6.61
1896.0	251.0	-4.591	37.794
1896.0	262.0	-2.451	-6.351
1896.0	258.0	-12.546	-2.589
1896.0	94.0	-10.386	42.438
1896.0	260.0	-13.461	39.658
1896.0	264.0	-18.414	34.325
1896.0	275.0	-18.138	14.255
1896.0	116.0	-14.876	16.395
1896.0	302.0	-18.725	33.463
1896.0	291.0	-23.971	18.431
1896.0	286.0	-24.135	19.26
1896.0	82.0	-3.141	6.61
1896.0	76.0	-17.051	11.425
1896.0	80.0	-16.05	-1.95
1896.0	104.0	-20.778	2.785
1896.0	269.0	-0.397	-2.52
1908.0	251.0	-5.074	37.794
1908.0	262.0	-2.451	-6.351
1908.0	258.0	-12.408	-3.037
1908.0	94.0	-10.402	42.408
1908.0	260.0	-12.857	39.796
1908.0	264.0	-18.414	34.325
1908.0	275.0	-18.138	14.255
1908.0	116.0	-15.083	16.55
1908.0	302.0	-18.103	33.463
1908.0	291.0	-24.005	18.276
1908.0	286.0	-24.132	19.263
1908.0	82.0	-3.728	6.61
1908.0	76.0	-17.206	10.872
1908.0	80.0	-16.326	-2.105
1908.0	104.0	-20.795	2.796
1908.0	269.0	-0.604	-2.52
1920.0	251.0	-5.471	37.932
1920.0	262.0	-2.451	-6.351
1920.0	258.0	-12.339	-3.521
1920.0	94.0	-10.417	42.377
1920.0	260.0	-12.236	40.072
1920.0	264.0	-18.414	34.325
1920.0	275.0	-18.138	14.255
1920.0	116.0	-15.29	16.55
1920.0	302.0	-17.551	33.756
1920.0	291.0	-24.005	18.276
1920.0	286.0	-24.13	19.266
1920.0	82.0	-4.314	6.61
1920.0	76.0	-17.344	10.286
1920.0	80.0	-16.602	-2.243
1920.0	104.0	-20.812	2.806
1920.0	269.0	-0.742	-2.52
1932.0	251.0	-6.161	37.932
1932.0	262.0	-2.451	-6.351
1932.0	258.0	-12.27	-4.038
1932.0	94.0	-10.433	42.347
1932.0	260.0	-11.442	40.659
1932.0	264.0	-18.414	34.325
1932.0	275.0	-18.138	14.255
1932.0	116.0	-15.566	16.688
1932.0	302.0	-17.016	34.032
1932.0	291.0	-24.005	18.276
1932.0	286.0	-24.127	19.269
1932.0	82.0	-4.918	6.61
1932.0	76.0	-17.62	9.854
1932.0	80.0	-17.154	-2.658
1932.0	104.0	-20.828	2.817
1932.0	269.0	-0.863	-2.52
1944.0	251.0	-6.851	37.932
1944.0	262.0	-2.451	-6.351
1944.0	258.0	-12.132	-4.556
1944.0	94.0	-10.448	42.317
1944.0	260.0	-10.734	41.246
1944.0	264.0	-18.414	34.325
1944.0	275.0	-18.138	14.255
1944.0	116.0	-16.119	16.843
1944.0	302.0	-16.395	34.481
1944.0	291.0	-23.971	18.845
1944.0	286.0	-24.124	19.272
1944.0	82.0	-5.747	6.748
1944.0	76.0	-17.827	9.561
1944.0	80.0	-17.62	-3.106
1944.0	104.0	-20.845	2.828
1944.0	269.0	-1.001	-2.52
1956.0	258.0	-12.132	-5.108
1956.0	94.0	-10.464	42.286
1956.0	260.0	-10.044	41.384
1956.0	264.0	-18.414	34.325
1956.0	275.0	-18.138	14.255
1956.0	116.0	-16.671	17.12
1956.0	302.0	-15.981	34.895
1956.0	291.0	-23.936	18.983
1956.0	286.0	-24.122	19.274
1956.0	82.0	-6.575	6.903
1956.0	76.0	-18.103	9.147
1956.0	80.0	-18.034	-3.244
1956.0	104.0	-20.862	2.839
