6732.0	287.0	11.521	37.978
6732.0	532.0	5.364	34.768
6732.0	580.0	6.137	31.882
6732.0	360.0	2.235	33.467
6732.0	719.0	4.45	34.199
6732.0	732.0	5.304	32.878
6732.0	319.0	3.556	33.711
6732.0	589.0	-13.675	12.172
6732.0	540.0	2.926	34.199
6732.0	312.0	3.109	31.963
6732.0	305.0	3.759	31.313
6732.0	361.0	0.305	31.801
6744.0	349.0	22.657	20.34
6744.0	297.0	1.483	33.122
6744.0	326.0	-2.926	28.59
6744.0	359.0	17.922	28.997
6744.0	722.0	2.662	34.28
6744.0	287.0	11.521	37.978
6744.0	532.0	5.73	34.768
6744.0	580.0	6.421	31.882
6744.0	360.0	2.499	33.467
6744.0	719.0	4.633	34.361
6744.0	732.0	5.588	32.878
6744.0	319.0	3.84	33.873
6744.0	589.0	-13.879	12.172
6744.0	540.0	3.19	34.199
6744.0	312.0	3.475	31.963
6744.0	305.0	4.044	31.476
6744.0	361.0	0.589	31.963
6744.0	517.0	6.726	33.873
6744.0	289.0	-7.153	11.196
6744.0	291.0	-15.992	15.809
6744.0	363.0	-5.263	27.168
6756.0	349.0	23.205	20.665
6756.0	297.0	1.849	33.284
6756.0	326.0	-2.56	28.753
6756.0	359.0	18.572	28.834
6756.0	722.0	2.906	34.442
6756.0	287.0	11.521	37.978
6756.0	532.0	6.096	34.768
6756.0	580.0	6.685	31.882
6756.0	360.0	2.784	33.467
6756.0	719.0	4.999	34.361
6756.0	732.0	5.872	33.04
6756.0	319.0	4.125	33.873
6756.0	589.0	-14.041	12.172
6756.0	540.0	3.475	34.199
6756.0	312.0	3.759	32.126
6756.0	305.0	4.288	31.476
6756.0	361.0	0.955	32.126
6756.0	517.0	7.112	33.873
6756.0	289.0	-6.604	11.196
6756.0	291.0	-15.992	15.809
6756.0	363.0	-5.182	27.168
6768.0	349.0	23.774	21.153
6768.0	297.0	2.337	33.284
6768.0	326.0	-2.195	28.915
6768.0	359.0	19.202	28.672
6768.0	722.0	3.292	34.605
6768.0	287.0	11.521	37.978
6768.0	532.0	6.38	34.768
6768.0	580.0	6.888	31.882
6768.0	360.0	3.15	33.467
6768.0	719.0	5.364	34.361
6768.0	732.0	6.035	33.04
6768.0	319.0	4.409	34.036
6768.0	589.0	-14.244	12.172
6768.0	540.0	3.759	34.199
6768.0	312.0	4.125	32.126
6768.0	305.0	4.572	31.638
6768.0	361.0	1.321	32.451
6768.0	517.0	7.478	33.873
6768.0	289.0	-6.055	11.034
6768.0	291.0	-15.992	15.809
6768.0	363.0	-5.08	27.168
6780.0	349.0	24.303	21.661
6780.0	297.0	2.703	33.284
6780.0	326.0	-1.727	29.078
6780.0	359.0	19.853	28.509
6780.0	722.0	3.759	34.605
6780.0	287.0	11.521	37.978
6780.0	532.0	6.746	34.768
6780.0	580.0	7.153	32.045
6780.0	360.0	3.515	33.467
6780.0	719.0	5.73	34.524
6780.0	732.0	6.32	33.04
6780.0	319.0	4.775	34.199
6780.0	589.0	-14.407	12.172
6780.0	540.0	4.308	34.361
6780.0	312.0	4.389	32.288
6780.0	305.0	4.775	31.638
6780.0	361.0	1.687	32.451
6780.0	517.0	7.844	33.873
6780.0	289.0	-5.486	11.034
6780.0	291.0	-15.992	15.809
6780.0	363.0	-4.978	27.005
6780.0	320.0	34.016	19.345
6792.0	297.0	3.068	33.447
6792.0	326.0	-1.341	29.24
6792.0	359.0	20.503	28.346
6792.0	722.0	4.125	34.605
6792.0	287.0	11.521	37.978
6792.0	532.0	7.112	34.768
6792.0	580.0	7.336	32.045
6792.0	360.0	3.881	33.284
6792.0	719.0	5.994	34.524
6792.0	732.0	6.523	33.04
6792.0	319.0	5.039	34.199
6792.0	589.0	-14.61	12.172
6792.0	540.0	4.856	34.524
6792.0	312.0	4.674	32.288
6792.0	305.0	5.039	31.638
6792.0	361.0	2.134	32.451
6792.0	517.0	8.026	33.711
6792.0	289.0	-4.938	11.034
6792.0	291.0	-15.992	15.809
6792.0	363.0	-4.978	27.005
6792.0	320.0	33.65	19.345
6792.0	350.0	24.79	22.169
6804.0	287.0	11.521	37.978
6804.0	532.0	7.478	34.768
6804.0	580.0	7.518	32.045
6804.0	360.0	4.206	33.203
6804.0	719.0	6.279	34.524
6804.0	732.0	6.685	33.04
6804.0	319.0	5.304	34.199
6804.0	589.0	-14.895	12.172
6804.0	540.0	5.405	34.686
6804.0	312.0	4.856	32.288
6804.0	305.0	5.304	31.638
6804.0	361.0	2.499	32.451
6804.0	517.0	8.311	33.711
6804.0	289.0	-4.389	10.871
6804.0	291.0	-15.992	15.809
6804.0	363.0	-4.978	27.005
6804.0	320.0	33.203	19.345
6804.0	350.0	25.319	22.657
6804.0	298.0	3.434	33.447
6804.0	327.0	-0.975	29.403
6804.0	723.0	4.491	34.605
6816.0	287.0	11.521	37.978
6816.0	532.0	7.742	34.768
6816.0	580.0	7.803	32.045
6816.0	360.0	4.572	33.203
6816.0	719.0	6.645	34.524
6816.0	732.0	6.97	33.04
6816.0	319.0	5.588	34.036
6816.0	589.0	-15.057	12.172
6816.0	540.0	5.954	35.011
6816.0	312.0	5.121	32.288
6816.0	305.0	5.588	31.638
6816.0	361.0	2.865	32.451
6816.0	517.0	8.595	33.711
6816.0	289.0	-3.84	10.871
6816.0	291.0	-15.992	15.809
6816.0	363.0	-4.897	26.843
6816.0	320.0	32.736	19.345
6816.0	350.0	25.888	23.144
6816.0	298.0	3.8	33.447
6816.0	327.0	-0.61	29.566
6816.0	723.0	4.938	34.605
6828.0	287.0	11.521	37.978
6828.0	532.0	8.026	34.768
6828.0	580.0	7.986	32.207
6828.0	360.0	4.938	33.122
6828.0	719.0	6.929	34.524
6828.0	732.0	7.173	33.04
6828.0	319.0	5.872	33.873
6828.0	589.0	-15.26	12.172
6828.0	540.0	6.523	35.194
6828.0	312.0	5.405	32.288
6828.0	305.0	5.954	31.638
6828.0	361.0	3.231	32.451
6828.0	517.0	8.758	33.711
6828.0	289.0	-3.292	10.871
6828.0	291.0	-15.992	15.809
6828.0	363.0	-4.897	26.843
6828.0	320.0	32.268	19.345
6828.0	350.0	26.335	23.632
6828.0	298.0	4.247	33.609
6828.0	327.0	-0.244	29.728
6828.0	723.0	5.304	34.605
6840.0	360.0	5.304	33.122
6840.0	719.0	7.295	34.524
6840.0	732.0	7.417	33.203
6840.0	319.0	6.157	33.873
6840.0	589.0	-15.342	12.009
6840.0	540.0	6.888	35.357
6840.0	312.0	5.588	32.288
6840.0	305.0	6.238	31.638
6840.0	361.0	3.515	32.451
6840.0	517.0	9.042	33.711
6840.0	289.0	-2.56	10.709
6840.0	291.0	-15.992	15.809
6840.0	363.0	-4.714	26.68
6840.0	320.0	31.72	19.345
6840.0	350.0	26.904	24.282
6840.0	298.0	4.613	33.609
6840.0	327.0	0.122	29.911
6840.0	723.0	5.791	34.605
6840.0	533.0	8.311	34.768
6840.0	581.0	8.27	32.207
6852.0	719.0	7.661	34.524
6852.0	732.0	7.701	33.203
6852.0	319.0	6.421	33.873
6852.0	589.0	-15.423	12.009
6852.0	540.0	7.153	35.357
6852.0	312.0	5.872	32.288
6852.0	305.0	6.523	31.638
6852.0	361.0	3.881	32.614
6852.0	517.0	9.327	33.711
6852.0	289.0	-1.808	10.709
6852.0	291.0	-15.992	15.809
6852.0	363.0	-4.328	26.843
6852.0	320.0	31.069	19.345
6852.0	350.0	27.432	24.811
6852.0	298.0	4.978	33.609
6852.0	327.0	0.488	30.074
6852.0	723.0	6.035	34.605
6852.0	533.0	8.575	34.605
6852.0	581.0	8.433	32.207
6864.0	719.0	7.945	34.524
6864.0	732.0	7.986	33.203
6864.0	319.0	6.685	33.873
6864.0	589.0	-15.524	12.009
6864.0	540.0	7.518	35.357
6864.0	312.0	6.137	32.288
6864.0	305.0	6.685	31.638
6864.0	361.0	4.247	32.959
6864.0	517.0	9.489	33.528
6864.0	289.0	-1.077	10.709
6864.0	291.0	-15.992	15.809
6864.0	363.0	-3.962	27.005
6864.0	320.0	30.521	19.345
6864.0	350.0	28.001	25.136
6864.0	298.0	5.364	33.609
6864.0	327.0	0.935	30.236
6864.0	723.0	6.421	34.605
6864.0	533.0	8.86	34.605
6864.0	581.0	8.636	32.207
6864.0	508.0	1.808	44.42
6876.0	719.0	8.209	34.361
6876.0	732.0	8.27	33.203
6876.0	319.0	7.051	33.873
6876.0	589.0	-15.524	12.009
6876.0	540.0	7.803	35.357
6876.0	312.0	6.421	32.288
6876.0	305.0	6.888	31.638
6876.0	361.0	4.613	33.122
6876.0	517.0	9.774	33.365
6876.0	289.0	-0.345	10.709
6876.0	291.0	-15.992	15.809
6876.0	363.0	-3.658	27.168
6876.0	320.0	29.972	19.02
6876.0	350.0	28.55	25.624
6876.0	298.0	5.73	33.609
6876.0	327.0	1.3	30.399
6876.0	723.0	6.787	34.605
6876.0	533.0	9.124	34.605
6876.0	581.0	8.819	32.207
6876.0	508.0	2.174	44.257
6888.0	319.0	7.336	33.873
6888.0	589.0	-15.626	11.847
6888.0	540.0	8.067	35.357
6888.0	312.0	6.604	32.288
6888.0	305.0	7.051	31.638
6888.0	361.0	5.1	33.122
6888.0	517.0	9.977	33.365
6888.0	289.0	0.203	10.709
6888.0	291.0	-15.992	15.809
6888.0	363.0	-3.475	27.432
6888.0	320.0	29.972	19.02
6888.0	350.0	29.098	25.949
6888.0	298.0	6.198	33.609
6888.0	327.0	1.687	30.582
6888.0	723.0	7.051	34.605
6888.0	533.0	9.408	34.605
6888.0	581.0	9.002	32.207
6888.0	508.0	2.54	43.912
6888.0	720.0	8.392	34.361
6888.0	733.0	8.534	33.203
6900.0	589.0	-15.707	11.847
6900.0	540.0	8.433	35.357
6900.0	312.0	6.868	32.288
6900.0	305.0	7.254	31.638
6900.0	361.0	5.466	33.304
6900.0	517.0	10.14	33.203
6900.0	289.0	0.853	10.709
6900.0	291.0	-15.992	15.809
6900.0	363.0	-3.231	27.696
6900.0	320.0	29.505	19.02
6900.0	350.0	29.647	26.111
6900.0	298.0	6.36	33.609
6900.0	327.0	2.052	30.744
6900.0	723.0	7.336	34.605
6900.0	533.0	9.774	34.605
6900.0	581.0	9.185	32.045
6900.0	508.0	2.906	43.749
6900.0	720.0	8.677	34.361
6900.0	733.0	8.799	33.04
6900.0	633.0	-8.656	31.963
6912.0	589.0	-15.789	11.847
6912.0	540.0	8.636	35.194
6912.0	312.0	7.071	32.288
6912.0	305.0	7.417	31.638
6912.0	361.0	5.73	33.304
6912.0	517.0	10.343	33.04
6912.0	289.0	1.402	10.709
6912.0	291.0	-15.992	15.809
6912.0	363.0	-3.048	27.94
6912.0	320.0	28.956	19.182
6912.0	350.0	30.033	26.274
6912.0	298.0	6.645	33.609
6912.0	327.0	2.52	30.907
6912.0	723.0	7.62	34.442
6912.0	533.0	9.957	34.28
6912.0	581.0	9.368	31.882
6912.0	508.0	3.292	43.586
6912.0	720.0	9.042	34.361
6912.0	733.0	9.083	33.04
6912.0	633.0	-8.778	31.638
6924.0	589.0	-15.89	11.684
6924.0	540.0	8.9	35.011
6924.0	312.0	7.336	32.288
6924.0	305.0	7.701	31.801
6924.0	361.0	5.913	33.304
6924.0	517.0	10.607	32.878
6924.0	289.0	1.951	10.709
6924.0	291.0	-15.992	15.809
6924.0	363.0	-2.682	28.103
6924.0	320.0	28.509	19.345
6924.0	350.0	30.846	26.436
6924.0	298.0	6.929	33.609
6924.0	327.0	2.885	31.069
6924.0	723.0	7.783	34.442
6924.0	533.0	10.241	34.117
6924.0	581.0	9.449	31.882
6924.0	508.0	3.678	43.261
6924.0	720.0	9.225	34.199
6924.0	733.0	9.368	33.04
6924.0	633.0	-8.86	31.151
6936.0	312.0	7.518	32.288
6936.0	305.0	7.986	31.801
6936.0	361.0	6.198	33.304
6936.0	517.0	10.79	32.715
6936.0	289.0	2.52	10.709
6936.0	291.0	-15.992	15.809
6936.0	363.0	-2.154	28.265
6936.0	320.0	28.042	19.345
6936.0	350.0	31.679	26.599
6936.0	298.0	7.214	33.711
6936.0	327.0	3.251	31.232
6936.0	723.0	8.067	34.28
6936.0	533.0	10.505	33.955
6936.0	581.0	9.632	31.72
6936.0	508.0	4.044	42.936
6936.0	720.0	9.408	34.036
6936.0	733.0	9.53	32.878
6936.0	633.0	-8.86	30.825
6936.0	590.0	-15.89	11.684
6936.0	543.0	9.083	35.011
6948.0	305.0	8.27	31.801
6948.0	361.0	6.482	33.304
6948.0	517.0	10.973	32.715
6948.0	289.0	3.068	10.709
6948.0	291.0	-15.992	15.809
6948.0	363.0	-1.869	28.428
6948.0	320.0	27.574	19.528
6948.0	350.0	32.41	26.599
6948.0	298.0	7.478	33.711
6948.0	327.0	3.698	31.232
6948.0	723.0	8.352	34.28
6948.0	533.0	10.79	33.792
6948.0	581.0	9.815	31.557
6948.0	508.0	4.409	42.448
6948.0	720.0	9.693	33.873
6948.0	733.0	9.815	32.878
6948.0	633.0	-8.941	30.48
6948.0	590.0	-15.992	11.684
6948.0	543.0	9.368	34.849
6960.0	361.0	6.726	33.122
6960.0	517.0	11.156	32.39
6960.0	289.0	3.617	10.871
6960.0	291.0	-15.992	15.809
6960.0	363.0	-1.585	28.59
6960.0	320.0	27.127	19.528
6960.0	350.0	33.04	26.599
6960.0	298.0	7.742	33.63
6960.0	327.0	4.166	31.232
6960.0	723.0	8.636	34.28
6960.0	533.0	10.973	33.63
6960.0	581.0	10.018	31.557
6960.0	508.0	4.775	42.123
6960.0	720.0	9.876	33.548
6960.0	733.0	10.099	32.878
6960.0	633.0	-9.022	30.155
6960.0	590.0	-16.073	11.684
6960.0	543.0	9.55	34.849
6972.0	517.0	11.359	32.207
6972.0	289.0	4.166	10.871
6972.0	291.0	-15.992	15.809
6972.0	363.0	-1.219	28.59
6972.0	320.0	26.579	19.69
6972.0	350.0	33.609	26.599
6972.0	298.0	8.026	33.63
6972.0	327.0	4.633	31.232
6972.0	723.0	8.92	34.28
6972.0	533.0	11.257	33.447
6972.0	581.0	10.099	31.394
6972.0	508.0	5.06	41.615
6972.0	720.0	10.14	33.548
6972.0	733.0	10.384	32.715
6972.0	633.0	-9.144	29.647
6972.0	590.0	-16.073	11.684
6972.0	543.0	9.815	34.686
6972.0	582.0	-10.831	14.407
6984.0	320.0	26.111	19.853
6984.0	350.0	34.158	26.599
6984.0	298.0	8.311	33.63
6984.0	327.0	5.08	31.232
6984.0	723.0	9.083	34.117
6984.0	533.0	11.521	33.284
6984.0	581.0	10.282	31.232
6984.0	508.0	5.425	41.107
6984.0	720.0	10.424	33.548
6984.0	733.0	10.546	32.553
6984.0	633.0	-9.307	29.322
6984.0	590.0	-16.073	11.684
6984.0	543.0	10.018	34.686
6984.0	582.0	-10.932	13.919
6984.0	518.0	11.44	31.882
6996.0	320.0	25.644	19.853
6996.0	350.0	34.788	26.761
6996.0	298.0	8.534	33.63
6996.0	327.0	5.547	31.232
6996.0	723.0	9.368	33.955
6996.0	533.0	11.806	33.122
6996.0	581.0	10.465	31.069
6996.0	508.0	5.669	40.62
6996.0	720.0	10.709	33.365
6996.0	733.0	10.749	32.37
6996.0	633.0	-9.591	28.834
6996.0	590.0	-16.073	11.684
6996.0	543.0	10.282	34.524
6996.0	582.0	-11.013	13.594
6996.0	518.0	11.603	31.72
6996.0	512.0	12.273	34.442
6996.0	514.0	12.903	32.614
6996.0	541.0	-20.869	-0.02
7008.0	320.0	25.197	20.015
7008.0	350.0	35.479	26.761
7008.0	298.0	8.717	33.63
7008.0	327.0	6.015	31.232
7008.0	723.0	9.774	33.955
7008.0	533.0	11.806	32.796
7008.0	581.0	10.79	31.069
7008.0	508.0	5.832	40.213
7008.0	720.0	10.749	33.04
7008.0	733.0	10.688	32.126
7008.0	633.0	-9.774	28.672
7008.0	590.0	-16.073	11.928
7008.0	543.0	10.607	34.28
7008.0	582.0	-11.196	13.167
7008.0	518.0	11.887	31.557
7008.0	512.0	12.273	34.442
7008.0	514.0	12.903	32.614
7008.0	541.0	-20.869	-0.02
7020.0	350.0	36.17	26.761
7020.0	298.0	8.92	33.447
7020.0	327.0	6.279	31.232
7020.0	723.0	10.282	34.117
7020.0	533.0	11.704	32.451
7020.0	581.0	11.237	31.151
7020.0	508.0	5.994	39.807
7020.0	720.0	10.79	32.715
7020.0	733.0	10.668	31.882
7020.0	633.0	-9.835	28.672
7020.0	590.0	-16.134	12.009
7020.0	543.0	11.074	34.036
7020.0	582.0	-11.339	12.497
7020.0	518.0	12.172	31.313
7020.0	512.0	12.273	34.442
7020.0	514.0	12.903	32.614
7020.0	541.0	-20.869	-0.02
7032.0	298.0	9.246	33.447
7032.0	327.0	6.726	31.232
7032.0	723.0	10.282	34.117
7032.0	533.0	11.704	32.451
7032.0	581.0	11.237	31.151
7032.0	508.0	6.137	39.4
7032.0	720.0	10.79	32.715
7032.0	733.0	10.668	31.882
7032.0	633.0	-9.916	28.59
7032.0	590.0	-16.175	12.009
7032.0	543.0	11.074	34.036
7032.0	582.0	-11.562	11.928
7032.0	518.0	12.172	31.313
7032.0	512.0	12.273	34.442
7032.0	514.0	12.903	32.614
7032.0	541.0	-20.869	-0.02
7044.0	533.0	11.704	32.451
7044.0	581.0	11.237	31.151
7044.0	508.0	6.279	38.994
7044.0	720.0	10.79	32.715
7044.0	733.0	10.668	31.882
7044.0	633.0	-9.957	28.59
7044.0	590.0	-16.215	12.009
7044.0	543.0	11.074	34.036
7044.0	582.0	-11.887	11.44
7044.0	518.0	12.172	31.313
7044.0	512.0	12.273	34.442
7044.0	514.0	12.903	32.614
7044.0	541.0	-20.869	-0.02
7044.0	724.0	10.282	34.117
7056.0	533.0	11.704	32.451
7056.0	581.0	11.237	31.151
7056.0	508.0	6.462	38.567
7056.0	720.0	10.79	32.715
7056.0	733.0	10.668	31.882
7056.0	633.0	-9.997	28.59
7056.0	590.0	-16.256	12.009
7056.0	543.0	11.074	34.036
7056.0	582.0	-12.355	11.44
7056.0	518.0	12.172	31.313
7056.0	512.0	12.273	34.442
7056.0	514.0	12.903	32.614
7056.0	541.0	-20.869	-0.02
7056.0	724.0	10.282	34.117
7068.0	533.0	11.704	32.451
7068.0	581.0	11.237	31.151
7068.0	508.0	6.604	38.141
7068.0	720.0	10.79	32.715
7068.0	733.0	10.668	31.882
7068.0	633.0	-10.079	28.509
7068.0	590.0	-16.297	12.009
7068.0	543.0	11.074	34.036
7068.0	582.0	-12.802	11.359
7068.0	518.0	12.172	31.313
7068.0	512.0	12.273	34.442
7068.0	514.0	12.903	32.614
7068.0	541.0	-20.869	-0.02
7068.0	724.0	10.282	34.117
7068.0	520.0	11.887	36.759
7068.0	522.0	10.749	32.634
7068.0	524.0	12.944	34.605
7080.0	508.0	6.828	37.734
7080.0	720.0	10.79	32.715
7080.0	733.0	10.668	31.882
7080.0	633.0	-10.14	28.509
7080.0	590.0	-16.337	12.009
7080.0	543.0	11.074	34.036
7080.0	582.0	-13.269	11.359
7080.0	518.0	12.172	31.313
7080.0	512.0	12.273	34.442
7080.0	514.0	12.903	32.614
7080.0	541.0	-20.869	-0.02
7080.0	724.0	10.282	34.117
7080.0	520.0	11.887	36.759
7080.0	522.0	10.749	32.634
7080.0	524.0	12.944	34.605
7080.0	534.0	11.704	32.451
7080.0	712.0	11.237	31.151
7092.0	508.0	7.193	37.409
7092.0	720.0	10.79	32.715
7092.0	733.0	10.668	31.882
7092.0	633.0	-10.241	28.428
7092.0	590.0	-16.378	12.009
7092.0	543.0	11.074	34.036
7092.0	582.0	-13.777	11.278
7092.0	518.0	12.172	31.313
7092.0	512.0	12.273	34.442
7092.0	514.0	12.903	32.614
7092.0	541.0	-20.869	-0.02
7092.0	724.0	10.282	34.117
7092.0	520.0	11.887	36.759
7092.0	522.0	10.749	32.634
7092.0	524.0	12.944	34.605
7092.0	534.0	11.704	32.451
7092.0	712.0	11.237	31.151
7104.0	720.0	10.79	32.715
7104.0	733.0	10.668	31.882
7104.0	633.0	-10.241	28.428
7104.0	590.0	-16.439	12.009
7104.0	543.0	11.074	34.036
7104.0	582.0	-14.224	11.196
7104.0	518.0	12.172	31.313
7104.0	512.0	12.273	34.442
7104.0	514.0	12.903	32.614
7104.0	541.0	-20.869	-0.02
7104.0	724.0	10.282	34.117
7104.0	520.0	11.887	36.759
7104.0	522.0	10.749	32.634
7104.0	524.0	12.944	34.605
7104.0	534.0	11.704	32.451
7104.0	712.0	11.237	31.151
7104.0	509.0	7.661	37.247
7116.0	720.0	10.79	32.715
7116.0	733.0	10.668	31.882
7116.0	633.0	-10.323	28.428
7116.0	590.0	-16.5	12.009
7116.0	543.0	11.074	34.036
7116.0	582.0	-14.712	11.196
7116.0	518.0	12.172	31.313
7116.0	512.0	12.273	34.442
7116.0	514.0	12.903	32.614
7116.0	541.0	-20.869	-0.02
7116.0	724.0	10.282	34.117
7116.0	520.0	11.887	36.759
7116.0	522.0	10.749	32.634
7116.0	524.0	12.944	34.605
7116.0	534.0	11.704	32.451
7116.0	712.0	11.237	31.151
7116.0	509.0	8.128	36.921
7128.0	633.0	-10.384	28.346
7128.0	590.0	-16.54	12.009
7128.0	543.0	11.074	34.036
7128.0	582.0	-15.077	11.034
7128.0	518.0	12.172	31.313
7128.0	512.0	12.273	34.442
7128.0	514.0	12.903	32.614
7128.0	541.0	-20.869	-0.02
7128.0	724.0	10.282	34.117
7128.0	520.0	11.887	36.759
7128.0	522.0	10.749	32.634
7128.0	524.0	12.944	34.605
7128.0	534.0	11.704	32.451
7128.0	712.0	11.237	31.151
7128.0	509.0	8.494	36.759
7128.0	721.0	10.79	32.715
7128.0	734.0	10.668	31.882
7140.0	590.0	-16.581	12.009
7140.0	543.0	11.074	34.036
7140.0	582.0	-15.524	11.034
7140.0	518.0	12.172	31.313
7140.0	512.0	12.273	34.442
7140.0	514.0	12.903	32.614
7140.0	541.0	-20.869	-0.02
7140.0	724.0	10.282	34.117
7140.0	520.0	11.887	36.759
7140.0	522.0	10.749	32.634
7140.0	524.0	12.944	34.605
7140.0	534.0	11.704	32.451
7140.0	712.0	11.237	31.151
7140.0	509.0	8.819	36.759
7140.0	721.0	10.79	32.715
7140.0	734.0	10.668	31.882
7140.0	526.0	12.903	30.155
7140.0	634.0	-10.465	28.346
7152.0	590.0	-16.622	12.009
7152.0	543.0	11.074	34.036
7152.0	582.0	-15.89	11.034
7152.0	518.0	12.172	31.313
7152.0	512.0	12.273	34.442
7152.0	514.0	12.903	32.614
7152.0	541.0	-20.869	-0.02
7152.0	724.0	10.282	34.117
7152.0	520.0	11.887	36.759
7152.0	522.0	10.749	32.634
7152.0	524.0	12.944	34.605
7152.0	534.0	11.704	32.451
7152.0	712.0	11.237	31.151
7152.0	509.0	9.144	36.678
7152.0	721.0	10.79	32.715
7152.0	734.0	10.668	31.882
7152.0	526.0	12.903	30.155
7152.0	634.0	-10.546	28.184
7164.0	590.0	-16.723	12.009
7164.0	543.0	11.074	34.036
7164.0	582.0	-16.256	11.034
7164.0	518.0	12.172	31.313
7164.0	512.0	12.273	34.442
7164.0	514.0	12.903	32.614
7164.0	541.0	-20.869	-0.02
7164.0	724.0	10.282	34.117
7164.0	520.0	11.887	36.759
7164.0	522.0	10.749	32.634
7164.0	524.0	12.944	34.605
7164.0	534.0	11.704	32.451
7164.0	712.0	11.237	31.151
7164.0	509.0	9.449	36.678
7164.0	721.0	10.79	32.715
7164.0	734.0	10.668	31.882
7164.0	526.0	12.903	30.155
7164.0	634.0	-10.749	27.534
7176.0	582.0	-16.622	11.034
7176.0	518.0	12.172	31.313
7176.0	512.0	12.273	34.442
7176.0	514.0	12.903	32.614
7176.0	541.0	-20.869	-0.02
7176.0	724.0	10.282	34.117
7176.0	520.0	11.887	36.759
7176.0	522.0	10.749	32.634
7176.0	524.0	12.944	34.605
7176.0	534.0	11.704	32.451
7176.0	712.0	11.237	31.151
7176.0	509.0	8.9	36.678
7176.0	721.0	10.79	32.715
7176.0	734.0	10.668	31.882
7176.0	526.0	12.903	30.155
7176.0	634.0	-11.013	26.843
7176.0	591.0	-16.723	12.009
7176.0	564.0	11.074	34.036
7188.0	582.0	-16.988	11.034
7188.0	518.0	12.172	31.313
7188.0	512.0	12.273	34.442
7188.0	514.0	12.903	32.614
7188.0	541.0	-20.869	-0.02
7188.0	724.0	10.282	34.117
7188.0	520.0	11.887	36.759
7188.0	522.0	10.749	32.634
7188.0	524.0	12.944	34.605
7188.0	534.0	11.704	32.451
7188.0	712.0	11.237	31.151
7188.0	509.0	10.241	36.19
7188.0	721.0	10.79	32.715
7188.0	734.0	10.668	31.882
7188.0	526.0	12.903	30.155
7188.0	634.0	-11.196	26.355
7188.0	591.0	-16.825	12.009
7188.0	564.0	11.074	34.036
7200.0	582.0	-17.272	11.034
7200.0	518.0	12.172	31.313
7200.0	512.0	12.273	34.442
7200.0	514.0	12.903	32.614
7200.0	541.0	-20.869	-0.02
7200.0	724.0	10.282	34.117
7200.0	520.0	11.887	36.759
7200.0	522.0	10.749	32.634
7200.0	524.0	12.944	34.605
7200.0	534.0	11.704	32.451
7200.0	712.0	11.237	31.151
7200.0	509.0	10.973	35.844
7200.0	721.0	10.79	32.715
7200.0	734.0	10.668	31.882
7200.0	526.0	12.903	30.155
7200.0	634.0	-11.379	25.705
7200.0	591.0	-16.825	12.009
7200.0	564.0	11.074	34.036
7200.0	510.0	1.077	46.716
7212.0	518.0	12.172	31.313
7212.0	512.0	12.273	34.442
7212.0	514.0	12.903	32.614
7212.0	541.0	-20.869	-0.02
7212.0	724.0	10.282	34.117
7212.0	520.0	11.887	36.759
7212.0	522.0	10.749	32.634
7212.0	524.0	12.944	34.605
7212.0	534.0	11.704	32.451
7212.0	712.0	11.237	31.151
7212.0	509.0	11.44	35.682
7212.0	721.0	10.79	32.715
7212.0	734.0	10.668	31.882
7212.0	526.0	12.903	30.155
7212.0	634.0	-11.664	25.055
7212.0	591.0	-16.906	12.009
7212.0	564.0	11.074	34.036
7212.0	510.0	1.443	46.553
7212.0	583.0	-17.638	10.871
7224.0	512.0	12.273	34.442
7224.0	514.0	12.903	32.614
7224.0	541.0	-20.869	-0.02
7224.0	724.0	10.282	34.117
7224.0	520.0	11.887	36.759
7224.0	522.0	10.749	32.634
7224.0	524.0	12.944	34.605
7224.0	534.0	11.704	32.451
7224.0	712.0	11.237	31.151
7224.0	509.0	11.806	35.519
7224.0	721.0	10.79	32.715
7224.0	734.0	10.668	31.882
7224.0	526.0	12.903	30.155
7224.0	634.0	-11.847	24.547
7224.0	591.0	-16.906	12.009
7224.0	564.0	11.074	34.036
7224.0	510.0	1.93	46.391
7224.0	583.0	-18.207	10.871
7224.0	519.0	12.172	31.313
7236.0	724.0	10.282	34.117
7236.0	520.0	11.887	36.759
7236.0	522.0	10.749	32.634
7236.0	524.0	12.944	34.605
7236.0	534.0	11.704	32.451
7236.0	712.0	11.237	31.151
7236.0	509.0	12.253	35.519
7236.0	721.0	10.79	32.715
7236.0	734.0	10.668	31.882
7236.0	526.0	12.903	30.155
7236.0	634.0	-12.131	23.876
7236.0	591.0	-16.988	12.009
7236.0	564.0	11.074	34.036
7236.0	510.0	2.296	46.391
7236.0	583.0	-18.654	10.709
7236.0	519.0	12.172	31.313
7236.0	513.0	12.273	34.442
7236.0	515.0	12.903	32.614
7236.0	542.0	-20.869	-0.02
7248.0	724.0	10.282	34.117
7248.0	520.0	11.887	36.759
7248.0	522.0	10.749	32.634
7248.0	524.0	12.944	34.605
7248.0	534.0	11.704	32.451
7248.0	712.0	11.237	31.151
7248.0	509.0	12.619	35.519
7248.0	721.0	10.79	32.715
7248.0	734.0	10.668	31.882
7248.0	526.0	12.903	30.155
7248.0	634.0	-12.294	23.226
7248.0	591.0	-16.988	12.009
7248.0	564.0	11.074	34.036
7248.0	510.0	2.824	46.391
7248.0	583.0	-19.202	10.709
