2748.0	314.0	7.273	20.817
2748.0	5.0	9.11	0.575
2748.0	327.0	-26.03	21.651
2748.0	331.0	-25.566	18.238
2760.0	21.0	-3.024	39.704
2760.0	314.0	7.792	20.817
2760.0	5.0	9.11	0.408
2760.0	327.0	-26.03	21.651
2760.0	331.0	-25.677	18.238
2760.0	10.0	-1.373	27.792
2772.0	21.0	-2.579	40.316
2772.0	314.0	8.219	20.668
2772.0	5.0	9.11	0.111
2772.0	327.0	-26.03	21.651
2772.0	331.0	-25.789	18.238
2772.0	10.0	-0.705	27.941
2784.0	21.0	-2.208	40.928
2784.0	314.0	8.738	20.668
2784.0	5.0	9.11	-0.037
2784.0	327.0	-26.03	21.651
2784.0	331.0	-25.807	18.238
2784.0	10.0	-0.037	27.941
2796.0	21.0	-1.781	41.522
2796.0	314.0	9.258	20.52
2796.0	5.0	9.11	-0.186
2796.0	327.0	-26.03	21.651
2796.0	331.0	-25.752	18.238
2796.0	10.0	0.631	28.089
2808.0	21.0	-1.336	42.134
2808.0	314.0	9.777	20.52
2808.0	5.0	9.11	-0.186
2808.0	327.0	-26.03	21.651
2808.0	331.0	-25.752	18.238
2808.0	10.0	1.299	28.089
2820.0	21.0	-0.891	42.895
2820.0	314.0	10.204	20.371
2820.0	5.0	9.11	-0.186
2820.0	327.0	-26.03	21.651
2820.0	331.0	-25.677	18.238
2820.0	10.0	1.967	28.238
2832.0	21.0	-0.371	43.34
2832.0	314.0	10.724	20.371
2832.0	5.0	9.11	-0.186
2832.0	327.0	-26.03	21.651
2832.0	331.0	-25.603	18.33
2832.0	10.0	2.468	28.089
2844.0	21.0	0.223	43.952
2844.0	314.0	11.243	20.223
2844.0	5.0	9.11	-0.186
2844.0	327.0	-26.03	21.651
2844.0	331.0	-25.529	18.33
2844.0	10.0	3.061	27.941
2856.0	21.0	0.816	44.564
2856.0	314.0	11.763	20.223
2856.0	5.0	9.11	-0.186
2856.0	327.0	-26.03	21.651
2856.0	331.0	-25.492	18.405
2856.0	10.0	3.655	27.792
2868.0	21.0	1.336	45.158
2868.0	314.0	12.208	20.223
2868.0	5.0	9.11	-0.186
2868.0	327.0	-26.03	21.651
2868.0	331.0	-25.418	18.405
2868.0	10.0	4.23	27.792
2880.0	21.0	1.855	45.77
2880.0	314.0	12.356	19.926
2880.0	5.0	9.11	-0.186
2880.0	327.0	-26.03	21.651
2880.0	331.0	-25.343	18.479
2880.0	10.0	4.824	27.644
2892.0	21.0	2.282	46.234
2892.0	314.0	12.431	19.444
2892.0	5.0	9.035	-0.186
2892.0	327.0	-26.03	21.651
2892.0	331.0	-25.306	18.479
2892.0	10.0	5.417	27.644
2892.0	48.0	8.516	-17.032
2904.0	21.0	2.727	46.828
2904.0	314.0	12.431	19.147
2904.0	5.0	9.035	-0.186
2904.0	327.0	-26.03	21.651
2904.0	331.0	-25.232	18.479
2904.0	10.0	6.085	27.644
2904.0	48.0	8.516	-16.568
2916.0	314.0	12.505	18.701
2916.0	5.0	9.035	-0.186
2916.0	327.0	-26.03	21.651
2916.0	331.0	-25.195	18.553
2916.0	10.0	6.828	27.644
2916.0	48.0	8.516	-15.956
2928.0	314.0	12.505	18.405
2928.0	5.0	9.035	-0.482
2928.0	327.0	-26.03	21.651
2928.0	331.0	-25.121	18.553
2928.0	10.0	7.495	27.644
2928.0	48.0	8.516	-15.362
2940.0	314.0	12.579	18.108
2940.0	5.0	9.035	-0.928
2940.0	327.0	-26.03	21.651
2940.0	331.0	-25.047	18.627
2940.0	10.0	8.163	27.644
2940.0	48.0	8.516	-14.898
2952.0	5.0	9.035	-1.558
2952.0	327.0	-26.03	21.651
2952.0	331.0	-24.972	18.627
2952.0	10.0	8.813	27.644
2952.0	48.0	8.516	-14.286
2964.0	10.0	9.481	27.718
2964.0	48.0	8.516	-13.692
2964.0	6.0	9.11	-2.152
2976.0	10.0	10.056	27.718
2976.0	48.0	8.516	-13.228
2976.0	6.0	9.11	-2.597
2976.0	332.0	24.676	25.603
2976.0	337.0	25.047	23.711
2988.0	10.0	10.649	27.867
2988.0	48.0	8.516	-12.616
2988.0	6.0	9.11	-3.228
2988.0	332.0	24.23	25.603
2988.0	337.0	24.564	23.544
3000.0	48.0	8.516	-12.022
3000.0	6.0	9.184	-3.674
3000.0	332.0	23.785	25.603
3000.0	337.0	24.119	23.395
3000.0	11.0	11.317	28.015
3000.0	44.0	24.861	25.065
3012.0	48.0	8.479	-11.707
3012.0	6.0	9.184	-4.267
3012.0	332.0	23.266	25.455
3012.0	337.0	23.599	23.247
3012.0	11.0	11.911	27.867
3012.0	44.0	24.342	24.917
3024.0	48.0	8.479	-11.243
3024.0	6.0	9.184	-4.824
3024.0	332.0	22.746	25.455
3024.0	337.0	23.117	23.247
3024.0	11.0	12.579	27.867
3024.0	44.0	23.822	24.917
3036.0	48.0	8.442	-10.798
3036.0	6.0	9.184	-5.417
3036.0	332.0	22.301	25.381
3036.0	337.0	22.635	23.247
3036.0	11.0	13.173	27.867
3036.0	44.0	23.303	24.917
3048.0	48.0	8.479	-10.056
3048.0	6.0	9.184	-5.937
3048.0	332.0	21.781	25.381
3048.0	337.0	22.152	23.247
3048.0	11.0	13.841	27.867
3048.0	44.0	22.82	24.917
3060.0	48.0	8.405	-9.277
3060.0	6.0	9.258	-6.475
3060.0	332.0	21.355	25.306
3060.0	337.0	21.67	23.247
3060.0	11.0	14.416	27.867
3060.0	44.0	22.338	24.768
3072.0	48.0	8.405	-8.683
3072.0	6.0	9.258	-7.087
3072.0	332.0	20.835	25.306
3072.0	337.0	21.206	23.247
3072.0	11.0	15.084	27.867
3072.0	44.0	21.818	24.768
3084.0	48.0	8.405	-8.071
3084.0	6.0	9.258	-7.607
3084.0	332.0	20.39	25.232
3084.0	337.0	20.724	23.247
3084.0	11.0	15.659	27.867
3084.0	44.0	21.336	24.768
3096.0	48.0	8.405	-7.458
3096.0	6.0	9.258	-8.219
3096.0	332.0	19.889	25.232
3096.0	337.0	20.241	23.247
3096.0	11.0	16.327	27.718
3096.0	44.0	20.835	24.768
3108.0	48.0	8.405	-6.865
3108.0	6.0	9.258	-8.757
3108.0	332.0	19.444	25.232
3108.0	337.0	19.778	23.247
3108.0	11.0	16.92	27.718
3108.0	44.0	20.353	24.768
3120.0	48.0	8.405	-6.401
3120.0	6.0	9.332	-8.757
3120.0	332.0	18.924	25.158
3120.0	337.0	19.295	23.247
3120.0	11.0	17.588	27.718
3120.0	44.0	19.852	24.62
3132.0	6.0	9.184	-9.815
3132.0	332.0	18.479	25.158
3132.0	337.0	18.813	23.247
3132.0	11.0	18.182	27.718
3132.0	44.0	19.369	24.62
3132.0	49.0	8.405	-5.789
3144.0	6.0	9.184	-10.111
3144.0	332.0	17.959	25.065
3144.0	337.0	18.33	23.099
3144.0	11.0	18.85	27.718
3144.0	44.0	18.85	24.62
3144.0	49.0	8.405	-5.195
3156.0	6.0	9.184	-10.427
3156.0	332.0	17.514	25.065
3156.0	337.0	17.848	23.099
3156.0	11.0	19.444	27.718
3156.0	44.0	18.368	24.62
3156.0	49.0	8.405	-4.583
3168.0	6.0	9.11	-10.872
3168.0	332.0	16.995	24.991
3168.0	337.0	17.366	23.099
3168.0	11.0	20.111	27.718
3168.0	44.0	17.885	24.471
3168.0	49.0	8.405	-3.97
3180.0	6.0	9.11	-11.187
3180.0	332.0	16.549	24.991
3180.0	337.0	16.846	23.099
3180.0	11.0	20.761	27.718
3180.0	44.0	17.366	24.471
3180.0	49.0	8.405	-3.377
3192.0	6.0	9.11	-11.484
3192.0	332.0	16.03	24.843
3192.0	337.0	16.401	23.099
3192.0	11.0	21.355	27.57
3192.0	44.0	16.846	24.471
3192.0	49.0	8.405	-2.764
3204.0	332.0	15.603	24.843
3204.0	337.0	15.881	23.099
3204.0	11.0	22.004	27.57
3204.0	44.0	16.364	24.471
3204.0	49.0	8.405	-2.152
3204.0	7.0	9.035	-11.781
3216.0	11.0	22.598	27.57
3216.0	44.0	15.881	24.471
3216.0	49.0	8.405	-1.558
3216.0	7.0	9.035	-12.097
3216.0	333.0	15.084	24.843
3216.0	338.0	15.455	23.099
3228.0	11.0	23.266	27.57
3228.0	44.0	15.38	24.304
3228.0	49.0	8.405	-0.946
3228.0	7.0	8.961	-12.542
3228.0	333.0	14.564	24.843
3228.0	338.0	14.935	23.099
3240.0	49.0	8.405	-0.334
3240.0	7.0	8.961	-12.857
3240.0	333.0	14.063	24.843
3240.0	338.0	14.49	23.099
3240.0	45.0	14.935	24.304
3252.0	49.0	8.405	0.26
3252.0	7.0	8.961	-13.154
3252.0	333.0	13.618	24.843
3252.0	338.0	13.989	23.099
3252.0	45.0	14.416	24.304
3264.0	49.0	8.405	0.891
3264.0	7.0	8.961	-13.377
3264.0	333.0	13.098	24.694
3264.0	338.0	13.544	23.099
3264.0	45.0	13.989	24.304
3276.0	49.0	8.405	1.484
3276.0	7.0	8.961	-13.377
3276.0	333.0	12.579	24.694
3276.0	338.0	13.024	23.099
3276.0	45.0	13.47	24.304
3288.0	49.0	8.405	2.078
3288.0	7.0	8.961	-13.377
3288.0	333.0	12.059	24.694
3288.0	338.0	12.579	22.95
3288.0	45.0	12.95	24.304
3300.0	49.0	8.405	2.709
3300.0	7.0	8.961	-13.377
3300.0	333.0	11.614	24.694
3300.0	338.0	12.059	22.95
3300.0	45.0	12.505	24.304
3312.0	49.0	8.405	3.154
3312.0	7.0	8.998	-13.377
3312.0	333.0	11.095	24.694
3312.0	338.0	11.614	22.95
3312.0	45.0	11.985	24.156
3324.0	49.0	8.405	3.748
3324.0	7.0	8.998	-13.377
3324.0	333.0	10.575	24.546
3324.0	338.0	11.095	22.802
3324.0	45.0	11.54	24.156
3336.0	49.0	8.405	4.379
3336.0	7.0	8.998	-13.377
3336.0	333.0	10.13	24.546
3336.0	338.0	10.649	22.802
3336.0	45.0	11.021	24.156
3348.0	49.0	8.405	4.972
3348.0	7.0	8.998	-13.377
3348.0	333.0	9.629	24.546
3348.0	338.0	10.13	22.635
3348.0	45.0	10.575	24.156
3360.0	49.0	8.405	5.584
3360.0	7.0	8.998	-13.915
3360.0	333.0	9.184	24.379
3360.0	338.0	9.703	22.635
3360.0	45.0	10.056	24.156
3372.0	7.0	8.924	-14.36
3372.0	333.0	8.664	24.379
3372.0	338.0	9.184	22.635
3372.0	45.0	9.61	24.156
3372.0	50.0	8.349	6.197
3384.0	7.0	8.85	-14.675
3384.0	333.0	8.219	24.379
3384.0	338.0	8.738	22.486
3384.0	45.0	9.11	24.156
3384.0	50.0	8.238	6.865
3396.0	7.0	8.776	-15.121
3396.0	333.0	7.792	24.23
3396.0	338.0	8.256	22.486
3396.0	45.0	8.664	24.156
3396.0	50.0	8.089	7.477
3408.0	7.0	8.776	-15.733
3408.0	333.0	7.273	24.23
3408.0	338.0	7.755	22.338
3408.0	45.0	8.163	24.008
3408.0	50.0	7.866	8.163
3420.0	7.0	8.776	-16.178
3420.0	333.0	6.828	24.23
3420.0	338.0	7.31	22.338
3420.0	45.0	7.718	24.008
3420.0	50.0	7.718	8.757
3432.0	7.0	8.85	-16.791
3432.0	333.0	6.308	24.082
3432.0	338.0	6.79	22.338
3432.0	45.0	7.199	24.008
3432.0	50.0	7.273	9.536
3444.0	333.0	5.863	24.082
3444.0	338.0	6.345	22.189
3444.0	45.0	6.753	23.859
3444.0	50.0	6.828	10.278
3456.0	45.0	6.234	23.859
3456.0	50.0	6.308	10.427
3456.0	334.0	5.343	24.082
3456.0	339.0	5.826	22.189
3468.0	45.0	5.789	23.711
3468.0	50.0	5.789	10.575
3468.0	334.0	4.898	23.933
3468.0	339.0	5.38	22.189
3480.0	50.0	5.269	10.575
3480.0	334.0	4.379	23.933
3480.0	339.0	4.861	22.041
3480.0	46.0	5.269	23.711
3492.0	50.0	4.601	10.724
3492.0	334.0	3.933	23.933
3492.0	339.0	4.416	22.041
3492.0	46.0	4.824	23.711
3504.0	50.0	4.119	10.965
3504.0	334.0	3.507	23.859
3504.0	339.0	3.97	21.967
3504.0	46.0	4.379	23.544
3504.0	121.0	-24.267	18.943
3516.0	50.0	3.692	11.429
3516.0	334.0	3.098	23.859
3516.0	339.0	3.544	21.967
3516.0	46.0	4.007	23.544
3516.0	121.0	-24.267	18.943
3528.0	50.0	3.21	11.8
3528.0	334.0	2.69	23.859
3528.0	339.0	3.098	21.967
3528.0	46.0	3.636	23.544
3528.0	121.0	-24.267	18.943
3540.0	50.0	2.802	12.412
3540.0	334.0	2.301	23.933
3540.0	339.0	2.69	21.967
3540.0	46.0	3.321	23.47
3540.0	121.0	-24.267	18.943
3552.0	50.0	2.356	12.857
3552.0	334.0	1.855	23.933
3552.0	339.0	2.263	21.967
3552.0	46.0	2.95	23.47
3552.0	121.0	-24.267	18.943
3564.0	50.0	2.078	13.47
3564.0	334.0	1.484	23.933
3564.0	339.0	1.818	21.874
3564.0	46.0	2.579	23.395
3564.0	121.0	-24.267	18.943
3576.0	50.0	2.078	14.063
3576.0	334.0	1.076	23.933
3576.0	339.0	1.41	21.874
3576.0	46.0	2.189	23.321
3576.0	121.0	-24.267	18.943
3588.0	50.0	2.078	14.675
3588.0	334.0	0.668	24.008
3588.0	339.0	0.965	21.874
3588.0	46.0	1.818	23.247
3588.0	121.0	-24.267	18.943
3600.0	50.0	2.078	15.288
3600.0	334.0	0.26	24.008
3600.0	339.0	0.519	21.874
3600.0	46.0	1.484	23.247
3600.0	121.0	-24.267	18.943
3612.0	334.0	-0.148	24.008
3612.0	339.0	0.148	21.8
3612.0	46.0	1.113	23.247
3612.0	121.0	-24.267	18.943
3612.0	51.0	1.855	15.733
3612.0	114.0	-5.529	18.534
3624.0	334.0	-0.519	23.933
3624.0	339.0	-0.223	21.8
3624.0	46.0	0.742	23.173
3624.0	121.0	-24.267	18.943
3624.0	51.0	1.707	16.345
3624.0	114.0	-5.158	18.534
3636.0	334.0	-0.891	23.933
3636.0	339.0	-0.594	21.8
3636.0	46.0	0.371	23.173
3636.0	121.0	-24.267	18.943
3636.0	51.0	1.558	16.957
3636.0	114.0	-4.787	18.534
3648.0	334.0	-1.262	23.766
3648.0	339.0	-0.965	21.8
3648.0	46.0	0.0	23.024
3648.0	121.0	-24.267	18.943
3648.0	51.0	1.41	17.57
3648.0	114.0	-4.416	18.85
3660.0	334.0	-1.707	23.618
3660.0	339.0	-1.336	21.8
3660.0	46.0	-0.371	23.024
3660.0	121.0	-24.267	18.943
3660.0	51.0	1.262	18.163
3660.0	114.0	-3.97	19.017
3672.0	334.0	-2.078	23.618
3672.0	339.0	-1.707	21.8
3672.0	46.0	-0.816	23.024
3672.0	121.0	-24.267	18.943
3672.0	51.0	1.113	18.776
3672.0	114.0	-3.599	19.314
3684.0	334.0	-2.43	23.47
3684.0	339.0	-2.078	21.8
3684.0	46.0	-1.187	23.024
3684.0	121.0	-24.267	18.943
3684.0	51.0	0.891	19.388
3684.0	114.0	-3.173	19.462
3696.0	46.0	-1.558	23.024
3696.0	121.0	-24.267	18.943
3696.0	51.0	0.668	19.982
3696.0	114.0	-2.802	19.759
3696.0	335.0	-2.802	23.321
3696.0	340.0	-2.43	21.651
3708.0	46.0	-2.004	22.876
3708.0	121.0	-24.267	18.943
3708.0	51.0	0.371	20.445
3708.0	114.0	-2.356	20.056
3708.0	335.0	-3.247	23.321
3708.0	340.0	-2.802	21.651
3720.0	121.0	-24.267	18.943
3720.0	51.0	0.074	21.058
3720.0	114.0	-1.93	20.52
3720.0	335.0	-3.674	23.321
3720.0	340.0	-3.173	21.651
3720.0	47.0	-2.356	22.876
3732.0	121.0	-24.267	18.943
3732.0	51.0	-0.223	21.651
3732.0	114.0	-1.484	20.835
3732.0	335.0	-4.119	23.321
3732.0	340.0	-3.525	21.651
3732.0	47.0	-2.802	22.876
3732.0	52.0	-25.195	18.015
3744.0	51.0	-0.445	22.264
3744.0	114.0	-1.039	21.28
3744.0	335.0	-4.49	23.321
3744.0	340.0	-3.896	21.651
3744.0	47.0	-3.173	22.876
3744.0	52.0	-25.195	18.015
3744.0	122.0	-24.267	18.943
3756.0	51.0	-0.742	22.709
3756.0	114.0	-0.594	21.577
3756.0	335.0	-4.935	23.321
3756.0	340.0	-4.267	21.651
3756.0	47.0	-3.525	22.876
3756.0	52.0	-25.195	18.015
3756.0	122.0	-24.267	18.943
3768.0	51.0	-1.039	23.321
3768.0	114.0	-0.148	22.022
3768.0	335.0	-5.38	23.321
3768.0	340.0	-4.712	21.503
3768.0	47.0	-3.97	22.876
3768.0	52.0	-25.195	18.015
3768.0	122.0	-24.267	18.943
3780.0	51.0	-1.41	23.933
3780.0	114.0	0.297	22.338
3780.0	335.0	-5.826	23.321
3780.0	340.0	-5.158	21.503
3780.0	47.0	-4.416	22.727
3780.0	52.0	-25.195	18.015
3780.0	122.0	-24.267	18.943
3792.0	51.0	-1.707	24.379
3792.0	114.0	0.594	22.802
3792.0	335.0	-6.271	23.321
3792.0	340.0	-5.603	21.503
3792.0	47.0	-4.861	22.727
3792.0	52.0	-25.195	18.015
3792.0	122.0	-24.267	18.943
3804.0	51.0	-1.985	24.991
3804.0	114.0	0.891	23.247
3804.0	335.0	-6.642	23.321
3804.0	340.0	-6.048	21.503
3804.0	47.0	-5.306	22.727
3804.0	52.0	-25.195	18.015
3804.0	122.0	-24.267	18.943
3816.0	51.0	-2.282	25.603
3816.0	114.0	1.113	23.544
3816.0	335.0	-7.087	23.321
3816.0	340.0	-6.494	21.503
3816.0	47.0	-5.751	22.727
3816.0	52.0	-25.195	18.015
3816.0	122.0	-24.267	18.943
3828.0	51.0	-2.653	26.048
3828.0	114.0	1.41	24.008
3828.0	335.0	-7.533	23.321
3828.0	340.0	-6.939	21.503
3828.0	47.0	-6.197	22.727
3828.0	52.0	-25.195	18.015
3828.0	122.0	-24.267	18.943
3840.0	51.0	-2.95	26.661
3840.0	114.0	1.707	24.323
3840.0	335.0	-7.978	23.321
3840.0	340.0	-7.384	21.503
3840.0	47.0	-6.716	22.579
3840.0	52.0	-25.195	18.015
3840.0	122.0	-24.267	18.943
3852.0	335.0	-8.33	23.321
3852.0	340.0	-7.904	21.355
3852.0	47.0	-7.161	22.579
3852.0	52.0	-25.195	18.015
3852.0	122.0	-24.267	18.943
3852.0	115.0	2.004	24.768
3864.0	335.0	-8.776	23.321
3864.0	340.0	-8.33	21.355
3864.0	47.0	-7.607	22.579
3864.0	52.0	-25.195	18.015
3864.0	122.0	-24.267	18.943
3864.0	115.0	2.226	25.214
3876.0	335.0	-9.221	23.321
3876.0	340.0	-8.776	21.355
3876.0	47.0	-8.052	22.579
3876.0	52.0	-25.195	18.015
3876.0	122.0	-24.267	18.943
3876.0	115.0	2.505	25.51
3888.0	335.0	-9.648	23.321
3888.0	340.0	-9.221	21.355
3888.0	47.0	-8.479	22.579
3888.0	52.0	-25.195	18.015
3888.0	122.0	-24.267	18.943
3888.0	115.0	2.727	25.993
3900.0	335.0	-10.093	23.321
3900.0	340.0	-9.648	21.355
3900.0	47.0	-8.924	22.579
3900.0	52.0	-25.195	18.015
3900.0	122.0	-24.267	18.943
3900.0	115.0	2.876	26.587
3912.0	335.0	-10.538	23.321
3912.0	340.0	-10.093	21.355
3912.0	47.0	-9.425	22.579
3912.0	52.0	-25.195	18.015
3912.0	122.0	-24.267	18.943
3912.0	115.0	3.024	27.032
3924.0	335.0	-10.983	23.321
3924.0	340.0	-10.612	21.355
3924.0	47.0	-9.944	22.579
3924.0	52.0	-25.195	18.015
3924.0	122.0	-24.267	18.943
3924.0	115.0	3.173	27.496
3936.0	47.0	-10.464	22.579
3936.0	52.0	-25.195	18.015
3936.0	122.0	-24.267	18.943
3936.0	115.0	3.395	27.959
3936.0	336.0	-11.429	23.321
3936.0	341.0	-11.058	21.355
3936.0	342.0	-6.79	52.115
3948.0	47.0	-10.909	22.579
3948.0	52.0	-25.195	18.015
3948.0	122.0	-24.267	18.943
3948.0	115.0	3.544	28.405
3948.0	336.0	-11.874	23.321
3948.0	341.0	-11.503	21.355
3948.0	342.0	-6.79	51.225
3960.0	52.0	-25.195	18.015
3960.0	122.0	-24.267	18.943
3960.0	115.0	3.692	28.85
3960.0	336.0	-12.319	23.321
3960.0	341.0	-11.948	21.355
3960.0	342.0	-6.716	51.077
3972.0	122.0	-24.267	18.943
3972.0	115.0	3.822	29.332
3972.0	336.0	-12.913	23.173
3972.0	341.0	-12.393	21.355
3972.0	342.0	-6.568	50.78
3984.0	115.0	3.97	29.926
3984.0	336.0	-13.432	23.024
3984.0	341.0	-12.839	21.355
3984.0	342.0	-6.494	50.631
3984.0	123.0	-24.267	18.943
3996.0	115.0	4.193	30.371
3996.0	336.0	-13.952	22.876
3996.0	341.0	-13.284	21.355
3996.0	342.0	-6.419	50.334
3996.0	123.0	-24.267	18.943
4008.0	115.0	4.341	30.761
4008.0	336.0	-14.453	22.727
4008.0	341.0	-13.803	21.28
4008.0	342.0	-6.419	50.167
4008.0	123.0	-24.304	18.85
4020.0	115.0	4.453	31.225
4020.0	336.0	-14.898	22.727
4020.0	341.0	-14.23	21.28
4020.0	342.0	-6.308	50.093
4020.0	123.0	-24.304	18.85
4032.0	115.0	4.601	31.596
4032.0	336.0	-15.325	22.727
4032.0	341.0	-14.713	21.28
4032.0	342.0	-6.234	49.871
4032.0	123.0	-24.304	18.85
4044.0	115.0	4.712	32.041
4044.0	336.0	-15.77	22.727
4044.0	341.0	-15.195	21.206
4044.0	342.0	-6.197	49.722
4044.0	123.0	-24.304	18.85
4056.0	115.0	4.824	32.505
4056.0	336.0	-16.252	22.727
4056.0	341.0	-15.622	21.206
4056.0	342.0	-6.123	49.648
4056.0	123.0	-24.304	18.85
4056.0	70.0	26.345	33.934
4068.0	115.0	4.972	32.876
4068.0	336.0	-16.698	22.727
4068.0	341.0	-16.104	21.206
4068.0	342.0	-6.048	49.407
4068.0	123.0	-24.304	18.85
4068.0	70.0	25.826	33.043
4080.0	115.0	5.121	33.34
4080.0	336.0	-17.18	22.727
4080.0	341.0	-16.586	21.206
4080.0	342.0	-6.011	49.258
4080.0	123.0	-24.304	18.85
4080.0	70.0	25.455	32.728
4080.0	182.0	26.234	32.579
4092.0	336.0	-17.625	22.727
4092.0	341.0	-17.069	21.132
4092.0	342.0	-5.937	48.961
4092.0	123.0	-24.304	18.85
4092.0	70.0	25.158	32.264
4092.0	182.0	25.9	31.985
4092.0	116.0	5.232	33.711
4104.0	336.0	-18.108	22.579
4104.0	341.0	-17.514	21.132
4104.0	342.0	-5.826	48.739
4104.0	123.0	-24.304	18.85
4104.0	70.0	24.787	31.967
4104.0	182.0	25.677	31.651
4104.0	116.0	5.38	34.175
4116.0	336.0	-18.553	22.579
4116.0	341.0	-17.996	21.132
4116.0	342.0	-5.826	48.572
4116.0	123.0	-24.304	18.85
4116.0	70.0	24.49	31.67
4116.0	182.0	25.418	31.28
4116.0	116.0	5.529	34.546
4128.0	336.0	-18.998	22.579
4128.0	341.0	-18.479	21.132
4128.0	342.0	-5.826	48.423
4128.0	123.0	-24.304	18.85
4128.0	70.0	24.119	31.373
4128.0	182.0	25.195	30.909
4128.0	116.0	5.64	35.01
4140.0	336.0	-19.444	22.579
4140.0	341.0	-18.924	21.058
4140.0	342.0	-5.826	48.127
4140.0	123.0	-24.304	18.85
4140.0	70.0	23.822	30.909
4140.0	182.0	24.972	30.613
4140.0	116.0	5.751	35.455
4152.0	336.0	-19.945	22.579
4152.0	341.0	-19.444	21.058
4152.0	342.0	-5.826	47.978
4152.0	123.0	-24.342	18.776
4152.0	70.0	23.451	30.613
4152.0	182.0	24.527	30.149
4152.0	116.0	5.863	35.919
4164.0	336.0	-20.39	22.579
4164.0	341.0	-19.87	21.058
4164.0	342.0	-5.751	47.811
4164.0	123.0	-24.342	18.776
4164.0	70.0	23.154	30.297
4164.0	182.0	24.156	29.852
4164.0	116.0	6.011	36.364
4176.0	123.0	-24.342	18.776
4176.0	70.0	22.746	29.926
4176.0	182.0	23.711	29.536
4176.0	116.0	6.16	36.735
4176.0	343.0	-5.751	47.514
4188.0	123.0	-24.342	18.776
4188.0	70.0	22.301	29.629
4188.0	182.0	23.34	29.091
4188.0	116.0	6.271	37.217
4188.0	343.0	-5.751	47.366
4200.0	123.0	-24.342	18.776
4200.0	70.0	21.855	29.314
4200.0	182.0	22.894	28.794
4200.0	116.0	6.419	37.588
4200.0	343.0	-5.714	47.217
4212.0	123.0	-24.342	18.776
4212.0	70.0	21.41	28.943
4212.0	182.0	22.375	28.33
4212.0	116.0	6.568	38.034
4212.0	343.0	-5.677	47.069
4224.0	70.0	20.983	28.627
4224.0	182.0	21.93	28.015
4224.0	116.0	6.679	38.479
4224.0	343.0	-5.677	46.754
4224.0	124.0	-24.342	18.776
4236.0	70.0	20.538	28.256
4236.0	182.0	21.41	27.718
4236.0	116.0	6.828	38.887
4236.0	343.0	-5.677	46.605
4236.0	124.0	-24.342	18.776
4248.0	70.0	20.316	28.33
4248.0	182.0	20.983	27.273
4248.0	116.0	6.939	39.332
4248.0	343.0	-5.64	46.457
4248.0	124.0	-24.342	18.776
4260.0	70.0	20.186	28.108
4260.0	182.0	20.464	26.976
4260.0	116.0	7.05	39.704
4260.0	343.0	-5.64	46.16
4260.0	124.0	-24.342	18.776
4272.0	70.0	19.703	27.644
4272.0	182.0	19.889	26.661
4272.0	116.0	7.199	40.149
4272.0	343.0	-5.603	45.993
4272.0	124.0	-24.342	18.776
4284.0	70.0	19.629	27.644
4284.0	182.0	19.332	26.512
4284.0	116.0	7.273	40.631
4284.0	343.0	-5.603	45.845
4284.0	124.0	-24.342	18.776
4296.0	182.0	19.035	26.512
4296.0	116.0	7.421	41.076
4296.0	343.0	-5.566	45.548
4296.0	124.0	-24.342	18.776
4296.0	71.0	19.444	27.57
4308.0	182.0	18.85	26.345
4308.0	116.0	7.495	41.522
4308.0	343.0	-5.566	45.399
4308.0	124.0	-24.193	18.998
4308.0	71.0	19.073	27.273
4320.0	116.0	7.495	42.134
4320.0	343.0	-5.529	45.251
4320.0	124.0	-23.822	19.314
4320.0	71.0	19.295	27.273
4320.0	183.0	18.701	26.197
4332.0	343.0	-5.492	45.084
4332.0	124.0	-23.748	19.611
4332.0	71.0	19.332	27.199
4332.0	183.0	18.553	26.048
4332.0	117.0	7.57	42.598
4332.0	227.0	22.189	14.675
4344.0	343.0	-5.492	44.787
4344.0	124.0	-23.748	19.611
4344.0	71.0	19.221	26.958
4344.0	183.0	18.553	26.048
4344.0	117.0	7.57	43.043
4344.0	227.0	22.264	14.675
4356.0	343.0	-5.492	44.639
4356.0	124.0	-23.748	19.759
4356.0	71.0	19.147	26.883
4356.0	183.0	18.553	26.048
4356.0	117.0	7.57	43.488
4356.0	227.0	22.338	14.675
4368.0	343.0	-5.455	44.49
4368.0	124.0	-23.748	19.907
4368.0	71.0	19.147	26.883
4368.0	183.0	18.553	26.048
4368.0	117.0	7.57	43.785
4368.0	227.0	22.412	14.675
4380.0	343.0	-5.417	44.175
4380.0	124.0	-23.896	19.907
4380.0	71.0	19.147	26.883
4380.0	183.0	18.553	25.9
4380.0	117.0	7.57	44.268
4380.0	227.0	22.523	14.527
4392.0	343.0	-5.417	44.026
4392.0	124.0	-24.045	19.759
4392.0	71.0	19.073	26.883
4392.0	183.0	18.479	25.9
4392.0	117.0	7.644	44.861
4392.0	227.0	22.598	14.527
4404.0	343.0	-5.417	43.878
4404.0	124.0	-23.933	19.907
4404.0	71.0	19.073	26.883
4404.0	183.0	18.479	25.9
4404.0	117.0	7.644	45.307
4404.0	227.0	22.672	14.527
4416.0	124.0	-23.933	20.056
4416.0	71.0	19.073	26.809
4416.0	183.0	18.479	25.752
4416.0	117.0	7.644	45.937
4416.0	227.0	22.894	14.379
4428.0	124.0	-23.933	20.204
4428.0	71.0	18.998	26.809
