3252.0	275.0	13.372	-4.672
3252.0	240.0	-1.173	17.086
3252.0	242.0	-25.453	19.491
3252.0	280.0	10.4	-14.388
3252.0	254.0	0.235	15.874
3264.0	259.0	8.895	16.05
3264.0	248.0	-1.075	16.324
3264.0	236.0	-21.074	-13.978
3264.0	241.0	-22.54	-6.686
3264.0	288.0	-18.552	7.409
3264.0	267.0	12.414	-4.887
3264.0	275.0	13.372	-4.672
3264.0	240.0	-0.743	16.988
3264.0	242.0	-25.395	19.139
3264.0	280.0	10.4	-14.388
3264.0	254.0	0.821	15.874
3276.0	259.0	9.403	16.05
3276.0	248.0	-0.645	16.324
3276.0	236.0	-21.035	-14.036
3276.0	241.0	-22.032	-6.96
3276.0	288.0	-18.494	6.881
3276.0	267.0	12.414	-4.887
3276.0	275.0	13.372	-4.672
3276.0	240.0	-0.313	16.988
3276.0	242.0	-25.238	18.787
3276.0	280.0	10.4	-14.388
3276.0	254.0	1.329	15.874
3288.0	259.0	9.911	15.972
3288.0	248.0	-0.215	16.324
3288.0	236.0	-21.035	-14.036
3288.0	241.0	-21.543	-7.233
3288.0	288.0	-18.415	6.354
3288.0	267.0	12.414	-4.887
3288.0	275.0	13.372	-4.672
3288.0	240.0	0.117	16.988
3288.0	242.0	-25.16	18.435
3288.0	280.0	10.4	-14.388
3288.0	254.0	1.916	15.874
3300.0	259.0	10.4	15.972
3300.0	248.0	0.215	16.324
3300.0	236.0	-21.035	-14.036
3300.0	241.0	-21.035	-7.39
3300.0	288.0	-18.337	5.904
3300.0	267.0	12.414	-4.848
3300.0	275.0	13.372	-4.672
3300.0	240.0	0.469	16.891
3300.0	242.0	-25.023	18.083
3300.0	280.0	10.4	-14.388
3300.0	254.0	2.463	15.874
3300.0	278.0	-2.209	-14.838
3312.0	259.0	10.909	15.972
3312.0	248.0	0.645	16.324
3312.0	236.0	-20.996	-14.036
3312.0	241.0	-20.605	-7.507
3312.0	288.0	-18.279	5.474
3312.0	267.0	12.414	-4.848
3312.0	275.0	13.372	-4.672
3312.0	240.0	0.899	16.891
3312.0	242.0	-24.847	17.653
3312.0	280.0	10.4	-14.388
3312.0	254.0	2.971	15.874
3312.0	278.0	-1.623	-15.092
3324.0	248.0	0.997	16.324
3324.0	236.0	-20.996	-14.036
3324.0	241.0	-20.116	-7.585
3324.0	288.0	-18.2	5.044
3324.0	267.0	12.414	-4.848
3324.0	275.0	13.411	-4.672
3324.0	240.0	1.329	16.891
3324.0	242.0	-24.691	17.262
3324.0	280.0	10.4	-14.388
3324.0	254.0	3.48	15.874
3324.0	278.0	-1.036	-15.346
3324.0	260.0	11.339	15.972
3336.0	236.0	-20.996	-14.036
3336.0	241.0	-19.608	-7.663
3336.0	288.0	-17.907	4.594
3336.0	267.0	12.453	-4.809
3336.0	275.0	13.411	-4.711
3336.0	240.0	1.759	16.891
3336.0	242.0	-24.534	16.812
3336.0	280.0	10.4	-14.388
3336.0	254.0	4.066	15.874
3336.0	278.0	-0.469	-15.62
3336.0	260.0	11.847	15.972
3336.0	249.0	1.427	16.324
3348.0	236.0	-20.996	-14.036
3348.0	241.0	-19.1	-7.742
3348.0	288.0	-17.633	4.144
3348.0	267.0	12.453	-4.809
3348.0	275.0	13.411	-4.711
3348.0	240.0	2.19	16.891
3348.0	242.0	-24.378	16.402
3348.0	280.0	10.4	-14.388
3348.0	254.0	4.555	15.874
3348.0	278.0	0.098	-15.796
3348.0	260.0	12.336	15.972
3348.0	249.0	1.857	16.324
3360.0	241.0	-18.318	-7.742
3360.0	288.0	-17.34	3.714
3360.0	267.0	12.453	-4.809
3360.0	275.0	13.411	-4.711
3360.0	240.0	2.62	16.891
3360.0	242.0	-24.202	15.972
3360.0	280.0	10.4	-14.388
3360.0	254.0	5.044	15.874
3360.0	278.0	0.684	-16.05
3360.0	260.0	12.844	15.972
3360.0	249.0	2.229	16.324
3372.0	241.0	-17.809	-7.937
3372.0	288.0	-17.125	3.284
3372.0	267.0	12.453	-4.809
3372.0	275.0	13.411	-4.711
3372.0	240.0	3.05	16.891
3372.0	242.0	-24.046	15.581
3372.0	280.0	10.4	-14.388
3372.0	254.0	5.552	15.991
3372.0	278.0	1.251	-16.324
3372.0	260.0	13.274	15.972
3372.0	249.0	2.659	16.245
3384.0	241.0	-17.301	-8.015
3384.0	288.0	-16.832	2.835
3384.0	267.0	12.453	-4.711
3384.0	275.0	13.489	-4.711
3384.0	240.0	3.48	16.891
3384.0	242.0	-23.909	15.151
3384.0	280.0	10.4	-14.388
3384.0	254.0	6.06	16.07
3384.0	278.0	1.818	-16.597
3384.0	260.0	13.782	15.972
3384.0	249.0	3.089	16.148
3396.0	267.0	12.453	-4.711
3396.0	275.0	13.489	-4.711
3396.0	240.0	3.91	16.891
3396.0	242.0	-23.694	14.799
3396.0	280.0	10.4	-14.388
3396.0	254.0	6.49	16.07
3396.0	278.0	2.326	-16.851
3396.0	260.0	14.291	15.894
3396.0	249.0	3.519	16.07
3396.0	289.0	-16.558	2.483
3408.0	267.0	12.453	-4.711
3408.0	275.0	13.489	-4.711
3408.0	240.0	4.34	16.812
3408.0	242.0	-23.479	14.349
3408.0	280.0	10.4	-14.388
3408.0	254.0	6.999	16.07
3408.0	278.0	2.835	-17.203
3408.0	260.0	14.721	15.894
3408.0	249.0	3.871	15.972
3408.0	289.0	-16.265	2.033
3420.0	267.0	12.453	-4.672
3420.0	275.0	13.489	-4.711
3420.0	240.0	4.77	16.812
3420.0	242.0	-23.342	13.9
3420.0	280.0	10.4	-14.388
3420.0	254.0	7.585	16.07
3420.0	278.0	3.421	-17.458
3420.0	260.0	15.151	15.815
3420.0	249.0	4.301	15.972
3420.0	289.0	-15.972	1.681
3420.0	300.0	23.166	-2.698
3432.0	267.0	12.453	-4.672
3432.0	275.0	13.489	-4.711
3432.0	240.0	5.2	16.812
3432.0	242.0	-23.127	13.548
3432.0	280.0	10.4	-14.388
3432.0	254.0	8.074	16.07
3432.0	278.0	3.91	-17.809
3432.0	260.0	15.503	15.698
3432.0	249.0	4.731	15.972
3432.0	289.0	-15.698	1.251
3432.0	300.0	22.814	-2.62
3432.0	283.0	-25.121	19.979
3444.0	240.0	5.63	16.734
3444.0	242.0	-22.892	13.118
3444.0	280.0	10.4	-14.388
3444.0	254.0	8.641	15.991
3444.0	278.0	4.399	-18.161
3444.0	260.0	15.718	15.542
3444.0	249.0	5.102	15.972
3444.0	289.0	-15.405	0.899
3444.0	300.0	22.54	-2.424
3444.0	283.0	-24.984	19.627
3444.0	268.0	12.453	-4.672
3444.0	276.0	13.528	-4.711
3456.0	242.0	-22.697	12.687
3456.0	280.0	10.4	-14.388
3456.0	254.0	9.149	15.991
3456.0	278.0	4.829	-18.513
3456.0	260.0	15.854	15.268
3456.0	249.0	5.532	15.972
3456.0	289.0	-15.19	0.626
3456.0	300.0	22.247	-2.268
3456.0	283.0	-24.847	19.354
3456.0	268.0	12.453	-4.672
3456.0	276.0	13.528	-4.711
3468.0	280.0	10.4	-14.388
3468.0	254.0	9.657	15.991
3468.0	278.0	5.259	-18.865
3468.0	260.0	16.226	14.916
3468.0	249.0	5.963	15.972
3468.0	289.0	-14.897	0.293
3468.0	300.0	21.895	-2.072
3468.0	283.0	-24.691	19.002
3468.0	268.0	12.453	-4.633
3468.0	276.0	13.528	-4.711
3468.0	243.0	-22.54	12.336
3480.0	254.0	10.166	15.991
3480.0	278.0	5.689	-19.217
3480.0	260.0	16.578	14.486
3480.0	249.0	6.314	15.972
3480.0	289.0	-14.603	0.02
3480.0	300.0	21.602	-1.994
3480.0	283.0	-24.554	18.65
3480.0	268.0	12.453	-4.633
3480.0	276.0	13.528	-4.711
3480.0	243.0	-22.325	11.886
3480.0	281.0	10.4	-14.388
3492.0	278.0	6.119	-19.667
3492.0	260.0	16.949	14.134
3492.0	249.0	6.647	15.972
3492.0	289.0	-14.251	-0.332
3492.0	300.0	21.328	-1.818
3492.0	283.0	-24.339	18.298
3492.0	268.0	12.453	-4.633
3492.0	276.0	13.528	-4.711
3492.0	243.0	-22.11	11.436
3492.0	281.0	10.4	-14.388
3492.0	255.0	10.674	15.991
3504.0	278.0	6.608	-20.018
3504.0	260.0	17.379	13.743
3504.0	249.0	7.077	16.07
3504.0	289.0	-13.821	-0.665
3504.0	300.0	21.015	-1.603
3504.0	283.0	-24.182	17.751
3504.0	268.0	12.492	-4.633
3504.0	276.0	13.606	-4.75
3504.0	243.0	-21.934	11.045
3504.0	281.0	10.4	-14.388
3504.0	255.0	11.124	16.07
3516.0	278.0	7.038	-20.449
3516.0	260.0	17.829	13.43
3516.0	249.0	7.566	16.167
3516.0	289.0	-13.313	-0.899
3516.0	300.0	20.703	-1.368
3516.0	283.0	-24.163	17.301
3516.0	268.0	12.492	-4.633
3516.0	276.0	13.606	-4.75
3516.0	243.0	-21.797	10.752
3516.0	281.0	10.4	-14.388
3516.0	255.0	11.554	16.187
3528.0	278.0	7.605	-20.761
3528.0	260.0	18.298	13.157
3528.0	249.0	8.074	16.245
3528.0	289.0	-12.883	-0.899
3528.0	300.0	20.409	-1.075
3528.0	283.0	-23.987	16.754
3528.0	268.0	12.492	-4.633
3528.0	276.0	13.606	-4.75
3528.0	243.0	-21.622	10.381
3528.0	281.0	10.4	-14.388
3528.0	255.0	11.945	16.245
3540.0	260.0	18.611	12.707
3540.0	249.0	8.543	16.363
3540.0	289.0	-12.238	-1.427
3540.0	300.0	20.097	-0.802
3540.0	283.0	-23.694	16.245
3540.0	268.0	12.492	-4.633
3540.0	276.0	13.606	-4.75
3540.0	243.0	-21.543	9.951
3540.0	281.0	10.4	-14.388
3540.0	255.0	12.629	16.245
3552.0	260.0	18.767	12.121
3552.0	249.0	8.973	16.363
3552.0	289.0	-11.378	-1.955
3552.0	300.0	19.667	-0.547
3552.0	283.0	-23.342	15.698
3552.0	268.0	12.492	-4.633
3552.0	276.0	13.606	-4.75
3552.0	243.0	-21.465	9.521
3552.0	281.0	10.4	-14.388
3552.0	255.0	13.411	16.148
3564.0	249.0	9.403	16.363
3564.0	289.0	-10.224	-2.131
3564.0	300.0	19.237	-0.195
3564.0	283.0	-23.127	15.268
3564.0	268.0	12.492	-4.633
3564.0	276.0	13.606	-4.75
3564.0	243.0	-21.465	9.09
3564.0	281.0	10.4	-14.388
3564.0	255.0	14.212	16.148
3564.0	261.0	18.924	11.573
3576.0	289.0	-9.521	-2.835
3576.0	300.0	18.885	0.156
3576.0	283.0	-23.049	14.838
3576.0	268.0	12.492	-4.633
3576.0	276.0	13.606	-4.75
3576.0	243.0	-21.387	8.641
3576.0	281.0	10.4	-14.388
3576.0	255.0	14.642	16.148
3576.0	261.0	19.119	11.143
3576.0	250.0	9.833	16.363
3588.0	289.0	-8.875	-3.617
3588.0	300.0	18.728	0.411
3588.0	283.0	-22.912	14.291
3588.0	268.0	12.492	-4.633
3588.0	276.0	13.606	-4.75
3588.0	243.0	-21.328	8.191
3588.0	281.0	10.4	-14.388
3588.0	255.0	14.936	16.148
3588.0	261.0	19.276	10.615
3588.0	250.0	10.185	16.461
3600.0	289.0	-8.445	-3.89
3600.0	300.0	18.67	0.684
3600.0	283.0	-22.755	13.86
3600.0	268.0	12.492	-4.633
3600.0	276.0	13.606	-4.75
3600.0	243.0	-21.191	7.761
3600.0	281.0	10.4	-14.388
3600.0	255.0	15.209	16.245
3600.0	261.0	19.471	10.166
3600.0	250.0	10.478	16.461
3612.0	289.0	-8.015	-4.066
3612.0	300.0	18.376	1.036
3612.0	283.0	-22.482	13.43
3612.0	268.0	12.492	-4.633
3612.0	276.0	13.606	-4.75
3612.0	243.0	-21.113	7.331
3612.0	281.0	10.4	-14.388
3612.0	255.0	15.503	16.245
3612.0	261.0	19.784	9.814
3612.0	250.0	10.85	16.461
3624.0	289.0	-7.585	-4.242
3624.0	300.0	18.083	1.388
3624.0	283.0	-22.188	13.078
3624.0	268.0	12.512	-4.633
3624.0	276.0	13.606	-4.711
3624.0	243.0	-20.957	6.881
3624.0	281.0	10.4	-14.388
3624.0	255.0	15.796	16.324
3624.0	261.0	20.136	9.384
3624.0	250.0	11.124	16.461
3636.0	300.0	17.868	1.74
3636.0	283.0	-21.973	12.531
3636.0	268.0	12.512	-4.633
3636.0	276.0	13.606	-4.711
3636.0	243.0	-20.82	6.432
3636.0	281.0	10.439	-14.388
3636.0	255.0	16.363	16.324
3636.0	261.0	20.409	9.032
3636.0	250.0	11.475	16.363
3636.0	290.0	-7.077	-4.32
3648.0	300.0	17.653	2.092
3648.0	283.0	-21.758	12.023
3648.0	268.0	12.512	-4.633
3648.0	276.0	13.606	-4.711
3648.0	243.0	-20.761	6.002
3648.0	281.0	10.439	-14.388
3648.0	255.0	16.871	16.324
3648.0	261.0	20.644	8.602
3648.0	250.0	12.062	16.363
3648.0	290.0	-6.51	-4.496
3660.0	283.0	-21.543	11.475
3660.0	268.0	12.512	-4.633
3660.0	276.0	13.645	-4.711
3660.0	243.0	-20.605	5.474
3660.0	281.0	10.439	-14.388
3660.0	255.0	17.594	16.421
3660.0	261.0	20.84	8.172
3660.0	250.0	12.687	16.285
3660.0	290.0	-5.923	-4.594
3660.0	301.0	17.438	2.444
3672.0	268.0	12.551	-4.633
3672.0	276.0	13.645	-4.711
3672.0	243.0	-20.527	4.868
3672.0	281.0	10.439	-14.388
3672.0	255.0	18.591	16.5
3672.0	261.0	21.074	7.702
3672.0	250.0	13.352	16.285
3672.0	290.0	-5.493	-4.848
3672.0	301.0	17.145	2.952
3672.0	284.0	-21.387	11.045
3684.0	243.0	-20.39	4.32
3684.0	281.0	10.439	-14.349
3684.0	255.0	19.452	16.597
3684.0	261.0	21.27	7.272
3684.0	250.0	13.939	16.206
3684.0	290.0	-5.2	-5.474
3684.0	301.0	16.871	3.421
3684.0	284.0	-21.25	10.693
3684.0	269.0	12.551	-4.633
3684.0	277.0	13.645	-4.711
3696.0	243.0	-20.331	3.812
3696.0	281.0	10.439	-14.349
3696.0	255.0	19.96	16.773
3696.0	261.0	21.504	6.764
3696.0	250.0	14.486	16.109
3696.0	290.0	-4.926	-6.08
3696.0	301.0	16.871	3.851
3696.0	284.0	-21.191	10.263
3696.0	269.0	12.551	-4.633
3696.0	277.0	13.645	-4.711
3708.0	281.0	10.439	-14.349
3708.0	255.0	20.39	16.949
3708.0	261.0	21.7	6.217
3708.0	250.0	14.916	16.109
3708.0	290.0	-4.633	-6.784
3708.0	301.0	16.871	4.281
3708.0	284.0	-20.761	9.736
3708.0	269.0	12.551	-4.633
3708.0	277.0	13.645	-4.711
3708.0	244.0	-20.175	3.362
3720.0	255.0	20.879	17.125
3720.0	261.0	21.934	5.708
3720.0	250.0	15.346	16.109
3720.0	290.0	-4.418	-7.839
3720.0	301.0	16.871	4.633
3720.0	284.0	-20.39	9.286
3720.0	269.0	12.551	-4.633
3720.0	277.0	13.645	-4.711
3720.0	244.0	-20.038	2.913
3720.0	282.0	10.439	-14.349
3732.0	261.0	22.208	5.239
3732.0	250.0	15.776	16.109
3732.0	290.0	-4.125	-8.895
3732.0	301.0	16.519	4.907
3732.0	284.0	-19.96	8.778
3732.0	269.0	12.551	-4.633
3732.0	277.0	13.645	-4.672
3732.0	244.0	-19.882	2.483
3732.0	282.0	10.439	-14.349
3732.0	292.0	-0.899	-11.886
3744.0	261.0	22.443	5.005
3744.0	250.0	16.148	16.011
3744.0	290.0	-3.695	-9.423
3744.0	301.0	16.148	5.063
3744.0	284.0	-19.882	8.23
3744.0	269.0	12.551	-4.633
3744.0	277.0	13.645	-4.672
3744.0	244.0	-19.745	2.131
3744.0	282.0	10.439	-14.349
3744.0	292.0	-0.743	-12.355
3756.0	261.0	22.638	4.731
3756.0	250.0	16.597	16.011
3756.0	290.0	-3.206	-9.951
3756.0	301.0	15.854	5.337
3756.0	284.0	-19.823	7.8
3756.0	269.0	12.59	-4.711
3756.0	277.0	13.645	-4.672
3756.0	244.0	-19.608	1.701
3756.0	282.0	10.439	-14.349
3756.0	292.0	-0.547	-12.453
3768.0	261.0	22.912	4.379
3768.0	250.0	17.027	16.011
3768.0	290.0	-2.698	-10.381
3768.0	301.0	16.07	5.884
3768.0	284.0	-19.745	7.37
3768.0	269.0	12.59	-4.711
3768.0	277.0	13.645	-4.672
3768.0	244.0	-19.53	1.349
3768.0	282.0	10.478	-14.349
3768.0	292.0	-0.313	-12.629
3780.0	261.0	23.049	3.832
3780.0	250.0	17.458	16.011
3780.0	290.0	-2.405	-10.733
3780.0	301.0	16.285	6.393
3780.0	284.0	-19.667	6.94
3780.0	269.0	12.59	-4.711
3780.0	277.0	13.645	-4.672
3780.0	244.0	-19.53	0.997
3780.0	282.0	10.478	-14.349
3780.0	292.0	0.117	-12.707
3792.0	261.0	23.185	3.323
3792.0	250.0	17.731	16.109
3792.0	290.0	-2.19	-10.928
3792.0	301.0	16.363	6.823
3792.0	284.0	-19.608	6.471
3792.0	269.0	12.59	-4.711
3792.0	277.0	13.645	-4.672
3792.0	244.0	-19.53	0.645
3792.0	282.0	10.478	-14.349
3792.0	292.0	0.469	-12.805
3804.0	250.0	18.083	16.206
3804.0	290.0	-2.131	-10.928
3804.0	301.0	16.226	7.37
3804.0	284.0	-19.452	6.041
3804.0	269.0	12.59	-4.711
3804.0	277.0	13.665	-4.672
3804.0	244.0	-19.452	0.293
3804.0	282.0	10.478	-14.349
3804.0	292.0	0.899	-12.981
3816.0	290.0	-2.053	-10.928
3816.0	301.0	16.148	7.878
3816.0	284.0	-19.452	5.532
3816.0	269.0	12.59	-4.711
3816.0	277.0	13.665	-4.672
3816.0	244.0	-19.452	-0.059
3816.0	282.0	10.478	-14.349
3816.0	292.0	1.329	-13.254
3828.0	290.0	-1.974	-10.928
3828.0	301.0	16.07	8.348
3828.0	284.0	-19.452	5.063
3828.0	269.0	12.629	-4.711
3828.0	277.0	13.665	-4.672
3828.0	244.0	-19.393	-0.332
3828.0	282.0	10.478	-14.349
3828.0	292.0	1.838	-13.606
3840.0	290.0	-1.896	-11.006
3840.0	301.0	16.011	8.699
3840.0	284.0	-19.452	4.633
3840.0	269.0	12.629	-4.711
3840.0	277.0	13.665	-4.633
3840.0	244.0	-19.393	-0.958
3840.0	282.0	10.478	-14.349
3840.0	292.0	2.268	-13.86
3852.0	290.0	-1.838	-11.006
3852.0	301.0	15.933	9.13
3852.0	284.0	-19.393	4.125
3852.0	269.0	12.629	-4.711
3852.0	277.0	13.665	-4.633
3852.0	244.0	-19.315	-1.466
3852.0	282.0	10.478	-14.349
3852.0	292.0	2.835	-14.212
3864.0	290.0	-1.759	-11.006
3864.0	301.0	15.933	9.481
3864.0	284.0	-19.237	3.499
3864.0	269.0	12.629	-4.711
3864.0	277.0	13.665	-4.633
3864.0	244.0	-19.237	-1.994
3864.0	282.0	10.478	-14.31
3864.0	292.0	3.402	-14.466
3876.0	301.0	15.424	9.638
3876.0	284.0	-19.1	2.874
3876.0	269.0	12.668	-4.711
3876.0	277.0	13.665	-4.633
3876.0	244.0	-19.1	-2.444
3876.0	282.0	10.478	-14.31
3876.0	292.0	3.832	-14.662
3876.0	291.0	-1.623	-11.084
3888.0	301.0	14.936	9.736
3888.0	284.0	-18.963	2.365
3888.0	269.0	12.668	-4.711
3888.0	277.0	13.665	-4.633
3888.0	244.0	-19.021	-2.874
3888.0	282.0	10.478	-14.31
3888.0	292.0	4.184	-14.662
3888.0	291.0	-1.408	-11.28
3900.0	284.0	-18.806	2.014
3900.0	269.0	12.668	-4.711
3900.0	277.0	13.665	-4.633
3900.0	244.0	-18.885	-3.402
3900.0	282.0	10.498	-14.31
3900.0	292.0	4.555	-14.74
3900.0	291.0	-1.114	-11.436
3900.0	302.0	14.349	9.833
3912.0	269.0	12.668	-4.711
3912.0	277.0	13.665	-4.633
3912.0	244.0	-18.806	-3.753
3912.0	282.0	10.498	-14.31
3912.0	292.0	4.985	-14.818
3912.0	291.0	-0.899	-11.534
3912.0	302.0	13.997	9.833
3912.0	285.0	-18.748	1.544
3912.0	295.0	22.11	11.945
3924.0	244.0	-18.806	-4.105
3924.0	282.0	10.498	-14.31
3924.0	292.0	5.552	-15.014
3924.0	291.0	-0.606	-11.71
3924.0	302.0	13.704	9.833
3924.0	285.0	-18.591	1.193
3924.0	295.0	21.406	11.945
3936.0	244.0	-18.748	-4.359
3936.0	282.0	10.498	-14.31
3936.0	292.0	6.06	-15.17
3936.0	291.0	-0.391	-11.886
3936.0	302.0	13.352	9.736
3936.0	285.0	-18.376	0.684
3936.0	295.0	20.742	11.945
3948.0	282.0	10.498	-14.31
3948.0	292.0	6.705	-15.366
3948.0	291.0	-0.176	-11.964
3948.0	302.0	13.0	9.638
3948.0	285.0	-18.161	0.254
3948.0	295.0	20.097	11.945
3960.0	292.0	7.351	-15.522
3960.0	291.0	0.098	-12.14
3960.0	302.0	12.492	9.638
3960.0	285.0	-17.868	-0.293
3960.0	295.0	19.608	11.749
3972.0	291.0	0.313	-12.316
3972.0	302.0	11.906	9.638
3972.0	285.0	-17.594	-0.723
3972.0	295.0	19.237	11.593
3972.0	293.0	8.015	-15.796
3984.0	291.0	0.606	-12.59
3984.0	302.0	11.417	9.638
3984.0	285.0	-17.164	-0.802
3984.0	295.0	18.865	11.397
3984.0	293.0	8.445	-15.874
3996.0	291.0	0.899	-12.942
3996.0	302.0	11.045	9.638
3996.0	285.0	-16.734	-0.899
3996.0	295.0	18.435	11.241
3996.0	293.0	8.797	-16.07
3996.0	334.0	-20.077	-14.036
4008.0	291.0	1.251	-13.294
4008.0	302.0	10.693	9.638
4008.0	285.0	-15.952	-1.036
4008.0	295.0	18.337	11.084
4008.0	293.0	9.305	-16.148
4008.0	334.0	-20.077	-14.036
4020.0	291.0	1.583	-13.606
4020.0	302.0	10.322	9.677
4020.0	285.0	-15.033	-1.075
4020.0	295.0	18.376	11.143
4020.0	293.0	9.872	-16.187
4020.0	334.0	-20.077	-14.036
4032.0	291.0	1.974	-13.939
4032.0	302.0	9.931	9.794
4032.0	285.0	-14.564	-0.997
4032.0	295.0	17.809	11.006
4032.0	293.0	10.478	-16.324
4032.0	334.0	-20.077	-14.036
4032.0	297.0	21.563	-15.268
4044.0	291.0	2.287	-14.251
4044.0	302.0	9.54	9.833
4044.0	285.0	-14.075	-0.899
4044.0	295.0	17.086	10.83
4044.0	293.0	11.045	-16.402
4044.0	334.0	-20.077	-14.036
4044.0	297.0	21.563	-15.718
4056.0	291.0	2.639	-14.603
4056.0	302.0	9.149	9.911
4056.0	285.0	-13.645	-0.802
4056.0	295.0	16.441	10.752
4056.0	293.0	11.671	-16.441
4056.0	334.0	-20.077	-14.036
4056.0	297.0	21.563	-16.148
4068.0	291.0	2.991	-14.916
4068.0	302.0	8.797	9.951
4068.0	285.0	-13.704	-1.251
4068.0	295.0	15.718	10.576
4068.0	293.0	12.238	-16.558
4068.0	334.0	-20.077	-14.036
4068.0	297.0	21.563	-16.578
4068.0	332.0	20.449	-20.194
4080.0	291.0	3.382	-15.268
4080.0	302.0	8.387	10.048
4080.0	285.0	-13.997	-1.779
4080.0	295.0	14.994	10.4
4080.0	293.0	12.844	-16.597
4080.0	334.0	-20.077	-14.036
4080.0	297.0	21.563	-17.027
4080.0	332.0	20.449	-19.588
4092.0	291.0	3.734	-15.718
4092.0	302.0	7.996	10.127
4092.0	285.0	-13.43	-1.779
4092.0	295.0	14.369	10.302
4092.0	293.0	13.43	-16.851
4092.0	334.0	-20.077	-14.036
4092.0	297.0	21.563	-17.379
4092.0	332.0	20.449	-18.787
4104.0	291.0	4.086	-16.226
4104.0	302.0	7.487	10.224
4104.0	285.0	-12.492	-1.505
4104.0	295.0	13.919	10.4
4104.0	293.0	14.056	-17.203
4104.0	334.0	-20.077	-14.036
4104.0	297.0	21.563	-17.829
4104.0	332.0	20.527	-17.907
4116.0	302.0	6.94	10.302
4116.0	285.0	-11.495	-1.251
4116.0	295.0	13.43	10.576
4116.0	293.0	14.642	-17.555
4116.0	334.0	-20.077	-14.036
4116.0	297.0	21.563	-18.259
4116.0	332.0	20.605	-17.125
4128.0	302.0	6.432	10.4
4128.0	285.0	-10.557	-0.997
4128.0	295.0	13.0	10.654
4128.0	293.0	15.209	-17.809
4128.0	334.0	-20.077	-14.036
4128.0	297.0	21.563	-18.689
4128.0	332.0	20.605	-16.324
4140.0	285.0	-9.696	-0.723
4140.0	295.0	12.629	10.224
4140.0	293.0	15.796	-18.083
4140.0	334.0	-20.077	-14.036
4140.0	297.0	21.563	-18.963
4140.0	332.0	20.683	-15.522
4140.0	303.0	6.08	10.302
4152.0	293.0	15.796	-18.083
4152.0	334.0	-20.077	-14.036
4152.0	297.0	21.563	-18.963
4152.0	332.0	21.035	-14.916
4152.0	303.0	5.689	10.127
4152.0	286.0	-9.696	-0.723
4152.0	296.0	12.336	9.696
4164.0	293.0	15.796	-18.083
4164.0	334.0	-20.077	-14.036
4164.0	297.0	21.563	-18.963
4164.0	332.0	21.387	-14.31
4164.0	303.0	5.337	9.951
4164.0	286.0	-9.696	-0.723
4164.0	296.0	11.984	9.169
4176.0	293.0	15.796	-18.083
4176.0	334.0	-20.077	-14.036
4176.0	297.0	21.563	-18.963
4176.0	332.0	21.68	-13.685
4176.0	303.0	4.985	9.872
4176.0	286.0	-9.696	-0.723
4176.0	296.0	11.554	8.817
4188.0	293.0	15.796	-18.083
4188.0	334.0	-20.077	-14.036
4188.0	297.0	21.563	-18.963
4188.0	332.0	21.856	-12.903
4188.0	303.0	4.633	9.872
4188.0	286.0	-9.696	-0.723
4188.0	296.0	10.772	8.895
4200.0	293.0	15.796	-18.083
4200.0	334.0	-20.077	-14.036
4200.0	297.0	21.563	-18.963
4200.0	332.0	22.032	-12.101
4200.0	303.0	4.34	9.872
4200.0	286.0	-9.696	-0.723
4200.0	296.0	9.99	9.071
4212.0	334.0	-20.077	-14.036
4212.0	297.0	21.563	-18.963
4212.0	332.0	22.169	-11.319
4212.0	303.0	3.969	9.872
4212.0	286.0	-9.696	-0.723
4212.0	296.0	9.54	9.169
4212.0	294.0	15.796	-18.083
4224.0	334.0	-20.077	-14.036
4224.0	297.0	21.563	-18.963
4224.0	332.0	22.364	-10.518
4224.0	303.0	3.617	9.872
4224.0	286.0	-9.696	-0.723
4224.0	296.0	9.247	9.247
4224.0	294.0	15.796	-18.083
4224.0	299.0	23.107	10.928
4236.0	297.0	21.563	-18.963
4236.0	332.0	22.501	-9.736
4236.0	303.0	3.108	9.872
4236.0	286.0	-9.696	-0.723
4236.0	296.0	8.817	9.345
4236.0	294.0	15.796	-18.083
4236.0	299.0	23.107	10.498
4236.0	335.0	-20.077	-14.036
4248.0	297.0	21.563	-18.963
4248.0	332.0	22.638	-9.032
4248.0	303.0	2.6	9.872
4248.0	286.0	-9.696	-0.723
4248.0	296.0	8.387	9.345
4248.0	294.0	15.796	-18.083
4248.0	299.0	23.146	10.146
4248.0	335.0	-20.077	-14.036
4260.0	297.0	21.563	-18.963
4260.0	332.0	22.873	-8.25
4260.0	303.0	2.131	9.872
4260.0	286.0	-9.696	-0.723
4260.0	296.0	7.957	9.345
4260.0	294.0	15.796	-18.083
4260.0	299.0	23.185	9.794
4260.0	335.0	-20.077	-14.036
4272.0	332.0	22.873	-7.448
4272.0	303.0	1.623	9.872
4272.0	286.0	-9.696	-0.723
4272.0	296.0	7.526	9.345
4272.0	294.0	15.796	-18.083
4272.0	299.0	23.225	9.442
4272.0	335.0	-20.077	-14.036
4272.0	298.0	21.563	-18.963
4284.0	332.0	22.873	-6.647
4284.0	303.0	1.036	9.872
4284.0	286.0	-9.696	-0.723
4284.0	296.0	7.096	9.345
4284.0	294.0	15.796	-18.083
4284.0	299.0	23.225	9.09
4284.0	335.0	-20.077	-14.036
4284.0	298.0	21.563	-18.963
4296.0	332.0	22.873	-5.787
