5340.0	310.0	-7.171	-1.231
5340.0	315.0	-2.677	6.721
5340.0	372.0	25.986	15.064
5352.0	319.0	10.18	24.345
5352.0	288.0	-3.341	46.58
5352.0	332.0	-8.968	23.72
5352.0	354.0	2.091	30.754
5352.0	329.0	-9.945	23.485
5352.0	280.0	-2.188	40.484
5352.0	339.0	-22.411	9.222
5352.0	305.0	4.513	30.988
5352.0	326.0	-23.759	22.157
5352.0	335.0	-16.627	23.563
5352.0	310.0	-7.249	-0.782
5352.0	315.0	-2.911	7.19
5352.0	372.0	25.537	15.064
5364.0	288.0	-3.497	46.892
5364.0	332.0	-8.968	23.251
5364.0	354.0	2.247	30.597
5364.0	329.0	-9.945	23.016
5364.0	280.0	-2.266	40.327
5364.0	339.0	-22.411	9.222
5364.0	305.0	4.435	30.988
5364.0	326.0	-23.212	22.157
5364.0	335.0	-16.784	22.938
5364.0	310.0	-7.327	-0.156
5364.0	315.0	-3.224	7.659
5364.0	372.0	24.99	15.064
5364.0	320.0	10.844	24.345
5376.0	288.0	-3.712	47.518
5376.0	332.0	-8.89	22.782
5376.0	354.0	2.325	30.597
5376.0	329.0	-9.945	22.704
5376.0	280.0	-2.266	40.171
5376.0	339.0	-22.411	9.222
5376.0	305.0	4.435	30.91
5376.0	326.0	-22.762	22.0
5376.0	335.0	-16.862	22.469
5376.0	310.0	-7.386	0.313
5376.0	315.0	-3.458	8.128
5376.0	372.0	24.54	15.064
5376.0	320.0	11.469	24.189
5388.0	288.0	-4.103	48.612
5388.0	332.0	-8.89	22.313
5388.0	354.0	2.403	30.441
5388.0	329.0	-9.945	22.235
5388.0	280.0	-2.266	40.171
5388.0	339.0	-22.411	9.222
5388.0	305.0	4.435	30.91
5388.0	326.0	-22.215	21.844
5388.0	335.0	-16.94	21.844
5388.0	310.0	-7.464	0.938
5388.0	315.0	-3.673	8.597
5388.0	372.0	24.013	14.908
5388.0	320.0	12.133	24.189
5400.0	288.0	-4.396	49.706
5400.0	332.0	-8.812	21.844
5400.0	354.0	2.481	30.441
5400.0	329.0	-9.945	21.766
5400.0	280.0	-2.266	40.015
5400.0	339.0	-22.411	9.222
5400.0	305.0	4.435	30.832
5400.0	326.0	-21.688	21.844
5400.0	335.0	-17.018	21.375
5400.0	310.0	-7.522	1.563
5400.0	315.0	-3.986	9.066
5400.0	372.0	23.388	14.908
5400.0	320.0	12.759	24.032
5412.0	288.0	-4.709	50.8
5412.0	332.0	-8.812	21.375
5412.0	354.0	2.56	30.441
5412.0	329.0	-9.867	21.453
5412.0	280.0	-2.325	39.858
5412.0	339.0	-22.411	9.222
5412.0	305.0	4.435	30.832
5412.0	326.0	-21.082	21.844
5412.0	335.0	-17.174	20.75
5412.0	310.0	-7.6	2.188
5412.0	315.0	-4.201	9.535
5412.0	372.0	22.86	14.908
5412.0	320.0	13.462	24.032
5424.0	332.0	-8.812	20.906
5424.0	354.0	2.56	30.285
5424.0	329.0	-9.945	20.984
5424.0	280.0	-2.325	39.702
5424.0	339.0	-22.411	9.222
5424.0	305.0	4.435	30.754
5424.0	326.0	-20.535	21.844
5424.0	335.0	-17.331	20.125
5424.0	310.0	-7.679	2.814
5424.0	315.0	-4.513	10.004
5424.0	372.0	22.332	14.908
5424.0	320.0	14.048	23.876
5436.0	332.0	-8.89	20.594
5436.0	354.0	2.481	30.128
5436.0	329.0	-10.023	20.515
5436.0	280.0	-2.325	39.702
5436.0	339.0	-22.411	9.222
5436.0	305.0	4.435	30.754
5436.0	326.0	-19.929	22.0
5436.0	335.0	-17.487	19.656
5436.0	310.0	-7.757	3.439
5436.0	315.0	-4.748	10.473
5436.0	372.0	21.864	14.908
5436.0	320.0	14.673	23.876
5436.0	366.0	-6.194	-10.981
5448.0	329.0	-10.101	20.046
5448.0	280.0	-2.325	39.702
5448.0	339.0	-22.411	9.222
5448.0	305.0	4.435	30.754
5448.0	326.0	-19.402	22.0
5448.0	335.0	-17.721	19.03
5448.0	310.0	-7.835	4.22
5448.0	315.0	-4.904	10.785
5448.0	372.0	21.336	14.908
5448.0	320.0	15.377	23.72
5448.0	366.0	-6.35	-10.512
5448.0	333.0	-8.89	20.125
5448.0	355.0	2.403	30.128
5460.0	280.0	-2.325	39.702
5460.0	339.0	-22.411	9.222
5460.0	305.0	4.435	30.754
5460.0	326.0	-18.855	22.0
5460.0	335.0	-17.878	18.405
5460.0	310.0	-7.913	4.846
5460.0	315.0	-5.139	11.098
5460.0	372.0	20.789	14.752
5460.0	320.0	15.963	23.72
5460.0	366.0	-6.506	-10.043
5460.0	333.0	-8.968	19.656
5460.0	355.0	2.325	29.972
5460.0	330.0	-10.101	19.734
5472.0	280.0	-2.325	39.702
5472.0	339.0	-22.411	9.222
5472.0	305.0	4.435	30.675
5472.0	326.0	-18.249	22.0
5472.0	335.0	-18.093	17.936
5472.0	310.0	-7.913	5.158
5472.0	315.0	-5.373	11.567
5472.0	372.0	20.261	14.752
5472.0	320.0	16.666	23.72
5472.0	366.0	-6.663	-9.574
5472.0	333.0	-9.027	19.343
5472.0	355.0	2.247	29.972
5472.0	330.0	-10.18	19.265
5484.0	305.0	4.435	30.597
5484.0	326.0	-17.78	21.844
5484.0	335.0	-18.464	17.467
5484.0	310.0	-7.835	5.471
5484.0	315.0	-5.588	11.879
5484.0	372.0	19.714	14.615
5484.0	320.0	17.292	23.563
5484.0	366.0	-6.819	-9.105
5484.0	333.0	-9.105	18.874
5484.0	355.0	2.169	29.816
5484.0	330.0	-10.258	18.796
5484.0	340.0	-22.411	9.222
5496.0	305.0	4.435	30.597
5496.0	326.0	-17.252	21.844
5496.0	335.0	-18.855	17.018
5496.0	310.0	-7.835	5.783
5496.0	315.0	-5.822	12.348
5496.0	372.0	19.187	14.615
5496.0	320.0	17.956	23.563
5496.0	366.0	-6.975	-8.636
5496.0	333.0	-9.105	18.405
5496.0	355.0	2.091	29.816
5496.0	330.0	-10.258	18.327
5496.0	340.0	-22.411	9.222
5496.0	359.0	21.903	-6.76
5496.0	361.0	23.27	-5.588
5508.0	335.0	-19.206	16.315
5508.0	310.0	-7.718	6.252
5508.0	315.0	-5.998	12.661
5508.0	372.0	18.659	14.458
5508.0	320.0	18.816	23.563
5508.0	366.0	-7.132	-8.245
5508.0	333.0	-9.183	18.093
5508.0	355.0	2.091	29.659
5508.0	330.0	-10.453	17.858
5508.0	340.0	-22.411	9.144
5508.0	359.0	21.903	-6.76
5508.0	361.0	23.27	-5.588
5508.0	327.0	-16.705	21.844
5520.0	335.0	-19.558	15.689
5520.0	310.0	-7.6	6.878
5520.0	315.0	-6.194	13.052
5520.0	372.0	18.112	14.458
5520.0	320.0	19.792	23.642
5520.0	366.0	-7.327	-7.776
5520.0	333.0	-9.222	17.78
5520.0	355.0	2.13	29.503
5520.0	330.0	-10.648	17.389
5520.0	340.0	-22.332	9.3
5520.0	359.0	21.903	-6.76
5520.0	361.0	23.27	-5.588
5520.0	327.0	-16.256	21.922
5532.0	310.0	-7.522	7.425
5532.0	315.0	-6.389	13.364
5532.0	372.0	17.624	14.38
5532.0	320.0	20.183	23.407
5532.0	366.0	-7.483	-7.307
5532.0	333.0	-9.261	17.389
5532.0	355.0	2.169	29.347
5532.0	330.0	-10.863	16.784
5532.0	340.0	-22.254	9.3
5532.0	359.0	21.903	-6.76
5532.0	361.0	23.27	-5.588
5532.0	327.0	-15.807	22.0
5532.0	336.0	-19.929	15.22
5544.0	310.0	-7.425	8.05
5544.0	315.0	-6.584	13.833
5544.0	372.0	17.096	14.302
5544.0	320.0	20.574	23.173
5544.0	366.0	-7.679	-6.917
5544.0	333.0	-9.32	16.94
5544.0	355.0	2.169	29.19
5544.0	330.0	-11.02	16.315
5544.0	340.0	-22.176	9.457
5544.0	359.0	21.903	-6.76
5544.0	361.0	23.27	-5.588
5544.0	327.0	-15.299	22.078
5544.0	336.0	-20.222	14.771
5556.0	372.0	16.549	14.224
5556.0	320.0	20.945	23.173
5556.0	366.0	-7.835	-6.448
5556.0	333.0	-9.476	16.315
5556.0	355.0	2.208	29.034
5556.0	330.0	-11.156	15.846
5556.0	340.0	-22.176	9.378
5556.0	359.0	21.903	-6.76
5556.0	361.0	23.27	-5.588
5556.0	327.0	-14.83	22.391
5556.0	336.0	-20.457	14.302
5556.0	306.0	-6.702	36.185
5556.0	311.0	-7.346	8.675
5556.0	316.0	-6.78	14.224
5568.0	320.0	21.258	23.173
5568.0	366.0	-8.03	-6.057
5568.0	333.0	-9.632	15.689
5568.0	355.0	2.247	29.034
5568.0	330.0	-11.391	15.22
5568.0	340.0	-22.176	9.222
5568.0	359.0	21.903	-6.76
5568.0	361.0	23.27	-5.588
5568.0	327.0	-14.322	22.704
5568.0	336.0	-20.613	13.677
5568.0	306.0	-6.311	36.185
5568.0	311.0	-7.346	9.3
5568.0	316.0	-6.975	14.537
5568.0	373.0	16.041	14.224
5580.0	320.0	21.629	23.173
5580.0	366.0	-8.226	-5.588
5580.0	333.0	-9.711	15.22
5580.0	355.0	2.286	28.878
5580.0	330.0	-11.625	14.458
5580.0	340.0	-22.176	9.066
5580.0	359.0	21.903	-6.76
5580.0	361.0	23.27	-5.588
5580.0	327.0	-13.775	23.173
5580.0	336.0	-20.691	13.208
5580.0	306.0	-6.037	36.029
5580.0	311.0	-7.346	9.926
5580.0	316.0	-7.21	14.927
5580.0	373.0	15.514	14.068
5592.0	320.0	21.629	23.173
5592.0	366.0	-8.421	-5.119
5592.0	333.0	-9.789	14.927
5592.0	355.0	2.286	28.722
5592.0	330.0	-11.86	13.833
5592.0	340.0	-22.176	8.753
5592.0	359.0	21.903	-6.76
5592.0	361.0	23.27	-5.588
5592.0	327.0	-13.306	23.173
5592.0	336.0	-20.691	13.208
5592.0	306.0	-5.803	36.029
5592.0	311.0	-7.346	10.551
5592.0	316.0	-7.386	15.299
5592.0	373.0	15.025	14.068
5604.0	366.0	-8.577	-4.65
5604.0	333.0	-9.867	14.615
5604.0	355.0	2.325	28.565
5604.0	330.0	-12.094	13.521
5604.0	340.0	-22.176	8.753
5604.0	359.0	21.903	-6.76
5604.0	361.0	23.27	-5.588
5604.0	327.0	-12.837	23.173
5604.0	336.0	-20.691	13.208
5604.0	306.0	-5.608	35.951
5604.0	311.0	-7.346	11.176
5604.0	316.0	-7.581	15.611
5604.0	373.0	14.478	13.99
5604.0	321.0	21.629	23.173
5604.0	325.0	-16.334	25.283
5616.0	366.0	-8.734	-4.181
5616.0	333.0	-9.945	14.302
5616.0	355.0	2.442	28.565
5616.0	330.0	-12.329	13.052
5616.0	340.0	-22.176	8.753
5616.0	359.0	21.903	-6.76
5616.0	361.0	23.27	-5.588
5616.0	327.0	-12.407	23.173
5616.0	336.0	-20.691	13.208
5616.0	306.0	-5.373	35.814
5616.0	311.0	-7.346	11.801
5616.0	316.0	-7.835	16.08
5616.0	373.0	13.95	13.911
5616.0	321.0	21.629	23.173
5616.0	325.0	-16.412	24.97
5628.0	366.0	-8.812	-3.576
5628.0	333.0	-10.023	13.99
5628.0	355.0	2.755	28.565
5628.0	330.0	-12.407	13.052
5628.0	340.0	-22.176	8.753
5628.0	359.0	21.903	-6.76
5628.0	361.0	23.27	-5.588
5628.0	327.0	-11.782	23.173
5628.0	336.0	-20.691	13.208
5628.0	306.0	-5.139	35.814
5628.0	311.0	-7.346	12.426
5628.0	316.0	-8.226	16.627
5628.0	373.0	13.462	13.833
5628.0	321.0	21.629	23.173
5628.0	325.0	-16.471	24.736
5640.0	366.0	-8.968	-3.107
5640.0	333.0	-10.023	13.833
5640.0	355.0	3.068	28.722
5640.0	330.0	-12.407	13.052
5640.0	340.0	-22.176	8.753
5640.0	359.0	21.903	-6.76
5640.0	361.0	23.27	-5.588
5640.0	327.0	-11.156	23.329
5640.0	336.0	-20.691	13.208
5640.0	306.0	-4.904	35.736
5640.0	311.0	-7.425	13.052
5640.0	316.0	-8.616	17.252
5640.0	373.0	12.915	13.833
5640.0	321.0	21.629	23.173
5640.0	325.0	-16.549	24.501
5652.0	366.0	-9.027	-2.481
5652.0	333.0	-10.336	13.052
5652.0	355.0	3.263	28.722
5652.0	330.0	-12.407	13.052
5652.0	340.0	-22.176	8.753
5652.0	359.0	21.903	-6.76
5652.0	361.0	23.27	-5.588
5652.0	327.0	-10.57	23.485
5652.0	336.0	-20.691	13.208
5652.0	306.0	-4.67	35.736
5652.0	311.0	-7.425	13.677
5652.0	316.0	-8.929	17.389
5652.0	373.0	12.368	13.677
5652.0	321.0	21.629	23.173
5652.0	325.0	-16.666	24.189
5652.0	358.0	4.631	24.11
5664.0	366.0	-9.183	-2.012
5664.0	333.0	-10.57	12.426
5664.0	355.0	3.576	28.878
5664.0	330.0	-12.407	13.052
5664.0	340.0	-22.176	8.753
5664.0	359.0	21.903	-6.76
5664.0	361.0	23.27	-5.588
5664.0	327.0	-9.945	23.642
5664.0	336.0	-20.691	13.208
5664.0	306.0	-4.357	35.345
5664.0	311.0	-7.503	14.146
5664.0	316.0	-9.222	17.546
5664.0	373.0	11.899	13.677
5664.0	321.0	21.629	23.173
5664.0	325.0	-16.744	23.954
5664.0	358.0	4.631	24.11
5676.0	333.0	-11.235	11.645
5676.0	355.0	3.888	29.034
5676.0	330.0	-12.407	13.052
5676.0	340.0	-22.176	8.753
5676.0	359.0	21.903	-6.76
5676.0	361.0	23.27	-5.588
5676.0	327.0	-9.359	23.798
5676.0	336.0	-20.691	13.208
5676.0	306.0	-3.966	35.032
5676.0	311.0	-7.561	14.615
5676.0	316.0	-9.515	17.702
5676.0	373.0	11.352	13.599
5676.0	321.0	21.629	23.173
5676.0	325.0	-16.823	23.642
5676.0	358.0	4.631	24.11
5676.0	367.0	-9.261	-1.387
5688.0	330.0	-12.407	13.052
5688.0	340.0	-22.176	8.753
5688.0	359.0	21.903	-6.76
5688.0	361.0	23.27	-5.588
5688.0	327.0	-8.851	24.11
5688.0	336.0	-20.691	13.208
5688.0	306.0	-3.693	34.72
5688.0	311.0	-7.718	15.064
5688.0	316.0	-9.906	17.858
5688.0	373.0	10.805	13.521
5688.0	321.0	21.629	23.173
5688.0	325.0	-16.901	23.485
5688.0	358.0	4.631	24.11
5688.0	367.0	-9.398	-0.938
5688.0	308.0	-7.561	30.285
5688.0	334.0	-11.625	11.489
5688.0	356.0	4.201	29.19
5700.0	340.0	-22.176	8.753
5700.0	359.0	21.903	-6.76
5700.0	361.0	23.27	-5.588
5700.0	327.0	-8.265	24.267
5700.0	336.0	-20.691	13.208
5700.0	306.0	-3.302	34.407
5700.0	311.0	-7.796	15.377
5700.0	316.0	-10.297	18.014
5700.0	373.0	10.316	13.442
5700.0	321.0	21.629	23.173
5700.0	325.0	-17.018	23.173
5700.0	358.0	4.631	24.11
5700.0	367.0	-9.476	-0.313
5700.0	308.0	-8.03	29.503
5700.0	334.0	-11.625	11.489
5700.0	356.0	4.592	29.425
5700.0	331.0	-12.407	13.052
5712.0	340.0	-22.176	8.753
5712.0	359.0	21.903	-6.76
5712.0	361.0	23.27	-5.588
5712.0	327.0	-7.718	24.423
5712.0	336.0	-20.691	13.208
5712.0	306.0	-2.911	34.095
5712.0	311.0	-7.874	15.846
5712.0	316.0	-10.746	18.171
5712.0	373.0	9.789	13.442
5712.0	321.0	21.629	23.173
5712.0	325.0	-17.135	22.86
5712.0	358.0	4.631	24.11
5712.0	367.0	-9.632	0.156
5712.0	308.0	-8.108	29.503
5712.0	334.0	-11.625	11.489
5712.0	356.0	4.709	29.738
5712.0	331.0	-12.407	13.052
5724.0	359.0	21.903	-6.76
5724.0	361.0	23.27	-5.588
5724.0	327.0	-7.21	24.736
5724.0	336.0	-20.691	13.208
5724.0	306.0	-2.599	33.645
5724.0	311.0	-8.03	16.158
5724.0	316.0	-11.137	18.327
5724.0	373.0	9.242	13.286
5724.0	321.0	21.629	23.173
5724.0	325.0	-17.135	22.235
5724.0	358.0	4.631	24.11
5724.0	367.0	-9.711	0.782
5724.0	308.0	-8.265	29.347
5724.0	334.0	-11.625	11.489
5724.0	356.0	4.787	29.738
5724.0	331.0	-12.407	13.052
5724.0	341.0	-22.176	8.753
5736.0	327.0	-6.663	24.892
5736.0	336.0	-20.691	13.208
5736.0	306.0	-2.208	33.333
5736.0	311.0	-8.108	16.627
5736.0	316.0	-11.586	18.64
5736.0	373.0	8.734	13.286
5736.0	321.0	21.629	23.173
5736.0	325.0	-17.174	21.453
5736.0	358.0	4.631	24.11
5736.0	367.0	-9.867	1.25
5736.0	308.0	-8.499	29.19
5736.0	334.0	-11.625	11.489
5736.0	356.0	4.943	29.581
5736.0	331.0	-12.407	13.052
5736.0	341.0	-22.176	8.753
5736.0	360.0	21.903	-6.76
5736.0	362.0	23.27	-5.588
5748.0	336.0	-20.691	13.208
5748.0	306.0	-1.856	33.02
5748.0	311.0	-8.265	17.252
5748.0	316.0	-12.055	18.952
5748.0	373.0	8.226	13.208
5748.0	321.0	21.629	23.173
5748.0	325.0	-17.252	20.828
5748.0	358.0	4.631	24.11
5748.0	367.0	-10.023	1.876
5748.0	308.0	-8.734	29.034
5748.0	334.0	-11.625	11.489
5748.0	356.0	5.041	29.425
5748.0	331.0	-12.407	13.052
5748.0	341.0	-22.176	8.753
5748.0	360.0	21.903	-6.76
5748.0	362.0	23.27	-5.588
5748.0	328.0	-6.116	25.048
5760.0	336.0	-20.691	13.208
5760.0	306.0	-1.387	32.707
5760.0	311.0	-8.343	17.858
5760.0	316.0	-12.583	19.421
5760.0	373.0	7.718	13.208
5760.0	321.0	21.629	23.173
5760.0	325.0	-17.252	20.203
5760.0	358.0	4.631	24.11
5760.0	367.0	-10.258	2.345
5760.0	308.0	-9.027	28.8
5760.0	334.0	-11.625	11.489
5760.0	356.0	5.178	29.425
5760.0	331.0	-12.407	13.052
5760.0	341.0	-22.176	8.753
5760.0	360.0	21.903	-6.76
5760.0	362.0	23.27	-5.588
5760.0	328.0	-5.608	25.205
5772.0	306.0	-0.84	32.551
5772.0	311.0	-8.499	18.327
5772.0	316.0	-13.188	19.734
5772.0	373.0	7.092	13.052
5772.0	321.0	21.629	23.173
5772.0	325.0	-17.331	19.578
5772.0	358.0	4.631	24.11
5772.0	367.0	-10.492	2.814
5772.0	308.0	-9.261	28.643
5772.0	334.0	-11.625	11.489
5772.0	356.0	5.334	29.425
5772.0	331.0	-12.407	13.052
5772.0	341.0	-22.176	8.753
5772.0	360.0	21.903	-6.76
5772.0	362.0	23.27	-5.588
5772.0	328.0	-5.139	25.205
5772.0	337.0	-20.691	13.208
5784.0	306.0	-0.371	32.238
5784.0	311.0	-8.577	18.952
5784.0	316.0	-13.657	20.046
5784.0	373.0	6.584	13.052
5784.0	321.0	21.629	23.173
5784.0	325.0	-17.37	18.796
5784.0	358.0	4.631	24.11
5784.0	367.0	-10.727	3.282
5784.0	308.0	-9.554	28.409
5784.0	334.0	-11.625	11.489
5784.0	356.0	5.568	29.581
5784.0	331.0	-12.407	13.052
5784.0	341.0	-22.176	8.753
5784.0	360.0	21.903	-6.76
5784.0	362.0	23.27	-5.588
5784.0	328.0	-4.592	25.361
5784.0	337.0	-20.691	13.208
5796.0	373.0	5.959	13.052
5796.0	321.0	21.629	23.173
5796.0	325.0	-17.409	18.171
5796.0	358.0	4.631	24.11
5796.0	367.0	-10.942	3.751
5796.0	308.0	-9.867	28.174
5796.0	334.0	-11.625	11.489
5796.0	356.0	5.686	29.816
5796.0	331.0	-12.407	13.052
5796.0	341.0	-22.176	8.753
5796.0	360.0	21.903	-6.76
5796.0	362.0	23.27	-5.588
5796.0	328.0	-3.966	25.361
5796.0	337.0	-20.691	13.208
5796.0	307.0	0.059	31.926
5808.0	321.0	21.629	23.173
5808.0	325.0	-17.448	17.546
5808.0	358.0	4.631	24.11
5808.0	367.0	-11.391	4.064
5808.0	308.0	-10.101	28.018
5808.0	334.0	-11.625	11.489
5808.0	356.0	5.686	29.972
5808.0	331.0	-12.407	13.052
5808.0	341.0	-22.176	8.753
5808.0	360.0	21.903	-6.76
5808.0	362.0	23.27	-5.588
5808.0	328.0	-3.38	25.517
5808.0	337.0	-20.691	13.208
5808.0	307.0	0.371	31.77
5808.0	357.0	4.084	27.549
5808.0	374.0	5.412	12.895
5820.0	321.0	21.629	23.173
5820.0	325.0	-17.448	16.94
5820.0	358.0	4.631	24.11
5820.0	367.0	-11.938	4.377
5820.0	308.0	-10.258	27.862
5820.0	334.0	-11.625	11.489
5820.0	356.0	5.686	30.206
5820.0	331.0	-12.407	13.052
5820.0	341.0	-22.176	8.753
5820.0	360.0	21.903	-6.76
5820.0	362.0	23.27	-5.588
5820.0	328.0	-2.755	25.674
5820.0	337.0	-20.691	13.208
5820.0	307.0	0.684	31.457
5820.0	357.0	3.849	27.549
5820.0	374.0	4.826	12.895
5832.0	321.0	21.629	23.173
5832.0	325.0	-17.37	16.158
5832.0	358.0	4.631	24.11
5832.0	367.0	-12.485	4.533
5832.0	308.0	-10.414	27.706
5832.0	334.0	-11.625	11.489
5832.0	356.0	5.608	30.675
5832.0	331.0	-12.407	13.052
5832.0	341.0	-22.176	8.753
5832.0	360.0	21.903	-6.76
5832.0	362.0	23.27	-5.588
5832.0	328.0	-2.208	25.674
5832.0	337.0	-20.691	13.208
5832.0	307.0	1.075	31.301
5832.0	357.0	3.693	27.549
5832.0	374.0	4.279	12.895
5844.0	358.0	4.631	24.11
5844.0	367.0	-12.993	4.846
5844.0	308.0	-10.57	27.549
5844.0	334.0	-11.625	11.489
5844.0	356.0	5.608	31.301
5844.0	331.0	-12.407	13.052
5844.0	341.0	-22.176	8.753
5844.0	360.0	21.903	-6.76
5844.0	362.0	23.27	-5.588
5844.0	328.0	-1.7	25.674
5844.0	337.0	-20.691	13.208
5844.0	307.0	1.446	31.144
5844.0	357.0	3.458	27.549
5844.0	374.0	3.654	12.895
5856.0	358.0	4.631	24.11
5856.0	367.0	-13.54	5.158
5856.0	308.0	-10.707	27.393
5856.0	334.0	-11.625	11.489
5856.0	356.0	5.608	31.613
5856.0	331.0	-12.407	13.052
5856.0	341.0	-22.176	8.753
5856.0	360.0	21.903	-6.76
5856.0	362.0	23.27	-5.588
5856.0	328.0	-1.153	25.674
5856.0	337.0	-20.691	13.208
5856.0	307.0	1.895	30.988
5856.0	357.0	3.243	27.549
5856.0	374.0	3.146	12.739
5868.0	358.0	4.631	24.11
5868.0	367.0	-14.165	5.471
5868.0	308.0	-10.785	27.393
5868.0	334.0	-11.625	11.489
5868.0	356.0	5.686	31.613
5868.0	331.0	-12.407	13.052
5868.0	341.0	-22.176	8.753
5868.0	360.0	21.903	-6.76
5868.0	362.0	23.27	-5.588
5868.0	328.0	-0.606	25.674
5868.0	337.0	-20.691	13.208
5868.0	307.0	2.286	30.988
5868.0	357.0	3.107	27.549
5868.0	374.0	2.52	12.739
5880.0	358.0	4.631	24.11
5880.0	367.0	-14.693	5.783
5880.0	308.0	-10.707	27.393
5880.0	334.0	-11.625	11.489
5880.0	356.0	5.803	31.613
5880.0	331.0	-12.407	13.052
5880.0	341.0	-22.176	8.753
5880.0	360.0	21.903	-6.76
5880.0	362.0	23.27	-5.588
5880.0	328.0	-0.02	25.83
5880.0	337.0	-20.691	13.208
5880.0	307.0	2.755	30.832
5880.0	357.0	2.95	27.706
5880.0	374.0	1.973	12.739
5880.0	363.0	-0.996	49.628
5892.0	367.0	-15.22	5.783
5892.0	308.0	-10.629	27.393
5892.0	334.0	-11.625	11.489
5892.0	356.0	5.881	31.613
5892.0	331.0	-12.407	13.052
5892.0	341.0	-22.176	8.753
5892.0	360.0	21.903	-6.76
5892.0	362.0	23.27	-5.588
5892.0	328.0	0.371	25.83
5892.0	337.0	-20.691	13.208
5892.0	307.0	3.224	30.832
5892.0	357.0	2.95	27.706
5892.0	374.0	1.387	12.583
5892.0	363.0	-0.996	48.612
5904.0	367.0	-15.689	5.783
5904.0	308.0	-10.57	27.549
5904.0	334.0	-11.625	11.489
5904.0	356.0	5.881	31.613
5904.0	331.0	-12.407	13.052
5904.0	341.0	-22.176	8.753
5904.0	360.0	21.903	-6.76
5904.0	362.0	23.27	-5.588
5904.0	328.0	0.84	25.83
5904.0	337.0	-20.691	13.208
5904.0	307.0	3.576	30.675
5904.0	357.0	2.95	27.706
5904.0	374.0	0.84	12.583
5904.0	363.0	-0.84	48.143
5916.0	308.0	-10.492	27.549
5916.0	334.0	-11.625	11.489
5916.0	356.0	5.881	31.613
5916.0	331.0	-12.407	13.052
5916.0	341.0	-22.176	8.753
5916.0	360.0	21.903	-6.76
5916.0	362.0	23.27	-5.588
5916.0	328.0	1.309	25.83
5916.0	337.0	-20.691	13.208
5916.0	307.0	4.044	30.519
5916.0	357.0	2.95	27.706
5916.0	374.0	0.215	12.583
5916.0	363.0	-0.84	48.455
5916.0	368.0	-16.217	5.783
5928.0	331.0	-12.407	13.052
5928.0	341.0	-22.176	8.753
5928.0	360.0	21.903	-6.76
5928.0	362.0	23.27	-5.588
5928.0	328.0	1.739	25.83
5928.0	337.0	-20.691	13.208
5928.0	307.0	4.513	30.363
5928.0	357.0	2.95	27.706
5928.0	374.0	-0.313	12.583
5928.0	363.0	-0.84	48.768
5928.0	368.0	-16.666	5.94
5940.0	341.0	-22.176	8.753
5940.0	360.0	21.903	-6.76
5940.0	362.0	23.27	-5.588
5940.0	328.0	2.364	25.83
5940.0	337.0	-20.691	13.208
5940.0	307.0	4.826	30.206
5940.0	357.0	2.95	27.706
5940.0	374.0	-0.84	12.583
5940.0	363.0	-0.84	49.081
5940.0	368.0	-17.135	5.94
5952.0	341.0	-22.176	8.753
5952.0	360.0	21.903	-6.76
5952.0	362.0	23.27	-5.588
5952.0	328.0	3.068	25.83
5952.0	337.0	-20.691	13.208
5952.0	307.0	5.1	30.05
5952.0	357.0	2.95	27.706
5952.0	374.0	-1.387	12.739
5952.0	363.0	-0.762	49.237
5952.0	368.0	-17.682	5.94
5964.0	360.0	21.903	-6.76
5964.0	362.0	23.27	-5.588
5964.0	328.0	3.732	25.83
5964.0	337.0	-20.691	13.208
5964.0	307.0	5.334	29.894
5964.0	357.0	2.95	27.706
5964.0	374.0	-1.934	12.739
5964.0	363.0	-0.762	49.237
5964.0	368.0	-18.132	5.94
5976.0	328.0	4.357	25.674
5976.0	337.0	-20.691	13.208
5976.0	307.0	5.568	29.894
5976.0	357.0	2.95	27.706
5976.0	374.0	-2.442	12.895
5976.0	363.0	-0.762	49.237
5976.0	368.0	-18.659	6.096
5976.0	365.0	-11.02	-9.965
5988.0	337.0	-20.691	13.208
5988.0	307.0	5.568	29.894
5988.0	357.0	2.95	27.706
5988.0	374.0	-2.989	13.052
5988.0	363.0	-0.762	49.237
5988.0	368.0	-19.284	6.096
5988.0	365.0	-11.547	-9.886
6000.0	337.0	-20.691	13.208
6000.0	307.0	5.568	29.894
6000.0	357.0	2.95	27.706
6000.0	374.0	-3.458	13.208
6000.0	363.0	-0.762	49.237
6000.0	368.0	-19.89	6.096
6000.0	365.0	-12.016	-9.574
6012.0	307.0	5.568	29.894
6012.0	357.0	2.95	27.706
6012.0	374.0	-4.318	13.599
6012.0	363.0	-0.918	49.315
6012.0	368.0	-20.457	5.94
6012.0	365.0	-12.583	-9.496
6024.0	307.0	5.568	29.894
6024.0	357.0	2.95	27.706
6024.0	374.0	-5.139	13.99
6024.0	363.0	-0.996	49.393
6024.0	368.0	-21.043	5.862
6024.0	365.0	-13.11	-9.339
6036.0	357.0	2.95	27.706
6036.0	374.0	-5.666	13.99
6036.0	363.0	-1.075	49.471
6036.0	368.0	-21.61	5.783
6036.0	365.0	-13.618	-9.183
6048.0	363.0	-1.192	49.55
6048.0	368.0	-22.176	5.705
6048.0	365.0	-14.165	-9.027
6048.0	375.0	-6.194	13.99
6060.0	363.0	-1.27	49.628
6060.0	368.0	-22.684	5.705
6060.0	365.0	-14.654	-8.87
