5376.0	153.0	-1.316	-6.882
5376.0	545.0	6.802	-3.431
5388.0	114.0	-27.325	8.246
5388.0	163.0	2.533	-9.694
5388.0	169.0	15.02	-1.995
5388.0	153.0	-1.316	-6.882
5388.0	545.0	7.28	-3.511
5388.0	123.0	-27.386	-6.562
5400.0	114.0	-27.344	8.261
5400.0	163.0	2.613	-9.794
5400.0	169.0	14.481	-2.154
5400.0	153.0	-1.316	-6.822
5400.0	545.0	7.739	-3.511
5400.0	123.0	-27.287	-6.882
5412.0	114.0	-27.362	8.276
5412.0	163.0	2.613	-9.794
5412.0	169.0	14.002	-2.354
5412.0	153.0	-1.316	-6.822
5412.0	545.0	8.138	-3.511
5412.0	123.0	-27.087	-6.921
5424.0	114.0	-27.38	8.291
5424.0	163.0	2.613	-9.893
5424.0	169.0	13.544	-2.433
5424.0	153.0	-1.336	-6.882
5424.0	545.0	8.597	-3.61
5424.0	123.0	-26.848	-6.921
5436.0	163.0	2.693	-9.893
5436.0	169.0	13.065	-2.513
5436.0	153.0	-1.336	-6.882
5436.0	545.0	9.235	-3.79
5436.0	123.0	-26.648	-7.021
5436.0	115.0	-27.398	8.305
5448.0	163.0	2.693	-9.893
5448.0	169.0	12.586	-2.513
5448.0	153.0	-1.336	-6.882
5448.0	545.0	9.873	-3.969
5448.0	123.0	-26.409	-7.061
5448.0	115.0	-27.416	8.32
5460.0	163.0	2.693	-9.893
5460.0	169.0	12.107	-2.513
5460.0	153.0	-1.376	-6.882
5460.0	545.0	10.512	-4.149
5460.0	123.0	-26.269	-7.061
5460.0	115.0	-27.434	8.335
5472.0	163.0	2.693	-9.893
5472.0	169.0	11.629	-2.513
5472.0	153.0	-1.376	-6.882
5472.0	545.0	11.13	-4.328
5472.0	123.0	-25.711	-7.101
5472.0	115.0	-27.452	8.35
5484.0	169.0	11.17	-2.513
5484.0	153.0	-1.376	-6.882
5484.0	545.0	11.669	-4.408
5484.0	123.0	-25.073	-7.101
5484.0	115.0	-27.47	8.365
5484.0	164.0	2.693	-9.893
5496.0	153.0	-1.376	-6.882
5496.0	545.0	12.068	-4.408
5496.0	123.0	-24.514	-7.101
5496.0	115.0	-27.489	8.38
5496.0	164.0	2.693	-9.893
5496.0	119.0	-15.857	1.636
5496.0	127.0	-24.195	-7.38
5496.0	170.0	10.691	-2.513
5496.0	176.0	1.715	-9.754
5496.0	180.0	-18.61	-0.957
5496.0	184.0	-19.488	-2.274
5508.0	153.0	-1.336	-6.882
5508.0	545.0	12.546	-4.368
5508.0	123.0	-24.135	-6.981
5508.0	115.0	-27.507	8.394
5508.0	164.0	2.693	-9.933
5508.0	119.0	-15.857	2.673
5508.0	127.0	-23.976	-7.879
5508.0	170.0	10.233	-2.633
5508.0	176.0	1.715	-9.754
5508.0	180.0	-18.61	-0.957
5508.0	184.0	-19.488	-2.274
5520.0	545.0	13.145	-4.308
5520.0	123.0	-23.656	-6.981
5520.0	115.0	-27.525	8.409
5520.0	164.0	2.733	-9.913
5520.0	119.0	-15.778	3.75
5520.0	127.0	-23.497	-7.959
5520.0	170.0	9.834	-2.713
5520.0	176.0	1.715	-9.754
5520.0	180.0	-18.61	-0.957
5520.0	184.0	-19.488	-2.274
5520.0	154.0	-1.336	-6.882
5520.0	158.0	27.287	-9.574
5532.0	545.0	13.663	-4.368
5532.0	123.0	-23.178	-6.981
5532.0	115.0	-27.543	8.424
5532.0	164.0	2.812	-9.973
5532.0	119.0	-15.698	4.827
5532.0	127.0	-23.118	-7.959
5532.0	170.0	9.395	-2.793
5532.0	176.0	1.715	-9.754
5532.0	180.0	-18.61	-0.957
5532.0	184.0	-19.488	-2.274
5532.0	154.0	-1.336	-6.882
5532.0	158.0	26.648	-9.395
5544.0	545.0	14.202	-4.328
5544.0	123.0	-22.719	-6.981
5544.0	115.0	-27.561	8.439
5544.0	164.0	2.852	-10.013
5544.0	119.0	-15.618	5.904
5544.0	127.0	-22.719	-8.038
5544.0	170.0	8.956	-2.832
5544.0	176.0	1.715	-9.754
5544.0	180.0	-18.61	-0.957
5544.0	184.0	-19.488	-2.274
5544.0	154.0	-1.336	-6.882
5544.0	158.0	26.03	-9.215
5556.0	545.0	14.78	-4.328
5556.0	123.0	-22.24	-7.061
5556.0	115.0	-27.579	8.453
5556.0	164.0	2.892	-10.013
5556.0	119.0	-15.538	7.061
5556.0	127.0	-22.24	-8.038
5556.0	170.0	8.557	-2.972
5556.0	176.0	1.715	-9.754
5556.0	180.0	-18.61	-0.957
5556.0	184.0	-19.488	-2.274
5556.0	154.0	-1.297	-6.882
5556.0	158.0	25.392	-8.956
5568.0	123.0	-21.762	-7.061
5568.0	115.0	-27.597	8.468
5568.0	164.0	2.932	-10.033
5568.0	119.0	-15.459	8.138
5568.0	127.0	-21.841	-8.138
5568.0	170.0	8.138	-3.072
5568.0	176.0	1.715	-9.754
5568.0	180.0	-18.61	-0.957
5568.0	184.0	-19.488	-2.274
5568.0	154.0	-1.297	-6.882
5568.0	158.0	24.754	-8.756
5568.0	546.0	15.299	-4.368
5580.0	123.0	-21.283	-7.061
5580.0	115.0	-27.615	8.483
5580.0	164.0	2.972	-10.033
5580.0	119.0	-15.379	9.215
5580.0	127.0	-21.363	-8.238
5580.0	170.0	7.739	-3.152
5580.0	176.0	1.715	-9.754
5580.0	180.0	-18.61	-0.957
5580.0	184.0	-19.488	-2.274
5580.0	154.0	-1.297	-6.882
5580.0	158.0	24.135	-8.497
5580.0	546.0	15.857	-4.328
5592.0	123.0	-20.824	-7.141
5592.0	115.0	-27.633	8.498
5592.0	164.0	3.012	-10.013
5592.0	119.0	-15.339	10.372
5592.0	127.0	-20.964	-8.238
5592.0	170.0	7.32	-3.211
5592.0	176.0	1.715	-9.754
5592.0	180.0	-18.61	-0.957
5592.0	184.0	-19.488	-2.274
5592.0	154.0	-1.297	-6.941
5592.0	158.0	23.497	-8.318
5592.0	546.0	16.456	-4.308
5604.0	123.0	-20.345	-7.141
5604.0	115.0	-27.651	8.513
5604.0	164.0	3.092	-10.013
5604.0	119.0	-15.379	11.449
5604.0	127.0	-20.505	-8.318
5604.0	170.0	6.882	-3.291
5604.0	176.0	1.715	-9.754
5604.0	180.0	-18.61	-0.957
5604.0	184.0	-19.488	-2.274
5604.0	154.0	-1.257	-6.941
5604.0	158.0	22.879	-8.038
5604.0	546.0	16.954	-4.308
5616.0	123.0	-19.867	-7.141
5616.0	115.0	-27.669	8.528
5616.0	164.0	3.092	-10.113
5616.0	119.0	-15.419	12.566
5616.0	127.0	-20.126	-8.397
5616.0	170.0	6.483	-3.371
5616.0	176.0	1.715	-9.754
5616.0	180.0	-18.61	-0.957
5616.0	184.0	-19.488	-2.274
5616.0	154.0	-1.257	-6.941
5616.0	158.0	22.24	-7.879
5616.0	546.0	17.513	-4.468
5628.0	115.0	-27.688	8.542
5628.0	164.0	3.092	-10.213
5628.0	119.0	-15.498	13.683
5628.0	127.0	-19.647	-8.397
5628.0	170.0	6.004	-3.471
5628.0	176.0	1.715	-9.754
5628.0	180.0	-18.61	-0.957
5628.0	184.0	-19.488	-2.274
5628.0	154.0	-1.257	-6.941
5628.0	158.0	21.602	-7.6
5628.0	546.0	18.052	-4.628
5628.0	124.0	-19.408	-7.141
5640.0	115.0	-27.706	8.557
5640.0	164.0	3.092	-10.292
5640.0	119.0	-15.538	14.82
5640.0	127.0	-19.248	-8.497
5640.0	170.0	5.525	-3.471
5640.0	176.0	1.715	-9.754
5640.0	180.0	-18.61	-0.957
5640.0	184.0	-19.488	-2.274
5640.0	154.0	-1.257	-6.941
5640.0	158.0	20.984	-7.42
5640.0	546.0	18.69	-4.827
5640.0	124.0	-19.009	-7.141
5652.0	115.0	-27.247	8.358
5652.0	164.0	3.092	-10.292
5652.0	119.0	-15.618	15.897
5652.0	127.0	-18.77	-8.497
5652.0	170.0	5.046	-3.57
5652.0	176.0	1.715	-9.754
5652.0	180.0	-18.61	-0.957
5652.0	184.0	-19.488	-2.274
5652.0	154.0	-1.217	-6.941
5652.0	158.0	20.345	-7.161
5652.0	546.0	19.248	-4.987
5652.0	124.0	-18.61	-7.141
5664.0	115.0	-26.768	8.278
5664.0	164.0	3.092	-10.372
5664.0	119.0	-15.698	16.974
5664.0	127.0	-18.291	-8.497
5664.0	170.0	4.588	-3.65
5664.0	176.0	1.715	-9.754
5664.0	180.0	-18.61	-0.957
5664.0	184.0	-19.488	-2.274
5664.0	154.0	-1.217	-6.941
5664.0	158.0	19.727	-6.961
5664.0	546.0	19.807	-5.266
5664.0	124.0	-18.211	-7.061
5676.0	164.0	3.092	-10.372
5676.0	119.0	-15.857	17.792
5676.0	127.0	-17.812	-8.397
5676.0	170.0	4.129	-3.73
5676.0	176.0	1.715	-9.754
5676.0	180.0	-18.61	-0.957
5676.0	184.0	-19.488	-2.274
5676.0	154.0	-1.217	-6.981
5676.0	158.0	19.089	-6.702
5676.0	546.0	20.345	-5.445
5676.0	124.0	-17.752	-7.061
5676.0	116.0	-26.289	8.198
5688.0	164.0	3.092	-10.372
5688.0	119.0	-16.017	18.59
5688.0	127.0	-17.353	-8.318
5688.0	170.0	3.65	-3.83
5688.0	176.0	1.715	-9.754
5688.0	180.0	-18.61	-0.957
5688.0	184.0	-19.488	-2.274
5688.0	154.0	-1.217	-6.981
5688.0	158.0	18.371	-6.443
5688.0	546.0	20.904	-5.625
5688.0	124.0	-17.353	-7.061
5688.0	116.0	-25.751	7.999
5700.0	164.0	3.092	-10.292
5700.0	119.0	-16.097	19.488
5700.0	127.0	-16.895	-8.238
5700.0	170.0	3.171	-3.83
5700.0	176.0	1.715	-9.754
5700.0	180.0	-18.61	-0.957
5700.0	184.0	-19.488	-2.274
5700.0	154.0	-1.177	-6.981
5700.0	158.0	17.752	-6.243
5700.0	546.0	21.203	-5.625
5700.0	124.0	-16.954	-6.981
5700.0	116.0	-25.272	7.919
5712.0	164.0	3.012	-10.213
5712.0	119.0	-16.496	20.246
5712.0	127.0	-16.416	-8.238
5712.0	170.0	2.693	-3.929
5712.0	176.0	1.715	-9.754
5712.0	180.0	-18.61	-0.957
5712.0	184.0	-19.488	-2.274
5712.0	154.0	-1.177	-6.981
5712.0	158.0	17.114	-5.984
5712.0	546.0	21.363	-5.625
5712.0	124.0	-16.576	-6.981
5712.0	116.0	-24.793	7.839
5724.0	119.0	-16.502	20.248
5724.0	127.0	-15.937	-8.138
5724.0	170.0	2.214	-4.009
5724.0	176.0	1.715	-9.754
5724.0	180.0	-18.61	-0.957
5724.0	184.0	-19.488	-2.274
5724.0	154.0	-1.177	-6.981
5724.0	158.0	16.496	-5.804
5724.0	546.0	21.602	-5.625
5724.0	124.0	-16.177	-6.882
5724.0	116.0	-24.335	7.639
5724.0	165.0	3.012	-10.213
5736.0	154.0	-1.177	-6.981
5736.0	158.0	15.857	-5.525
5736.0	546.0	21.762	-5.625
5736.0	124.0	-15.857	-6.622
5736.0	116.0	-23.856	7.56
5736.0	165.0	2.932	-10.213
5736.0	120.0	-16.516	20.254
5736.0	128.0	-15.379	-7.959
5736.0	171.0	1.755	-4.089
5736.0	177.0	1.715	-9.754
5736.0	181.0	-18.61	-0.957
5736.0	185.0	-19.488	-2.274
5748.0	154.0	-1.177	-6.981
5748.0	158.0	15.139	-5.266
5748.0	546.0	22.001	-5.625
5748.0	124.0	-15.538	-6.343
5748.0	116.0	-23.377	7.38
5748.0	165.0	2.932	-10.213
5748.0	120.0	-16.53	20.259
5748.0	128.0	-14.9	-7.6
5748.0	171.0	1.297	-4.089
5748.0	177.0	1.715	-9.754
5748.0	181.0	-18.61	-0.957
5748.0	185.0	-19.488	-2.274
5760.0	546.0	22.24	-5.625
5760.0	124.0	-15.219	-6.163
5760.0	116.0	-22.899	7.28
5760.0	165.0	2.932	-10.292
5760.0	120.0	-16.544	20.264
5760.0	128.0	-14.361	-7.241
5760.0	171.0	0.818	-4.089
5760.0	177.0	1.715	-9.754
5760.0	181.0	-18.61	-0.957
5760.0	185.0	-19.488	-2.274
5760.0	155.0	-1.137	-7.021
5760.0	159.0	14.521	-5.086
5772.0	546.0	22.4	-5.705
5772.0	124.0	-14.98	-5.904
5772.0	116.0	-22.44	7.121
5772.0	165.0	2.932	-10.292
5772.0	120.0	-16.558	20.27
5772.0	128.0	-13.883	-6.961
5772.0	171.0	0.259	-4.089
5772.0	177.0	1.715	-9.754
5772.0	181.0	-18.61	-0.957
5772.0	185.0	-19.488	-2.274
5772.0	155.0	-1.137	-7.021
5772.0	159.0	13.883	-4.807
5784.0	546.0	22.559	-5.705
5784.0	124.0	-14.601	-5.625
5784.0	116.0	-21.961	7.021
5784.0	165.0	3.092	-10.213
5784.0	120.0	-16.572	20.276
5784.0	128.0	-13.424	-6.602
5784.0	171.0	-0.219	-4.089
5784.0	177.0	1.715	-9.754
5784.0	181.0	-18.61	-0.957
5784.0	185.0	-19.488	-2.274
5784.0	155.0	-1.137	-7.021
5784.0	159.0	13.264	-4.648
5796.0	546.0	22.719	-5.705
5796.0	124.0	-14.122	-5.266
5796.0	116.0	-21.482	6.842
5796.0	165.0	3.251	-10.113
5796.0	120.0	-16.586	20.281
5796.0	128.0	-12.945	-6.343
5796.0	171.0	-0.778	-4.089
5796.0	177.0	1.715	-9.754
5796.0	181.0	-18.61	-0.957
5796.0	185.0	-19.488	-2.274
5796.0	155.0	-1.137	-7.021
5796.0	159.0	12.626	-4.448
5796.0	96.0	-17.992	-20.904
5796.0	99.0	-16.835	-20.864
5796.0	102.0	-15.259	-21.004
5808.0	124.0	-13.643	-4.907
5808.0	116.0	-21.024	6.762
5808.0	165.0	3.171	-10.013
5808.0	120.0	-16.6	20.286
5808.0	128.0	-12.626	-5.984
5808.0	171.0	-1.257	-4.089
5808.0	177.0	1.715	-9.754
5808.0	181.0	-18.61	-0.957
5808.0	185.0	-19.488	-2.274
5808.0	155.0	-1.097	-7.021
5808.0	159.0	11.988	-4.288
5808.0	96.0	-17.992	-20.864
5808.0	99.0	-16.835	-20.824
5808.0	102.0	-15.259	-20.744
5820.0	124.0	-13.185	-4.548
5820.0	116.0	-20.545	6.662
5820.0	165.0	3.092	-9.854
5820.0	120.0	-16.614	20.292
5820.0	128.0	-12.307	-5.725
5820.0	171.0	-1.795	-4.089
5820.0	177.0	1.715	-9.754
5820.0	181.0	-18.61	-0.957
5820.0	185.0	-19.488	-2.274
5820.0	155.0	-1.097	-7.021
5820.0	159.0	11.369	-4.089
5820.0	96.0	-17.992	-20.365
5820.0	99.0	-16.835	-20.425
5820.0	102.0	-15.259	-20.106
5832.0	124.0	-12.706	-4.269
5832.0	116.0	-20.066	6.483
5832.0	165.0	2.932	-9.754
5832.0	120.0	-16.628	20.298
5832.0	128.0	-11.988	-5.366
5832.0	171.0	-2.334	-4.089
5832.0	177.0	1.715	-9.754
5832.0	181.0	-18.61	-0.957
5832.0	185.0	-19.488	-2.274
5832.0	155.0	-1.097	-7.021
5832.0	159.0	10.731	-3.929
5832.0	96.0	-17.912	-19.847
5832.0	99.0	-16.755	-19.807
5832.0	102.0	-15.259	-19.468
5832.0	174.0	27.486	17.433
5844.0	124.0	-12.307	-3.91
5844.0	116.0	-19.528	6.403
5844.0	165.0	2.773	-9.574
5844.0	120.0	-16.643	20.303
5844.0	128.0	-11.669	-5.086
5844.0	171.0	-2.812	-4.089
5844.0	177.0	1.715	-9.754
5844.0	181.0	-18.61	-0.957
5844.0	185.0	-19.488	-2.274
5844.0	155.0	-1.097	-7.061
5844.0	159.0	10.113	-3.73
5844.0	96.0	-17.752	-19.288
5844.0	99.0	-16.675	-19.248
5844.0	102.0	-15.179	-18.949
5844.0	174.0	27.008	17.593
5856.0	124.0	-11.828	-3.75
5856.0	116.0	-18.969	6.303
5856.0	165.0	2.693	-9.495
5856.0	120.0	-16.656	20.309
5856.0	128.0	-11.369	-4.807
5856.0	171.0	-3.291	-4.089
5856.0	177.0	1.715	-9.754
5856.0	181.0	-18.61	-0.957
5856.0	185.0	-19.488	-2.274
5856.0	155.0	-1.057	-7.061
5856.0	159.0	9.395	-3.65
5856.0	96.0	-17.673	-18.77
5856.0	99.0	-16.615	-18.73
5856.0	102.0	-15.179	-18.311
5856.0	174.0	26.449	17.792
5868.0	116.0	-18.411	6.124
5868.0	165.0	2.533	-9.295
5868.0	120.0	-16.67	20.314
5868.0	128.0	-11.05	-4.448
5868.0	171.0	-3.69	-4.189
5868.0	177.0	1.715	-9.754
5868.0	181.0	-18.61	-0.957
5868.0	185.0	-19.488	-2.274
5868.0	155.0	-1.057	-7.061
5868.0	159.0	8.677	-3.65
5868.0	96.0	-17.593	-18.131
5868.0	99.0	-16.536	-18.171
5868.0	102.0	-15.099	-17.792
5868.0	174.0	25.97	17.952
5868.0	125.0	-11.449	-3.471
5880.0	116.0	-17.872	6.044
5880.0	165.0	2.394	-9.215
5880.0	120.0	-16.685	20.319
5880.0	128.0	-10.731	-4.288
5880.0	171.0	-4.089	-4.288
5880.0	177.0	1.715	-9.754
5880.0	181.0	-18.61	-0.957
5880.0	185.0	-19.488	-2.274
5880.0	155.0	-1.057	-7.061
5880.0	159.0	7.899	-3.65
5880.0	96.0	-17.513	-17.613
5880.0	99.0	-16.456	-17.553
5880.0	102.0	-15.099	-17.154
5880.0	174.0	25.432	18.151
5880.0	125.0	-10.971	-3.291
5892.0	116.0	-17.314	5.944
5892.0	165.0	2.154	-9.135
5892.0	120.0	-16.699	20.325
5892.0	128.0	-10.352	-4.089
5892.0	171.0	-4.488	-4.368
5892.0	177.0	1.715	-9.754
5892.0	181.0	-18.61	-0.957
5892.0	185.0	-19.488	-2.274
5892.0	155.0	-1.057	-7.061
5892.0	159.0	7.181	-3.65
5892.0	96.0	-17.433	-17.054
5892.0	99.0	-16.376	-17.014
5892.0	102.0	-15.099	-16.516
5892.0	174.0	24.953	18.311
5892.0	125.0	-10.572	-3.032
5904.0	116.0	-16.755	5.844
5904.0	165.0	1.755	-9.135
5904.0	120.0	-16.713	20.331
5904.0	128.0	-10.033	-3.929
5904.0	171.0	-4.867	-4.448
5904.0	177.0	1.715	-9.754
5904.0	181.0	-18.61	-0.957
5904.0	185.0	-19.488	-2.274
5904.0	155.0	-1.017	-7.061
5904.0	159.0	6.483	-3.65
5904.0	96.0	-17.353	-16.536
5904.0	99.0	-16.376	-16.476
5904.0	102.0	-15.02	-15.997
5904.0	174.0	24.414	18.311
5904.0	125.0	-10.193	-2.832
5916.0	165.0	1.436	-9.135
5916.0	120.0	-16.727	20.336
5916.0	128.0	-9.714	-3.73
5916.0	171.0	-5.246	-4.548
5916.0	177.0	1.715	-9.754
5916.0	181.0	-18.61	-0.957
5916.0	185.0	-19.488	-2.274
5916.0	155.0	-1.017	-7.061
5916.0	159.0	5.765	-3.73
5916.0	96.0	-17.274	-15.897
5916.0	99.0	-16.296	-15.857
5916.0	102.0	-15.02	-15.359
5916.0	174.0	23.856	18.311
5916.0	125.0	-9.714	-2.753
5916.0	117.0	-16.296	5.685
5928.0	165.0	1.037	-9.215
5928.0	120.0	-16.741	20.342
5928.0	128.0	-9.315	-3.57
5928.0	171.0	-5.645	-4.648
5928.0	177.0	1.715	-9.754
5928.0	181.0	-18.61	-0.957
5928.0	185.0	-19.488	-2.274
5928.0	155.0	-1.017	-7.121
5928.0	159.0	4.987	-3.73
5928.0	96.0	-17.194	-15.259
5928.0	99.0	-16.216	-15.299
5928.0	102.0	-15.02	-14.8
5928.0	174.0	23.218	18.311
5928.0	125.0	-9.235	-2.673
5928.0	117.0	-15.738	5.585
5940.0	165.0	0.578	-9.295
5940.0	120.0	-16.755	20.347
5940.0	128.0	-8.836	-3.471
5940.0	171.0	-6.044	-4.727
5940.0	177.0	1.715	-9.754
5940.0	181.0	-18.61	-0.957
5940.0	185.0	-19.488	-2.274
5940.0	155.0	-1.017	-7.121
5940.0	159.0	4.269	-3.73
5940.0	96.0	-17.114	-14.74
5940.0	99.0	-16.137	-14.78
5940.0	102.0	-14.94	-14.202
5940.0	174.0	22.819	17.872
5940.0	125.0	-8.756	-2.573
5940.0	117.0	-15.179	5.485
5940.0	105.0	-27.825	6.383
5952.0	165.0	0.1	-9.295
5952.0	120.0	-16.769	20.353
5952.0	128.0	-8.358	-3.371
5952.0	171.0	-6.443	-4.807
5952.0	177.0	1.715	-9.754
5952.0	181.0	-18.61	-0.957
5952.0	185.0	-19.488	-2.274
5952.0	155.0	-0.977	-7.121
5952.0	159.0	3.57	-3.73
5952.0	96.0	-17.034	-14.102
5952.0	99.0	-16.057	-14.222
5952.0	102.0	-14.94	-13.564
5952.0	174.0	22.52	17.433
5952.0	125.0	-8.298	-2.394
5952.0	117.0	-14.641	5.326
5952.0	105.0	-27.526	6.124
5964.0	120.0	-16.783	20.358
5964.0	128.0	-7.899	-3.291
5964.0	171.0	-6.842	-4.907
5964.0	177.0	1.715	-9.754
5964.0	181.0	-18.61	-0.957
5964.0	185.0	-19.488	-2.274
5964.0	155.0	-0.977	-7.121
5964.0	159.0	2.773	-3.73
5964.0	96.0	-16.954	-13.464
5964.0	99.0	-15.977	-13.603
5964.0	102.0	-14.86	-13.005
5964.0	174.0	22.2	16.875
5964.0	125.0	-7.819	-2.314
5964.0	117.0	-14.082	5.226
5964.0	105.0	-27.207	6.024
5964.0	107.0	-27.606	9.036
5964.0	166.0	0.02	-9.574
5976.0	155.0	-0.977	-7.121
5976.0	159.0	2.074	-3.73
5976.0	96.0	-16.875	-12.945
5976.0	99.0	-15.897	-13.065
5976.0	102.0	-14.86	-12.566
5976.0	174.0	21.881	16.436
5976.0	125.0	-7.34	-2.214
5976.0	117.0	-13.524	5.126
5976.0	105.0	-26.808	5.864
5976.0	107.0	-27.207	9.036
5976.0	166.0	-0.06	-9.854
5976.0	121.0	-16.797	20.364
5976.0	129.0	-7.44	-3.211
5976.0	172.0	-7.241	-5.007
5976.0	178.0	1.715	-9.754
5976.0	182.0	-18.61	-0.957
5976.0	186.0	-19.488	-2.274
5988.0	155.0	-0.977	-7.121
5988.0	159.0	1.277	-3.73
5988.0	96.0	-16.795	-12.307
5988.0	99.0	-15.818	-12.526
5988.0	102.0	-14.86	-12.127
5988.0	174.0	21.403	15.897
5988.0	125.0	-6.882	-2.114
5988.0	117.0	-12.985	5.046
5988.0	105.0	-26.489	5.765
5988.0	107.0	-26.808	9.036
5988.0	166.0	-0.06	-9.933
5988.0	121.0	-16.811	20.369
5988.0	129.0	-6.961	-3.112
5988.0	172.0	-7.639	-5.086
5988.0	178.0	1.715	-9.754
5988.0	182.0	-18.61	-0.957
5988.0	186.0	-19.488	-2.274
6000.0	96.0	-16.655	-11.669
6000.0	99.0	-15.738	-11.908
6000.0	102.0	-14.78	-11.589
6000.0	174.0	20.944	15.439
6000.0	125.0	-6.323	-1.955
6000.0	117.0	-12.347	5.046
6000.0	105.0	-26.09	5.665
6000.0	107.0	-26.409	9.036
6000.0	166.0	-0.06	-9.933
6000.0	121.0	-16.825	20.375
6000.0	129.0	-6.403	-3.012
6000.0	172.0	-8.018	-5.166
6000.0	178.0	1.715	-9.754
6000.0	182.0	-18.61	-0.957
6000.0	186.0	-19.488	-2.274
6000.0	156.0	-0.937	-7.121
6000.0	160.0	0.578	-3.73
6012.0	96.0	-16.456	-11.23
6012.0	99.0	-15.578	-11.409
6012.0	102.0	-14.641	-11.13
6012.0	174.0	20.505	15.04
6012.0	125.0	-5.844	-1.955
6012.0	117.0	-11.848	4.927
6012.0	105.0	-25.751	5.445
6012.0	107.0	-26.05	9.096
6012.0	166.0	-0.18	-9.933
6012.0	121.0	-16.84	20.38
6012.0	129.0	-5.924	-2.972
6012.0	172.0	-8.138	-5.725
6012.0	178.0	1.676	-9.814
6012.0	182.0	-18.69	-0.997
6012.0	186.0	-19.488	-2.274
6012.0	156.0	-0.937	-7.121
6012.0	160.0	-0.18	-3.73
6024.0	96.0	-16.256	-10.731
6024.0	99.0	-15.379	-10.871
6024.0	102.0	-14.481	-10.651
6024.0	174.0	20.066	14.74
6024.0	125.0	-5.386	-1.855
6024.0	117.0	-11.29	4.807
6024.0	105.0	-25.392	5.286
6024.0	107.0	-25.631	9.135
6024.0	166.0	-0.259	-9.933
6024.0	121.0	-16.854	20.386
6024.0	129.0	-5.445	-2.892
6024.0	172.0	-8.218	-6.163
6024.0	178.0	1.676	-9.814
6024.0	182.0	-18.69	-0.997
6024.0	186.0	-19.488	-2.274
6024.0	156.0	-0.937	-7.121
6024.0	160.0	-0.858	-3.73
6036.0	174.0	19.687	14.381
6036.0	125.0	-4.867	-1.755
6036.0	117.0	-10.731	4.727
6036.0	105.0	-24.953	5.086
6036.0	107.0	-25.192	9.215
6036.0	166.0	-0.299	-9.893
6036.0	121.0	-16.868	20.391
6036.0	129.0	-4.987	-2.793
6036.0	172.0	-8.298	-6.642
6036.0	178.0	1.676	-9.814
6036.0	182.0	-18.69	-0.997
6036.0	186.0	-19.488	-2.274
6036.0	156.0	-0.898	-7.121
6036.0	160.0	-1.556	-3.69
6036.0	97.0	-16.057	-10.292
6036.0	100.0	-15.179	-10.332
6036.0	103.0	-14.282	-10.173
6048.0	174.0	19.248	14.062
6048.0	125.0	-4.388	-1.676
6048.0	117.0	-10.193	4.648
6048.0	105.0	-24.594	4.907
6048.0	107.0	-24.793	9.315
6048.0	166.0	-0.379	-9.893
6048.0	121.0	-16.882	20.397
6048.0	129.0	-4.508	-2.713
6048.0	172.0	-8.557	-7.36
6048.0	178.0	1.676	-9.814
6048.0	182.0	-18.69	-0.997
6048.0	186.0	-19.488	-2.274
6048.0	156.0	-0.898	-7.121
6048.0	160.0	-2.254	-3.69
6048.0	97.0	-15.857	-9.794
6048.0	100.0	-15.0	-9.794
6048.0	103.0	-14.122	-9.654
6060.0	174.0	18.849	13.703
6060.0	125.0	-3.89	-1.676
6060.0	117.0	-9.634	4.568
6060.0	105.0	-24.175	4.727
6060.0	107.0	-24.395	9.355
6060.0	166.0	-0.459	-9.893
6060.0	121.0	-16.896	20.402
6060.0	129.0	-4.029	-2.573
6060.0	172.0	-8.876	-8.198
6060.0	178.0	1.676	-9.814
6060.0	182.0	-18.69	-0.997
6060.0	186.0	-19.488	-2.274
6060.0	156.0	-0.858	-7.061
6060.0	160.0	-2.932	-3.65
6060.0	97.0	-15.658	-9.295
6060.0	100.0	-14.8	-9.215
6060.0	103.0	-13.923	-9.135
6072.0	125.0	-3.411	-1.596
6072.0	117.0	-9.076	4.448
6072.0	105.0	-23.816	4.548
6072.0	107.0	-23.976	9.435
6072.0	166.0	-0.499	-9.854
6072.0	121.0	-16.91	20.408
6072.0	129.0	-3.57	-2.473
6072.0	172.0	-9.036	-8.637
6072.0	178.0	1.676	-9.814
6072.0	182.0	-18.69	-0.997
6072.0	186.0	-19.448	-2.274
6072.0	156.0	-0.818	-7.061
6072.0	160.0	-3.65	-3.65
6072.0	97.0	-15.459	-8.776
6072.0	100.0	-14.681	-8.637
6072.0	103.0	-13.803	-8.637
6072.0	175.0	18.411	13.384
6084.0	125.0	-2.892	-1.496
6084.0	117.0	-8.537	4.368
6084.0	105.0	-23.377	4.428
6084.0	107.0	-23.577	9.534
6084.0	166.0	-0.578	-9.854
6084.0	121.0	-16.924	20.413
6084.0	129.0	-3.052	-2.394
6084.0	172.0	-9.116	-8.996
6084.0	178.0	1.676	-9.814
6084.0	182.0	-18.69	-0.997
6084.0	186.0	-19.448	-2.274
6084.0	156.0	-0.818	-7.061
6084.0	160.0	-4.348	-3.65
6084.0	97.0	-15.219	-8.218
6084.0	100.0	-14.521	-8.178
6084.0	103.0	-13.603	-8.138
6084.0	175.0	18.012	13.025
6096.0	125.0	-2.414	-1.496
6096.0	117.0	-7.979	4.288
6096.0	105.0	-23.018	4.189
6096.0	107.0	-23.138	9.574
6096.0	166.0	-0.658	-9.794
6096.0	121.0	-16.938	20.419
