2688.0	134.0	-15.754	-21.375
2688.0	204.0	17.997	17.286
2688.0	164.0	21.003	-6.134
2688.0	354.0	22.242	-20.982
2700.0	350.0	-12.065	15.965
2700.0	387.0	-11.172	16.331
2700.0	173.0	17.875	4.997
2700.0	134.0	-15.735	-21.38
2700.0	204.0	18.058	16.473
2700.0	164.0	21.003	-6.581
2700.0	354.0	21.917	-20.698
2700.0	178.0	16.758	20.698
2712.0	350.0	-12.065	15.397
2712.0	387.0	-11.172	15.762
2712.0	173.0	17.956	4.55
2712.0	134.0	-15.715	-21.385
2712.0	204.0	18.058	16.108
2712.0	164.0	21.084	-6.947
2712.0	354.0	21.673	-20.332
2712.0	178.0	16.27	20.901
2724.0	350.0	-12.065	14.869
2724.0	387.0	-11.172	15.234
2724.0	173.0	18.037	4.083
2724.0	134.0	-15.696	-21.39
2724.0	204.0	18.058	15.823
2724.0	164.0	21.165	-7.434
2724.0	354.0	21.429	-20.068
2724.0	178.0	16.595	20.8
2736.0	350.0	-12.065	14.3
2736.0	387.0	-11.172	14.665
2736.0	173.0	18.118	3.575
2736.0	134.0	-15.677	-21.395
2736.0	204.0	18.058	15.539
2736.0	164.0	21.409	-7.881
2736.0	354.0	21.206	-19.703
2736.0	178.0	16.839	20.393
2748.0	350.0	-12.065	13.772
2748.0	387.0	-11.253	14.137
2748.0	173.0	18.118	3.047
2748.0	134.0	-15.657	-21.4
2748.0	204.0	17.997	15.011
2748.0	164.0	21.551	-8.247
2748.0	354.0	21.043	-19.154
2748.0	178.0	17.225	20.251
2760.0	350.0	-12.065	13.203
2760.0	387.0	-11.253	13.569
2760.0	173.0	18.2	2.58
2760.0	134.0	-15.638	-21.405
2760.0	204.0	17.997	14.361
2760.0	164.0	21.795	-8.694
2760.0	354.0	21.043	-18.504
2760.0	178.0	17.55	20.089
2772.0	350.0	-12.065	12.675
2772.0	387.0	-11.253	13.04
2772.0	173.0	18.261	2.072
2772.0	134.0	-15.618	-21.409
2772.0	204.0	17.915	13.629
2772.0	164.0	21.957	-9.059
2772.0	354.0	21.043	-17.976
2772.0	178.0	17.793	19.723
2784.0	350.0	-12.065	12.106
2784.0	387.0	-11.253	12.472
2784.0	173.0	18.342	1.625
2784.0	134.0	-15.599	-21.414
2784.0	204.0	17.915	12.979
2784.0	164.0	22.12	-9.506
2784.0	354.0	21.043	-17.326
2784.0	178.0	18.037	19.439
2796.0	350.0	-12.065	11.578
2796.0	387.0	-11.253	11.944
2796.0	173.0	18.586	1.341
2796.0	134.0	-15.579	-21.419
2796.0	204.0	17.915	12.35
2796.0	164.0	22.282	-9.872
2796.0	354.0	20.962	-16.676
2796.0	178.0	18.2	19.154
2796.0	311.0	-14.99	-21.389
2808.0	173.0	18.748	0.975
2808.0	134.0	-15.56	-21.424
2808.0	204.0	17.915	11.801
2808.0	164.0	22.526	-10.339
2808.0	354.0	20.8	-16.148
2808.0	178.0	18.586	18.789
2808.0	311.0	-14.99	-21.206
2808.0	351.0	-12.065	11.03
2808.0	388.0	-11.334	11.395
2820.0	134.0	-15.54	-21.429
2820.0	204.0	17.915	11.253
2820.0	164.0	22.689	-10.705
2820.0	354.0	20.718	-15.498
2820.0	178.0	18.992	18.423
2820.0	311.0	-14.99	-20.84
2820.0	351.0	-12.065	10.481
2820.0	388.0	-11.334	10.847
2820.0	174.0	18.829	0.609
2832.0	204.0	17.997	10.705
2832.0	164.0	22.851	-11.172
2832.0	354.0	20.556	-14.95
2832.0	178.0	19.479	18.058
2832.0	311.0	-14.99	-20.475
2832.0	351.0	-12.065	9.933
2832.0	388.0	-11.334	10.298
2832.0	174.0	18.829	0.162
2832.0	135.0	-15.62	-21.084
2844.0	204.0	17.997	10.156
2844.0	164.0	23.014	-11.537
2844.0	354.0	20.475	-14.32
2844.0	178.0	19.723	18.058
2844.0	311.0	-14.99	-20.109
2844.0	351.0	-12.147	9.384
2844.0	388.0	-11.334	9.75
2844.0	174.0	18.829	-0.203
2844.0	135.0	-15.701	-20.718
2844.0	292.0	19.967	-21.389
2856.0	164.0	23.257	-11.984
2856.0	354.0	20.312	-13.751
2856.0	178.0	20.048	18.058
2856.0	311.0	-14.99	-19.743
2856.0	351.0	-12.147	8.937
2856.0	388.0	-11.334	9.222
2856.0	174.0	18.829	-0.65
2856.0	135.0	-15.783	-20.251
2856.0	292.0	19.561	-21.247
2856.0	205.0	18.058	9.79
2868.0	164.0	23.42	-12.35
2868.0	354.0	20.17	-13.223
2868.0	178.0	20.211	18.139
2868.0	311.0	-14.99	-19.378
2868.0	351.0	-12.147	8.49
2868.0	388.0	-11.415	8.572
2868.0	174.0	18.992	-1.219
2868.0	135.0	-15.864	-19.784
2868.0	292.0	19.154	-21.104
2868.0	205.0	18.139	9.445
2880.0	164.0	23.643	-12.715
2880.0	354.0	20.007	-12.654
2880.0	178.0	20.353	18.139
2880.0	311.0	-14.99	-19.012
2880.0	351.0	-12.147	8.125
2880.0	388.0	-11.497	7.922
2880.0	174.0	19.154	-1.666
2880.0	135.0	-15.945	-19.418
2880.0	292.0	18.748	-20.84
2880.0	205.0	18.301	9.08
2892.0	164.0	23.643	-13.244
2892.0	354.0	19.845	-12.126
2892.0	178.0	20.434	18.139
2892.0	311.0	-15.072	-18.647
2892.0	351.0	-12.147	7.637
2892.0	388.0	-11.497	7.394
2892.0	174.0	19.073	-2.194
2892.0	135.0	-16.026	-18.972
2892.0	292.0	18.423	-20.576
2892.0	205.0	18.383	8.612
2904.0	354.0	19.764	-11.558
2904.0	178.0	20.597	18.261
2904.0	311.0	-15.072	-18.2
2904.0	351.0	-12.228	7.109
2904.0	388.0	-11.497	6.825
2904.0	174.0	19.073	-2.762
2904.0	135.0	-16.026	-18.525
2904.0	292.0	18.098	-20.211
2904.0	205.0	18.383	8.064
2916.0	178.0	20.597	18.261
2916.0	311.0	-15.153	-17.753
2916.0	351.0	-12.37	6.459
2916.0	388.0	-11.415	6.378
2916.0	174.0	19.154	-3.209
2916.0	135.0	-16.026	-18.058
2916.0	292.0	17.712	-19.926
2916.0	205.0	18.383	7.414
2916.0	355.0	19.682	-11.03
2928.0	178.0	20.597	18.261
2928.0	311.0	-15.153	-17.265
2928.0	351.0	-12.451	5.931
2928.0	388.0	-11.415	5.931
2928.0	174.0	19.398	-3.656
2928.0	135.0	-16.026	-17.509
2928.0	292.0	17.326	-19.561
2928.0	205.0	18.464	6.886
2928.0	355.0	19.52	-10.583
2940.0	311.0	-15.234	-16.818
2940.0	351.0	-12.533	5.362
2940.0	388.0	-11.415	5.362
2940.0	174.0	19.723	-4.144
2940.0	135.0	-16.026	-17.062
2940.0	292.0	16.758	-19.195
2940.0	205.0	18.626	6.419
2940.0	355.0	19.439	-10.014
2940.0	179.0	20.597	18.261
2952.0	311.0	-15.315	-16.372
2952.0	351.0	-12.614	4.916
2952.0	388.0	-11.497	4.631
2952.0	174.0	19.804	-4.387
2952.0	135.0	-16.108	-16.595
2952.0	292.0	16.189	-18.829
2952.0	205.0	18.708	5.87
2952.0	355.0	19.357	-9.384
2952.0	179.0	20.597	18.261
2964.0	311.0	-15.397	-16.006
2964.0	351.0	-12.614	4.347
2964.0	388.0	-11.578	3.981
2964.0	174.0	19.886	-4.672
2964.0	135.0	-16.27	-16.331
2964.0	292.0	15.864	-18.525
2964.0	205.0	18.789	5.423
2964.0	355.0	19.276	-8.755
2964.0	179.0	20.597	18.261
2976.0	311.0	-15.539	-15.64
2976.0	351.0	-12.614	3.819
2976.0	388.0	-11.578	3.453
2976.0	174.0	19.967	-5.037
2976.0	135.0	-16.433	-15.965
2976.0	292.0	15.539	-18.2
2976.0	205.0	18.87	4.855
2976.0	355.0	19.195	-8.023
2976.0	179.0	20.597	18.261
2988.0	311.0	-15.701	-15.275
2988.0	351.0	-12.614	3.169
2988.0	388.0	-11.578	2.884
2988.0	174.0	20.048	-5.484
2988.0	135.0	-16.595	-15.6
2988.0	292.0	15.051	-17.875
2988.0	205.0	18.87	4.225
2988.0	355.0	19.032	-7.455
2988.0	179.0	20.597	18.261
3000.0	311.0	-15.783	-14.909
3000.0	351.0	-12.614	2.519
3000.0	388.0	-11.578	2.356
3000.0	174.0	20.211	-5.85
3000.0	135.0	-16.656	-15.234
3000.0	292.0	14.422	-17.509
3000.0	205.0	18.951	3.595
3000.0	355.0	18.87	-6.926
3000.0	179.0	20.597	18.261
3000.0	176.0	27.706	-11.842
3012.0	311.0	-15.945	-14.544
3012.0	351.0	-12.654	1.991
3012.0	388.0	-11.659	1.909
3012.0	174.0	20.434	-6.337
3012.0	135.0	-16.818	-14.95
3012.0	292.0	14.015	-17.326
3012.0	205.0	18.911	3.027
3012.0	355.0	18.667	-6.419
3012.0	179.0	20.597	18.2
3012.0	176.0	27.706	-11.842
3012.0	165.0	-8.836	-21.064
3024.0	311.0	-16.026	-14.178
3024.0	351.0	-12.614	1.483
3024.0	388.0	-11.74	1.422
3024.0	174.0	20.678	-6.744
3024.0	135.0	-16.94	-14.665
3024.0	292.0	13.609	-17.103
3024.0	205.0	18.911	2.539
3024.0	355.0	18.545	-5.809
3024.0	179.0	20.637	18.2
3024.0	176.0	27.706	-11.842
3024.0	165.0	-8.592	-20.657
3036.0	351.0	-12.614	0.975
3036.0	388.0	-11.822	1.178
3036.0	174.0	20.922	-7.15
3036.0	135.0	-17.062	-14.361
3036.0	292.0	13.061	-16.737
3036.0	205.0	18.911	2.072
3036.0	355.0	18.342	-5.241
3036.0	179.0	20.678	18.2
3036.0	176.0	27.706	-11.842
3036.0	165.0	-8.43	-19.926
3036.0	312.0	-16.189	-13.772
3048.0	174.0	21.165	-7.597
3048.0	135.0	-17.184	-14.076
3048.0	292.0	12.492	-16.453
3048.0	205.0	18.911	1.523
3048.0	355.0	18.24	-4.672
3048.0	179.0	20.718	18.2
3048.0	176.0	27.706	-11.842
3048.0	165.0	-8.267	-19.276
3048.0	312.0	-16.27	-13.406
3048.0	352.0	-12.573	0.487
3060.0	135.0	-17.265	-13.711
3060.0	292.0	12.025	-16.087
3060.0	205.0	18.87	1.016
3060.0	355.0	18.037	-4.083
3060.0	179.0	20.8	18.2
3060.0	176.0	27.706	-11.842
3060.0	165.0	-8.105	-18.545
3060.0	312.0	-16.351	-12.939
3060.0	352.0	-12.533	-0.02
3060.0	175.0	21.409	-7.962
3072.0	292.0	11.456	-16.006
3072.0	205.0	18.911	0.569
3072.0	355.0	17.915	-3.494
3072.0	179.0	20.8	18.2
3072.0	176.0	27.706	-11.842
3072.0	165.0	-7.983	-17.814
3072.0	312.0	-16.514	-12.756
3072.0	352.0	-12.695	-0.467
3072.0	175.0	21.572	-8.47
3072.0	136.0	-17.428	-13.447
3084.0	205.0	18.87	0.041
3084.0	355.0	17.712	-2.905
3084.0	179.0	20.881	18.2
3084.0	176.0	27.706	-11.842
3084.0	165.0	-7.983	-16.92
3084.0	312.0	-16.676	-12.472
3084.0	352.0	-12.858	-0.833
3084.0	175.0	21.409	-9.019
3084.0	136.0	-17.509	-13.081
3084.0	293.0	10.969	-15.823
3096.0	355.0	17.59	-2.336
3096.0	179.0	20.922	18.2
3096.0	176.0	27.706	-11.842
3096.0	165.0	-7.901	-16.108
3096.0	312.0	-16.818	-12.208
3096.0	352.0	-12.208	-1.3
3096.0	175.0	21.328	-9.567
3096.0	136.0	-17.672	-12.797
3096.0	293.0	10.806	-15.64
3096.0	206.0	18.911	-0.487
3108.0	355.0	17.59	-1.767
3108.0	179.0	20.962	18.2
3108.0	176.0	27.706	-11.842
3108.0	165.0	-7.82	-15.173
3108.0	312.0	-16.981	-11.944
3108.0	352.0	-13.02	-2.011
3108.0	175.0	21.49	-9.933
3108.0	136.0	-17.753	-12.431
3108.0	293.0	9.933	-15.539
3108.0	206.0	18.87	-0.934
3120.0	355.0	17.59	-1.117
3120.0	179.0	21.003	18.2
3120.0	176.0	27.706	-11.842
3120.0	165.0	-7.739	-14.279
3120.0	312.0	-17.062	-11.659
3120.0	352.0	-13.02	-2.498
3120.0	175.0	21.572	-10.38
3120.0	136.0	-17.834	-12.065
3120.0	293.0	9.526	-15.458
3120.0	206.0	18.911	-1.462
3132.0	355.0	17.59	-0.569
3132.0	179.0	21.084	18.159
3132.0	176.0	27.706	-11.842
3132.0	165.0	-7.739	-13.426
3132.0	312.0	-17.225	-11.578
3132.0	352.0	-13.101	-2.945
3132.0	175.0	21.734	-10.847
3132.0	136.0	-17.997	-11.984
3132.0	293.0	9.201	-15.458
3132.0	206.0	18.911	-2.031
3144.0	355.0	17.59	0.061
3144.0	179.0	21.165	17.956
3144.0	176.0	27.706	-11.842
3144.0	165.0	-7.658	-12.533
3144.0	312.0	-17.306	-11.476
3144.0	352.0	-13.426	-3.311
3144.0	175.0	21.815	-11.212
3144.0	136.0	-18.078	-11.801
3144.0	293.0	8.572	-15.173
3144.0	206.0	18.911	-2.559
3156.0	179.0	21.247	17.712
3156.0	176.0	27.706	-11.842
3156.0	165.0	-7.576	-11.883
3156.0	312.0	-17.387	-11.395
3156.0	352.0	-13.508	-3.758
3156.0	175.0	21.957	-11.659
3156.0	136.0	-18.159	-11.619
3156.0	293.0	7.922	-14.99
3156.0	206.0	18.911	-3.128
3156.0	356.0	17.59	0.63
3168.0	179.0	21.247	17.428
3168.0	176.0	27.706	-11.842
3168.0	165.0	-7.414	-11.436
3168.0	312.0	-17.55	-11.111
3168.0	352.0	-13.589	-3.961
3168.0	175.0	22.039	-12.126
3168.0	136.0	-18.322	-11.436
3168.0	293.0	7.516	-14.808
3168.0	206.0	18.992	-3.656
3168.0	356.0	17.428	1.158
3180.0	176.0	27.706	-11.842
3180.0	165.0	-7.251	-10.989
3180.0	312.0	-17.793	-10.745
3180.0	352.0	-13.894	-4.773
3180.0	175.0	22.201	-12.492
3180.0	136.0	-18.484	-11.253
3180.0	293.0	6.886	-14.625
3180.0	206.0	19.236	-4.225
3180.0	356.0	17.184	1.523
3180.0	180.0	21.247	17.428
3192.0	176.0	27.706	-11.842
3192.0	165.0	-7.414	-9.973
3192.0	312.0	-18.037	-10.481
3192.0	352.0	-14.056	-5.301
3192.0	175.0	22.282	-12.939
3192.0	136.0	-18.728	-11.07
3192.0	293.0	6.398	-14.625
3192.0	206.0	19.398	-4.672
3192.0	356.0	17.184	2.173
3192.0	180.0	21.247	17.428
3204.0	176.0	27.706	-11.842
3204.0	165.0	-7.495	-8.958
3204.0	312.0	-18.037	-10.298
3204.0	352.0	-14.219	-5.87
3204.0	175.0	22.445	-13.386
3204.0	136.0	-18.789	-10.786
3204.0	293.0	5.911	-14.625
3204.0	206.0	19.561	-5.119
3204.0	356.0	17.184	2.823
3204.0	180.0	21.247	17.428
3216.0	176.0	27.706	-11.842
3216.0	165.0	-7.576	-7.861
3216.0	312.0	-18.118	-10.115
3216.0	352.0	-14.462	-6.317
3216.0	175.0	22.526	-13.853
3216.0	136.0	-18.87	-10.623
3216.0	293.0	5.362	-14.625
3216.0	206.0	19.642	-5.484
3216.0	356.0	17.184	3.555
3216.0	180.0	21.247	17.428
3228.0	176.0	27.706	-11.842
3228.0	165.0	-7.739	-6.967
3228.0	312.0	-18.118	-9.831
3228.0	352.0	-14.462	-6.683
3228.0	175.0	22.689	-14.219
3228.0	136.0	-18.951	-10.339
3228.0	293.0	4.875	-14.544
3228.0	206.0	19.804	-5.972
3228.0	356.0	17.184	4.286
3228.0	180.0	21.247	17.428
3240.0	165.0	-7.82	-6.601
3240.0	312.0	-18.2	-9.669
3240.0	352.0	-14.787	-7.333
3240.0	175.0	22.77	-14.686
3240.0	136.0	-19.032	-10.156
3240.0	293.0	4.225	-14.178
3240.0	206.0	19.967	-6.337
3240.0	356.0	17.184	4.895
3240.0	180.0	21.247	17.428
3240.0	177.0	27.706	-11.842
3252.0	312.0	-18.2	-9.465
3252.0	352.0	-14.95	-7.617
3252.0	175.0	22.932	-15.133
3252.0	136.0	-19.114	-9.892
3252.0	293.0	3.595	-13.812
3252.0	206.0	20.109	-6.784
3252.0	356.0	17.184	5.626
3252.0	180.0	21.247	17.428
3252.0	177.0	27.706	-11.842
3264.0	312.0	-18.281	-9.303
3264.0	352.0	-15.112	-7.983
3264.0	175.0	22.993	-15.498
3264.0	136.0	-19.195	-9.608
3264.0	293.0	3.108	-13.528
3264.0	206.0	20.272	-7.231
3264.0	356.0	17.184	6.276
3264.0	180.0	21.247	17.428
3264.0	177.0	27.706	-11.842
3276.0	352.0	-15.336	-8.43
3276.0	175.0	23.156	-15.945
3276.0	136.0	-19.276	-9.425
3276.0	293.0	2.62	-13.447
3276.0	206.0	20.515	-7.8
3276.0	356.0	17.184	6.845
3276.0	180.0	21.247	17.428
3276.0	177.0	27.706	-11.842
3276.0	313.0	-18.281	-9.019
3288.0	175.0	23.318	-16.311
3288.0	136.0	-19.357	-9.161
3288.0	293.0	2.153	-13.264
3288.0	206.0	20.759	-8.328
3288.0	356.0	17.184	7.373
3288.0	180.0	21.247	17.428
3288.0	177.0	27.706	-11.842
3288.0	313.0	-18.362	-8.836
3288.0	353.0	-15.579	-8.795
3300.0	136.0	-19.439	-8.978
3300.0	293.0	1.666	-13.081
3300.0	206.0	21.003	-8.775
3300.0	356.0	17.184	7.942
3300.0	180.0	21.247	17.428
3300.0	177.0	27.706	-11.842
3300.0	313.0	-18.362	-8.653
3300.0	353.0	-15.823	-9.161
3312.0	293.0	1.178	-12.898
3312.0	206.0	21.247	-9.344
3312.0	356.0	17.184	8.47
3312.0	180.0	21.247	17.428
3312.0	177.0	27.706	-11.842
3312.0	313.0	-18.443	-8.47
3312.0	353.0	-16.148	-9.608
3312.0	137.0	-19.52	-8.694
3324.0	206.0	21.572	-9.79
3324.0	356.0	17.184	9.039
3324.0	180.0	21.247	17.428
3324.0	177.0	27.706	-11.842
3324.0	313.0	-18.443	-8.206
3324.0	353.0	-16.473	-9.973
3324.0	137.0	-19.601	-8.43
3324.0	294.0	0.691	-12.797
3336.0	356.0	17.184	9.567
3336.0	180.0	21.247	17.428
3336.0	177.0	27.706	-11.842
3336.0	313.0	-18.525	-8.003
3336.0	353.0	-16.717	-10.339
3336.0	137.0	-19.682	-8.247
3336.0	294.0	0.223	-12.614
3336.0	207.0	21.795	-10.237
3348.0	356.0	17.184	10.115
3348.0	180.0	21.247	17.428
3348.0	177.0	27.706	-11.842
3348.0	313.0	-18.525	-7.84
3348.0	353.0	-17.022	-10.705
3348.0	137.0	-19.764	-7.962
3348.0	294.0	-0.264	-12.431
3348.0	207.0	22.039	-10.806
3360.0	356.0	17.184	10.664
3360.0	180.0	21.247	17.428
3360.0	177.0	27.706	-11.842
3360.0	313.0	-18.525	-7.475
3360.0	353.0	-17.265	-11.07
3360.0	137.0	-19.764	-7.698
3360.0	294.0	-0.731	-12.35
3360.0	207.0	22.282	-11.253
3372.0	356.0	17.184	11.212
3372.0	180.0	21.247	17.428
3372.0	177.0	27.706	-11.842
3372.0	313.0	-18.443	-7.008
3372.0	353.0	-17.59	-11.436
3372.0	137.0	-19.682	-7.333
3372.0	294.0	-1.219	-12.167
3372.0	207.0	22.526	-11.801
3384.0	356.0	17.265	11.761
3384.0	180.0	21.247	17.428
3384.0	177.0	27.706	-11.842
3384.0	313.0	-18.362	-6.642
3384.0	353.0	-18.159	-11.72
3384.0	137.0	-19.52	-6.866
3384.0	294.0	-1.706	-11.984
3384.0	207.0	22.77	-12.269
3396.0	180.0	21.247	17.428
3396.0	177.0	27.706	-11.842
3396.0	313.0	-18.281	-6.276
3396.0	353.0	-19.114	-11.883
3396.0	137.0	-19.357	-6.5
3396.0	294.0	-2.194	-11.7
3396.0	207.0	23.014	-12.715
3408.0	180.0	21.247	17.428
3408.0	177.0	27.706	-11.842
3408.0	313.0	-18.2	-5.809
3408.0	353.0	-19.439	-11.984
3408.0	137.0	-19.276	-6.053
3408.0	294.0	-2.6	-11.436
3408.0	207.0	23.176	-13.162
3420.0	177.0	27.706	-11.842
3420.0	313.0	-18.037	-5.444
3420.0	353.0	-19.764	-12.167
3420.0	137.0	-19.114	-5.687
3420.0	294.0	-3.067	-11.253
3420.0	207.0	23.4	-13.528
3432.0	177.0	27.706	-11.842
3432.0	313.0	-17.875	-5.18
3432.0	353.0	-20.231	-12.451
3432.0	137.0	-18.951	-5.322
3432.0	294.0	-3.717	-11.07
3432.0	207.0	23.562	-13.975
3444.0	177.0	27.706	-11.842
3444.0	313.0	-17.712	-4.814
3444.0	353.0	-20.718	-12.695
3444.0	137.0	-18.789	-4.956
3444.0	294.0	-4.347	-10.887
3444.0	207.0	23.806	-14.462
3456.0	177.0	27.706	-11.842
3456.0	313.0	-17.55	-4.448
3456.0	353.0	-21.206	-12.979
3456.0	137.0	-18.565	-4.591
3456.0	294.0	-4.834	-10.806
3456.0	207.0	23.968	-14.909
3468.0	177.0	27.706	-11.842
3468.0	313.0	-17.387	-4.083
3468.0	353.0	-21.45	-13.264
3468.0	137.0	-18.24	-4.225
3468.0	294.0	-5.241	-10.603
3468.0	207.0	24.212	-15.275
3480.0	313.0	-17.143	-3.717
3480.0	353.0	-21.754	-13.426
3480.0	137.0	-17.915	-3.859
3480.0	294.0	-5.728	-10.522
3480.0	207.0	24.375	-15.803
3492.0	313.0	-16.9	-3.25
3492.0	353.0	-22.323	-13.711
3492.0	137.0	-17.672	-3.494
3492.0	294.0	-6.276	-10.522
3492.0	207.0	24.537	-16.453
3504.0	313.0	-16.737	-2.884
3504.0	353.0	-22.811	-14.036
3504.0	137.0	-17.428	-3.128
3504.0	294.0	-6.805	-10.522
3504.0	207.0	24.618	-17.103
3516.0	353.0	-23.298	-14.462
3516.0	137.0	-17.387	-2.762
3516.0	294.0	-7.272	-10.481
3516.0	207.0	24.781	-17.55
3516.0	314.0	-16.595	-2.478
3528.0	137.0	-17.306	-2.397
3528.0	294.0	-7.8	-10.38
3528.0	207.0	24.903	-18.017
3528.0	314.0	-16.473	-2.112
3540.0	137.0	-17.225	-2.031
3540.0	294.0	-8.287	-10.339
3540.0	207.0	25.126	-18.504
3540.0	314.0	-16.351	-1.706
3552.0	294.0	-8.815	-10.258
3552.0	207.0	25.289	-19.073
3552.0	314.0	-16.229	-1.341
3552.0	138.0	-17.184	-1.625
3564.0	207.0	25.492	-19.601
3564.0	314.0	-16.067	-0.934
3564.0	138.0	-17.103	-1.259
3564.0	295.0	-9.283	-10.217
3576.0	314.0	-15.986	-0.609
3576.0	138.0	-16.981	-0.894
3576.0	295.0	-9.811	-10.156
3588.0	314.0	-15.823	-0.203
3588.0	138.0	-16.9	-0.528
3588.0	295.0	-10.298	-10.075
3600.0	314.0	-15.701	0.162
3600.0	138.0	-16.859	-0.102
3600.0	295.0	-10.806	-10.034
3600.0	255.0	27.95	6.662
3612.0	314.0	-15.539	0.589
3612.0	138.0	-16.778	0.264
3612.0	295.0	-11.375	-9.892
3612.0	255.0	27.868	6.662
3612.0	289.0	17.712	20.718
3624.0	314.0	-15.458	0.934
3624.0	138.0	-16.717	0.63
3624.0	295.0	-11.862	-9.709
3624.0	255.0	27.665	6.662
3624.0	289.0	17.793	20.17
3636.0	314.0	-15.315	1.341
3636.0	138.0	-16.676	0.975
3636.0	295.0	-12.086	-9.425
3636.0	255.0	27.218	6.662
3636.0	289.0	17.875	19.622
3648.0	314.0	-15.234	1.808
3648.0	138.0	-16.595	1.442
3648.0	295.0	-12.573	-9.242
3648.0	255.0	26.771	6.662
3648.0	289.0	17.875	19.154
3660.0	314.0	-15.234	2.255
3660.0	138.0	-16.595	1.889
3660.0	295.0	-13.304	-8.978
3660.0	255.0	26.345	6.744
3660.0	289.0	17.793	18.606
3672.0	314.0	-15.234	2.722
3672.0	138.0	-16.514	2.255
3672.0	295.0	-13.69	-8.795
3672.0	255.0	25.979	6.744
3672.0	289.0	17.793	18.058
3684.0	314.0	-15.234	3.087
3684.0	138.0	-16.514	2.722
3684.0	295.0	-13.934	-8.43
3684.0	255.0	25.654	6.784
3684.0	289.0	17.712	17.509
3696.0	314.0	-15.234	3.534
3696.0	138.0	-16.514	3.169
3696.0	295.0	-14.259	-7.962
3696.0	255.0	25.207	6.744
3696.0	289.0	17.712	16.961
3708.0	314.0	-15.234	4.001
3708.0	138.0	-16.433	3.636
3708.0	295.0	-14.503	-7.597
3708.0	255.0	24.72	6.642
3708.0	289.0	17.875	16.229
3720.0	314.0	-15.234	4.448
3720.0	138.0	-16.433	4.083
3720.0	295.0	-14.747	-7.231
3720.0	255.0	24.253	6.561
3720.0	289.0	17.997	15.498
3732.0	314.0	-15.234	4.916
3732.0	138.0	-16.351	4.448
3732.0	295.0	-14.99	-6.784
3732.0	255.0	23.765	6.561
3732.0	289.0	18.159	14.869
3744.0	314.0	-15.234	5.362
3744.0	138.0	-16.351	4.916
3744.0	295.0	-15.234	-6.317
3744.0	255.0	23.379	6.561
3744.0	289.0	18.159	14.32
3756.0	138.0	-16.351	5.362
3756.0	295.0	-15.458	-5.951
3756.0	255.0	22.973	6.561
3756.0	289.0	18.159	13.772
3756.0	315.0	-15.234	5.83
3768.0	138.0	-16.27	5.83
3768.0	295.0	-15.701	-5.505
3768.0	255.0	22.648	6.561
3768.0	289.0	18.159	13.223
3768.0	315.0	-15.234	6.276
3768.0	257.0	28.031	5.87
3780.0	138.0	-16.27	6.276
3780.0	295.0	-15.864	-5.037
3780.0	255.0	22.242	6.561
3780.0	289.0	18.159	12.675
3780.0	315.0	-15.234	6.744
3780.0	257.0	27.909	5.972
3792.0	295.0	-16.108	-4.855
3792.0	255.0	21.836	6.561
3792.0	289.0	18.159	12.126
3792.0	315.0	-15.234	7.191
3792.0	257.0	27.462	5.87
3792.0	139.0	-16.189	6.642
3804.0	255.0	21.511	6.561
3804.0	289.0	18.159	11.578
3804.0	315.0	-15.234	7.556
3804.0	257.0	27.056	5.87
3804.0	139.0	-16.189	7.109
3804.0	296.0	-16.311	-4.631
3816.0	255.0	21.125	6.561
3816.0	289.0	18.159	11.03
3816.0	315.0	-15.234	8.023
3816.0	257.0	26.65	5.87
3816.0	139.0	-16.189	7.556
3816.0	296.0	-16.473	-4.448
3828.0	255.0	20.718	6.561
3828.0	289.0	18.159	10.481
3828.0	315.0	-15.153	8.47
3828.0	257.0	26.264	5.911
3828.0	139.0	-16.108	8.023
3828.0	296.0	-16.717	-4.225
3828.0	359.0	-14.787	-21.104
3840.0	289.0	18.159	9.933
3840.0	315.0	-15.153	8.937
3840.0	257.0	25.857	6.012
3840.0	139.0	-16.108	8.47
3840.0	296.0	-16.859	-4.022
3840.0	359.0	-15.173	-21.104
3840.0	256.0	20.312	6.561
3852.0	315.0	-15.153	9.384
3852.0	257.0	25.451	6.094
3852.0	139.0	-16.026	8.836
3852.0	296.0	-17.062	-3.819
3852.0	359.0	-15.336	-21.023
3852.0	256.0	20.007	6.561
3852.0	290.0	18.159	9.344
3864.0	315.0	-15.153	9.851
3864.0	257.0	25.045	6.195
3864.0	139.0	-16.026	9.303
3864.0	296.0	-17.225	-3.616
3864.0	359.0	-15.498	-20.942
3864.0	256.0	19.764	6.825
3864.0	290.0	18.159	8.795
3876.0	315.0	-15.153	10.298
3876.0	257.0	24.659	6.378
3876.0	139.0	-16.026	9.75
3876.0	296.0	-17.387	-3.453
3876.0	359.0	-15.498	-20.84
3876.0	256.0	19.439	7.109
3876.0	290.0	18.159	8.186
3888.0	315.0	-15.153	10.745
3888.0	257.0	24.334	6.459
3888.0	139.0	-15.945	10.217
3888.0	296.0	-17.468	-3.392
3888.0	359.0	-15.579	-20.759
3888.0	256.0	19.195	7.373
3888.0	290.0	18.159	7.698
3888.0	191.0	28.437	6.337
3900.0	315.0	-15.153	11.212
3900.0	257.0	23.928	6.561
3900.0	139.0	-15.945	10.664
3900.0	296.0	-17.55	-3.311
3900.0	359.0	-15.661	-20.759
3900.0	256.0	18.87	7.658
3900.0	290.0	18.159	7.109
