1692.0	294.0	-14.109	11.456
1692.0	349.0	-15.208	12.079
1692.0	86.0	23.173	56.337
1692.0	247.0	22.792	15.484
1704.0	319.0	-15.786	11.337
1704.0	233.0	17.807	12.907
1704.0	307.0	-25.771	13.16
1704.0	326.0	-15.741	11.543
1704.0	294.0	-14.119	11.477
1704.0	349.0	-15.212	12.096
1704.0	86.0	23.173	56.337
1704.0	247.0	23.046	15.125
1704.0	286.0	-14.715	11.974
1716.0	233.0	17.807	12.907
1716.0	307.0	-25.771	13.16
1716.0	326.0	-15.758	11.567
1716.0	294.0	-14.128	11.497
1716.0	349.0	-15.218	12.114
1716.0	86.0	23.173	56.337
1716.0	247.0	23.215	14.956
1716.0	286.0	-14.72	11.987
1716.0	320.0	-15.802	11.34
1728.0	233.0	17.807	12.907
1728.0	307.0	-25.771	13.16
1728.0	326.0	-15.775	11.591
1728.0	294.0	-14.138	11.518
1728.0	349.0	-15.222	12.132
1728.0	86.0	23.173	56.337
1728.0	247.0	23.426	14.596
1728.0	286.0	-14.725	12.0
1728.0	320.0	-15.818	11.343
1728.0	311.0	-29.151	15.906
1740.0	326.0	-15.792	11.616
1740.0	294.0	-14.147	11.539
1740.0	349.0	-15.227	12.15
1740.0	86.0	23.173	56.337
1740.0	247.0	23.68	14.427
1740.0	286.0	-14.731	12.013
1740.0	320.0	-15.906	11.766
1740.0	311.0	-28.855	15.906
1740.0	234.0	17.807	12.907
1740.0	308.0	-25.771	13.16
1752.0	326.0	-15.809	11.64
1752.0	294.0	-14.157	11.559
1752.0	349.0	-15.232	12.168
1752.0	86.0	23.173	56.337
1752.0	247.0	23.68	13.921
1752.0	286.0	-14.736	12.027
1752.0	320.0	-15.822	11.935
1752.0	311.0	-28.39	15.906
1752.0	234.0	17.807	12.907
1752.0	308.0	-25.771	13.16
1764.0	294.0	-14.166	11.58
1764.0	349.0	-15.237	12.186
1764.0	86.0	23.173	56.337
1764.0	247.0	23.68	13.414
1764.0	286.0	-14.741	12.04
1764.0	320.0	-15.822	12.4
1764.0	311.0	-27.989	15.906
1764.0	234.0	17.807	12.907
1764.0	308.0	-25.771	13.16
1764.0	327.0	-15.826	11.664
1776.0	294.0	-14.259	11.597
1776.0	349.0	-15.242	12.204
1776.0	86.0	23.173	56.337
1776.0	247.0	23.764	12.907
1776.0	286.0	-14.746	12.053
1776.0	320.0	-15.864	13.16
1776.0	311.0	-27.566	15.906
1776.0	234.0	17.807	12.907
1776.0	308.0	-25.771	13.16
1776.0	327.0	-15.844	11.688
1788.0	294.0	-14.385	12.315
1788.0	349.0	-15.246	12.222
1788.0	86.0	23.173	56.337
1788.0	247.0	23.764	12.4
1788.0	286.0	-14.752	12.066
1788.0	320.0	-15.948	13.667
1788.0	311.0	-27.081	15.906
1788.0	234.0	17.807	12.907
1788.0	308.0	-25.771	13.16
1788.0	327.0	-15.861	11.712
1800.0	349.0	-15.251	12.24
1800.0	86.0	23.173	56.337
1800.0	247.0	23.891	12.21
1800.0	286.0	-14.757	12.079
1800.0	320.0	-15.97	14.005
1800.0	311.0	-26.7	15.906
1800.0	234.0	17.807	12.907
1800.0	308.0	-25.771	13.16
1800.0	327.0	-15.877	11.736
1800.0	295.0	-14.385	12.907
1812.0	349.0	-15.256	12.257
1812.0	86.0	23.173	56.337
1812.0	247.0	23.975	11.872
1812.0	286.0	-14.762	12.092
1812.0	320.0	-15.505	14.512
1812.0	311.0	-26.236	15.906
1812.0	234.0	17.807	12.907
1812.0	308.0	-25.771	13.16
1812.0	327.0	-15.895	11.761
1812.0	295.0	-14.132	13.329
1824.0	349.0	-15.261	12.275
1824.0	86.0	23.173	56.337
1824.0	247.0	24.144	11.681
1824.0	286.0	-14.767	12.106
1824.0	320.0	-15.315	14.85
1824.0	311.0	-25.771	15.906
1824.0	234.0	17.807	12.907
1824.0	308.0	-25.771	13.16
1824.0	327.0	-15.912	11.785
1824.0	295.0	-13.921	13.752
1824.0	72.0	-29.045	15.653
1836.0	86.0	23.173	56.337
1836.0	247.0	24.144	11.174
1836.0	286.0	-14.772	12.119
1836.0	320.0	-15.146	15.23
1836.0	311.0	-25.306	15.906
1836.0	234.0	17.807	12.907
1836.0	308.0	-25.771	13.16
1836.0	327.0	-15.929	11.809
1836.0	295.0	-13.625	14.174
1836.0	72.0	-28.728	15.653
1836.0	350.0	-15.266	12.293
1848.0	247.0	24.144	10.667
1848.0	286.0	-14.777	12.132
1848.0	320.0	-14.427	15.23
1848.0	311.0	-24.757	15.737
1848.0	234.0	17.807	12.907
1848.0	308.0	-25.771	13.16
1848.0	327.0	-15.946	11.833
1848.0	295.0	-13.245	14.09
1848.0	72.0	-28.433	15.653
1848.0	350.0	-15.271	12.311
1848.0	87.0	23.173	56.337
1860.0	247.0	24.144	10.161
1860.0	286.0	-14.782	12.145
1860.0	320.0	-14.47	16.582
1860.0	311.0	-24.208	15.568
1860.0	234.0	17.807	12.907
1860.0	308.0	-25.771	13.16
1860.0	327.0	-15.963	11.857
1860.0	295.0	-13.012	14.596
1860.0	72.0	-28.095	15.653
1860.0	350.0	-15.275	12.329
1860.0	87.0	23.173	56.337
1872.0	247.0	24.144	10.161
1872.0	286.0	-14.787	12.158
1872.0	320.0	-13.794	16.667
1872.0	311.0	-23.743	15.568
1872.0	234.0	17.807	12.907
1872.0	308.0	-25.771	13.16
1872.0	327.0	-15.98	11.882
1872.0	295.0	-12.864	15.209
1872.0	72.0	-27.714	15.653
1872.0	350.0	-15.28	12.347
1872.0	87.0	23.173	56.337
1884.0	247.0	24.144	10.161
1884.0	286.0	-14.793	12.171
1884.0	320.0	-13.076	16.836
1884.0	311.0	-23.194	15.399
1884.0	234.0	17.807	12.907
1884.0	308.0	-25.771	13.16
1884.0	327.0	-15.997	11.906
1884.0	295.0	-12.378	15.125
1884.0	72.0	-27.419	15.653
1884.0	350.0	-15.285	12.365
1884.0	87.0	23.173	56.337
1896.0	286.0	-14.798	12.184
1896.0	320.0	-12.928	16.92
1896.0	311.0	-22.645	15.209
1896.0	234.0	17.807	12.907
1896.0	308.0	-25.771	13.16
1896.0	327.0	-16.014	11.93
1896.0	295.0	-11.998	15.125
1896.0	72.0	-27.017	15.822
1896.0	350.0	-15.29	12.383
1896.0	87.0	23.173	56.337
1908.0	286.0	-14.803	12.197
1908.0	320.0	-12.463	17.258
1908.0	311.0	-22.18	15.209
1908.0	234.0	17.807	12.907
1908.0	308.0	-25.771	13.16
1908.0	327.0	-16.032	11.954
1908.0	295.0	-11.534	15.315
1908.0	72.0	-26.489	15.822
1908.0	350.0	-15.295	12.4
1908.0	87.0	23.173	56.337
1920.0	286.0	-14.892	12.21
1920.0	320.0	-11.914	17.427
1920.0	311.0	-21.715	15.209
1920.0	234.0	17.807	12.907
1920.0	308.0	-25.771	13.16
1920.0	327.0	-16.054	12.4
1920.0	295.0	-11.132	15.484
1920.0	72.0	-25.94	15.822
1920.0	350.0	-15.3	12.418
1920.0	87.0	23.173	56.337
1932.0	286.0	-14.956	12.378
1932.0	320.0	-11.365	17.681
1932.0	311.0	-21.166	15.04
1932.0	234.0	17.807	12.907
1932.0	308.0	-25.771	13.16
1932.0	327.0	-16.054	12.907
1932.0	295.0	-10.667	15.653
1932.0	72.0	-25.391	15.822
1932.0	350.0	-15.305	12.436
1932.0	87.0	23.173	56.337
1944.0	320.0	-10.752	18.019
1944.0	311.0	-20.701	15.04
1944.0	234.0	17.807	12.907
1944.0	308.0	-25.771	13.16
1944.0	327.0	-16.054	13.498
1944.0	295.0	-10.203	15.822
1944.0	72.0	-24.926	15.822
1944.0	350.0	-15.31	12.454
1944.0	87.0	23.173	56.337
1944.0	287.0	-15.04	12.738
1956.0	311.0	-20.237	15.04
1956.0	234.0	17.807	12.907
1956.0	308.0	-25.771	13.16
1956.0	327.0	-16.054	14.09
1956.0	295.0	-9.738	15.822
1956.0	72.0	-24.377	15.822
1956.0	350.0	-15.314	12.472
1956.0	87.0	23.173	56.337
1956.0	287.0	-15.125	12.907
1968.0	234.0	17.807	12.907
1968.0	308.0	-25.771	13.16
1968.0	327.0	-16.117	14.427
1968.0	295.0	-9.273	15.991
1968.0	72.0	-23.828	15.822
1968.0	350.0	-15.319	12.49
1968.0	87.0	23.173	56.337
1968.0	287.0	-15.188	13.414
1968.0	312.0	-19.772	15.04
1980.0	327.0	-16.286	14.956
1980.0	295.0	-8.809	15.991
1980.0	72.0	-23.363	15.653
1980.0	350.0	-15.324	12.508
1980.0	87.0	23.173	56.337
1980.0	287.0	-15.272	13.921
1980.0	312.0	-19.223	15.04
1992.0	327.0	-16.371	15.294
1992.0	295.0	-8.323	16.16
1992.0	72.0	-22.961	15.484
1992.0	350.0	-15.329	12.526
1992.0	87.0	23.173	56.337
1992.0	287.0	-15.357	14.427
1992.0	312.0	-18.758	15.04
2004.0	295.0	-7.858	16.329
2004.0	72.0	-22.476	15.315
2004.0	350.0	-15.334	12.544
2004.0	87.0	23.173	56.168
2004.0	287.0	-15.463	14.787
2004.0	312.0	-18.293	14.85
2004.0	328.0	-16.498	15.737
2004.0	352.0	3.57	38.424
2016.0	295.0	-7.393	16.329
2016.0	72.0	-21.99	15.315
2016.0	350.0	-15.339	12.561
2016.0	87.0	23.257	55.914
2016.0	287.0	-15.695	15.632
2016.0	312.0	-17.765	14.765
2016.0	328.0	-16.709	16.075
2016.0	352.0	3.57	38.424
2028.0	295.0	-6.886	16.329
2028.0	72.0	-21.441	15.23
2028.0	350.0	-15.343	12.579
2028.0	87.0	23.299	55.661
2028.0	287.0	-15.991	16.413
2028.0	312.0	-17.258	14.596
2028.0	328.0	-16.962	16.498
2028.0	352.0	3.57	38.424
2040.0	72.0	-20.934	15.23
2040.0	350.0	-15.348	12.597
2040.0	87.0	23.384	55.408
2040.0	287.0	-16.202	17.195
2040.0	312.0	-16.709	14.596
2040.0	328.0	-17.216	16.92
2040.0	352.0	3.57	38.424
2040.0	296.0	-6.422	16.413
2052.0	72.0	-20.469	15.125
2052.0	350.0	-15.353	12.615
2052.0	87.0	23.468	55.239
2052.0	287.0	-16.498	17.955
2052.0	312.0	-16.244	14.427
2052.0	328.0	-17.49	17.279
2052.0	352.0	3.57	38.424
2052.0	296.0	-5.915	16.498
2064.0	350.0	-15.358	12.633
2064.0	87.0	23.553	54.985
2064.0	287.0	-16.751	18.8
2064.0	312.0	-15.737	14.259
2064.0	328.0	-17.702	17.702
2064.0	352.0	3.57	38.424
2064.0	296.0	-5.45	16.498
2064.0	73.0	-19.92	15.019
2064.0	78.0	23.975	20.427
2064.0	82.0	24.229	18.378
2076.0	87.0	23.68	54.71
2076.0	287.0	-17.005	19.582
2076.0	312.0	-15.23	14.174
2076.0	328.0	-17.955	18.04
2076.0	352.0	3.57	38.424
2076.0	296.0	-4.943	16.582
2076.0	73.0	-19.413	15.019
2076.0	78.0	23.511	20.427
2076.0	82.0	23.743	18.378
2076.0	351.0	-15.363	12.651
2088.0	287.0	-17.554	19.941
2088.0	312.0	-14.85	13.836
2088.0	328.0	-18.335	18.462
2088.0	352.0	3.57	38.424
2088.0	296.0	-4.478	16.667
2088.0	73.0	-18.948	14.85
2088.0	78.0	23.046	20.427
2088.0	82.0	23.278	18.378
2088.0	351.0	-15.368	12.669
2088.0	88.0	23.743	54.436
2100.0	287.0	-18.082	20.279
2100.0	312.0	-14.533	13.498
2100.0	328.0	-18.716	18.631
2100.0	352.0	3.57	38.424
2100.0	296.0	-3.971	16.667
2100.0	73.0	-18.483	14.85
2100.0	78.0	22.581	20.427
2100.0	82.0	22.814	18.378
2100.0	351.0	-15.373	12.686
2100.0	88.0	23.828	54.182
2112.0	287.0	-18.694	20.448
2112.0	312.0	-14.216	13.16
2112.0	328.0	-19.18	18.969
2112.0	352.0	3.57	38.424
2112.0	296.0	-3.507	16.751
2112.0	73.0	-18.082	14.681
2112.0	78.0	22.095	20.427
2112.0	82.0	22.264	18.568
2112.0	351.0	-15.378	12.705
2112.0	88.0	23.891	53.929
2124.0	287.0	-19.328	20.617
2124.0	312.0	-13.984	12.991
2124.0	328.0	-19.561	19.307
2124.0	352.0	3.57	38.424
2124.0	296.0	-2.957	16.751
2124.0	73.0	-17.617	14.681
2124.0	78.0	21.631	20.427
2124.0	82.0	21.8	18.568
2124.0	351.0	-15.382	12.722
2124.0	88.0	23.975	53.675
2136.0	287.0	-19.962	20.955
2136.0	312.0	-13.667	12.653
2136.0	328.0	-20.025	19.476
2136.0	352.0	3.57	38.424
2136.0	296.0	-2.45	16.92
2136.0	73.0	-17.216	14.512
2136.0	78.0	21.166	20.427
2136.0	82.0	21.314	18.568
2136.0	351.0	-15.387	12.74
2136.0	88.0	24.06	53.337
2148.0	287.0	-20.596	21.124
2148.0	312.0	-13.371	12.315
2148.0	328.0	-20.406	19.856
2148.0	352.0	3.57	38.424
2148.0	296.0	-1.986	16.92
2148.0	73.0	-16.751	14.512
2148.0	78.0	20.701	20.427
2148.0	82.0	20.786	18.737
2148.0	351.0	-15.392	12.758
2148.0	88.0	24.229	52.83
2160.0	287.0	-21.145	21.293
2160.0	312.0	-13.033	11.935
2160.0	328.0	-20.828	20.194
2160.0	352.0	3.57	38.424
2160.0	296.0	-1.458	16.92
2160.0	73.0	-16.371	14.343
2160.0	78.0	20.237	20.427
2160.0	82.0	20.3	18.737
2160.0	351.0	-15.397	12.776
2160.0	88.0	24.356	52.323
2172.0	287.0	-21.736	21.462
2172.0	312.0	-12.738	11.597
2172.0	328.0	-21.293	20.532
2172.0	352.0	3.57	38.424
2172.0	296.0	-0.993	17.089
2172.0	73.0	-15.906	14.343
2172.0	78.0	19.772	20.427
2172.0	82.0	19.835	18.737
2172.0	351.0	-15.402	12.794
2172.0	88.0	24.482	51.711
2184.0	312.0	-12.505	11.259
2184.0	328.0	-21.673	20.701
2184.0	352.0	3.57	38.424
2184.0	296.0	-0.486	17.089
2184.0	73.0	-15.505	14.174
2184.0	78.0	19.307	20.427
2184.0	82.0	19.37	18.737
2184.0	351.0	-15.407	12.812
2184.0	88.0	24.609	51.183
2184.0	288.0	-22.37	21.8
2196.0	312.0	-12.188	10.921
2196.0	328.0	-22.138	21.039
2196.0	352.0	3.57	38.424
2196.0	296.0	-0.021	17.089
2196.0	73.0	-15.04	14.174
2196.0	78.0	18.758	20.427
2196.0	82.0	18.821	18.906
2196.0	351.0	-15.411	12.83
2196.0	88.0	24.757	50.676
2196.0	288.0	-23.004	21.969
2208.0	328.0	-22.602	21.039
2208.0	352.0	3.57	38.424
2208.0	296.0	0.486	17.174
2208.0	73.0	-14.956	13.836
2208.0	78.0	18.293	20.427
2208.0	82.0	18.357	18.906
2208.0	351.0	-15.417	12.847
2208.0	88.0	24.863	50.169
2208.0	288.0	-23.468	22.138
2208.0	313.0	-11.893	10.921
2220.0	328.0	-23.067	21.039
2220.0	352.0	3.57	38.424
2220.0	296.0	0.951	17.258
2220.0	73.0	-14.956	13.329
2220.0	78.0	17.828	20.427
2220.0	82.0	17.892	18.906
2220.0	351.0	-15.421	12.866
2220.0	88.0	25.032	49.662
2220.0	288.0	-23.933	22.138
2220.0	313.0	-11.555	10.921
2232.0	328.0	-23.616	21.039
2232.0	352.0	3.57	38.424
2232.0	296.0	1.5	17.258
2232.0	73.0	-15.04	12.822
2232.0	78.0	17.343	20.427
2232.0	82.0	17.343	19.075
2232.0	351.0	-15.426	12.883
2232.0	88.0	25.116	49.155
2232.0	288.0	-24.398	22.138
2232.0	313.0	-11.343	10.921
2244.0	296.0	1.965	17.343
2244.0	73.0	-15.125	12.315
2244.0	78.0	16.878	20.427
2244.0	82.0	16.878	19.075
2244.0	351.0	-15.431	12.901
2244.0	88.0	25.243	48.458
2244.0	288.0	-24.863	22.138
2244.0	313.0	-11.005	10.921
2244.0	329.0	-24.081	20.87
2244.0	353.0	3.57	38.424
2256.0	296.0	2.471	17.427
2256.0	73.0	-15.125	11.766
2256.0	78.0	16.413	20.427
2256.0	82.0	16.413	19.075
2256.0	351.0	-15.436	12.919
2256.0	88.0	25.243	47.761
2256.0	288.0	-25.327	22.307
2256.0	313.0	-10.794	10.921
2256.0	329.0	-24.63	20.87
2256.0	353.0	3.57	38.424
2268.0	296.0	2.936	17.427
2268.0	73.0	-15.125	11.597
2268.0	78.0	15.948	20.427
2268.0	82.0	15.948	19.075
2268.0	351.0	-15.441	12.937
2268.0	88.0	25.243	47.085
2268.0	288.0	-25.792	22.307
2268.0	313.0	-10.435	10.921
2268.0	329.0	-25.095	20.87
2268.0	353.0	3.57	38.424
2268.0	109.0	25.285	24.292
2280.0	73.0	-15.125	11.597
2280.0	78.0	15.463	20.427
2280.0	82.0	15.399	19.244
2280.0	351.0	-15.446	12.955
2280.0	88.0	25.243	46.493
2280.0	288.0	-26.278	22.307
2280.0	313.0	-10.034	10.921
2280.0	329.0	-25.644	20.701
2280.0	353.0	3.57	38.424
2280.0	109.0	24.651	23.595
2280.0	297.0	3.443	17.512
2292.0	73.0	-15.125	11.597
2292.0	78.0	14.998	20.427
2292.0	82.0	14.934	19.244
2292.0	351.0	-15.45	12.973
2292.0	88.0	25.243	45.796
2292.0	288.0	-26.764	22.307
2292.0	313.0	-9.738	10.921
2292.0	329.0	-26.109	20.701
2292.0	353.0	3.57	38.424
2292.0	109.0	24.187	23.257
2292.0	297.0	3.908	17.512
2304.0	351.0	-15.455	12.991
2304.0	88.0	25.201	45.099
2304.0	288.0	-27.228	22.497
2304.0	313.0	-9.738	10.921
2304.0	329.0	-26.658	20.701
2304.0	353.0	3.57	38.424
2304.0	109.0	23.722	22.919
2304.0	297.0	4.415	17.596
2304.0	74.0	-15.125	11.597
2304.0	79.0	14.533	20.427
2304.0	83.0	14.47	19.244
2316.0	88.0	25.201	44.423
2316.0	288.0	-27.693	22.497
2316.0	313.0	-9.738	10.921
2316.0	329.0	-27.123	20.532
2316.0	353.0	3.57	38.424
2316.0	109.0	23.257	22.581
2316.0	297.0	4.901	17.681
2316.0	74.0	-15.125	11.597
2316.0	79.0	13.984	20.427
2316.0	83.0	13.921	19.244
2328.0	288.0	-28.158	22.497
2328.0	313.0	-9.738	10.921
2328.0	329.0	-27.672	20.532
2328.0	353.0	3.57	38.424
2328.0	109.0	22.708	22.243
2328.0	297.0	5.408	17.681
2328.0	74.0	-15.125	11.597
2328.0	79.0	13.519	20.427
2328.0	83.0	13.456	19.244
2328.0	89.0	25.201	43.747
2340.0	288.0	-28.623	22.497
2340.0	313.0	-9.738	10.921
2340.0	329.0	-28.137	20.532
2340.0	353.0	3.57	38.424
2340.0	109.0	22.243	21.905
2340.0	297.0	5.957	17.85
2340.0	74.0	-15.125	11.597
2340.0	79.0	12.97	20.427
2340.0	83.0	12.991	19.244
2340.0	89.0	25.201	43.071
2352.0	288.0	-29.045	22.497
2352.0	313.0	-9.738	10.921
2352.0	329.0	-28.602	20.532
2352.0	353.0	3.57	38.424
2352.0	109.0	21.757	21.546
2352.0	297.0	6.422	17.85
2352.0	74.0	-15.125	11.597
2352.0	79.0	12.505	20.427
2352.0	83.0	12.442	19.244
2352.0	89.0	25.201	42.374
2364.0	288.0	-29.045	22.497
2364.0	313.0	-9.738	10.921
2364.0	329.0	-28.771	20.532
2364.0	353.0	3.57	38.424
2364.0	109.0	21.272	21.208
2364.0	297.0	6.886	17.85
2364.0	74.0	-15.125	11.597
2364.0	79.0	11.956	20.427
2364.0	83.0	11.977	19.244
2364.0	89.0	25.158	41.762
2376.0	288.0	-29.087	22.412
2376.0	313.0	-9.738	10.921
2376.0	329.0	-28.961	20.701
2376.0	353.0	3.57	38.424
2376.0	109.0	20.68	21.039
2376.0	297.0	7.372	17.85
2376.0	74.0	-15.125	11.597
2376.0	79.0	11.407	20.427
2376.0	83.0	11.491	19.244
2376.0	89.0	25.158	41.086
2388.0	288.0	-29.13	22.412
2388.0	313.0	-9.738	10.921
2388.0	329.0	-29.172	20.701
2388.0	353.0	3.57	38.424
2388.0	109.0	20.046	21.039
2388.0	297.0	7.837	17.85
2388.0	74.0	-15.125	11.597
2388.0	79.0	10.942	20.427
2388.0	83.0	10.963	19.244
2388.0	89.0	25.158	40.41
2400.0	288.0	-29.13	22.412
2400.0	313.0	-9.738	10.921
2400.0	329.0	-29.32	20.87
2400.0	353.0	3.57	38.424
2400.0	109.0	19.413	21.039
2400.0	297.0	8.302	17.85
2400.0	74.0	-15.125	11.597
2400.0	79.0	10.393	20.427
2400.0	83.0	10.477	19.244
2400.0	89.0	25.158	39.734
2412.0	288.0	-29.13	22.412
2412.0	313.0	-9.738	10.921
2412.0	329.0	-29.32	20.87
2412.0	353.0	3.57	38.424
2412.0	109.0	18.779	20.87
2412.0	297.0	8.766	18.019
2412.0	74.0	-15.125	11.597
2412.0	79.0	9.928	20.427
2412.0	83.0	10.013	19.159
2412.0	89.0	25.158	39.016
2424.0	313.0	-9.738	10.921
2424.0	329.0	-29.32	20.87
2424.0	353.0	3.57	38.424
2424.0	109.0	18.166	20.87
2424.0	297.0	9.316	18.019
2424.0	74.0	-15.125	11.597
2424.0	79.0	9.379	20.427
2424.0	83.0	9.548	19.159
2424.0	89.0	25.074	38.34
2436.0	313.0	-9.738	10.921
2436.0	329.0	-29.32	20.87
2436.0	353.0	3.57	38.424
2436.0	109.0	17.469	20.701
2436.0	297.0	9.78	18.019
2436.0	74.0	-15.125	11.597
2436.0	79.0	8.914	20.427
2436.0	83.0	8.999	19.159
2436.0	89.0	24.989	37.664
2448.0	329.0	-29.32	20.87
2448.0	353.0	3.57	38.424
2448.0	109.0	16.836	20.701
2448.0	297.0	10.245	18.019
2448.0	74.0	-15.125	11.597
2448.0	79.0	8.365	20.427
2448.0	83.0	8.534	19.159
2448.0	89.0	24.905	36.988
2460.0	329.0	-29.32	20.87
2460.0	353.0	3.57	38.424
2460.0	109.0	16.202	20.701
2460.0	297.0	10.71	18.019
2460.0	74.0	-15.125	11.597
2460.0	79.0	7.816	20.427
2460.0	83.0	8.048	19.159
2460.0	89.0	24.905	36.291
2472.0	329.0	-29.32	20.87
2472.0	353.0	3.57	38.424
2472.0	109.0	15.61	20.511
2472.0	297.0	11.174	18.23
2472.0	74.0	-15.125	11.597
2472.0	79.0	7.351	20.427
2472.0	83.0	7.499	19.159
2472.0	89.0	24.841	35.593
2484.0	109.0	14.892	20.511
2484.0	297.0	11.639	18.23
2484.0	74.0	-15.125	11.597
2484.0	79.0	6.802	20.427
2484.0	83.0	7.034	19.159
2484.0	89.0	24.757	34.918
2496.0	109.0	14.259	20.511
2496.0	297.0	12.188	18.23
2496.0	74.0	-15.125	11.597
2496.0	79.0	6.337	20.427
2496.0	83.0	6.569	19.159
2496.0	89.0	24.694	34.242
2508.0	297.0	12.653	18.23
2508.0	74.0	-15.082	11.766
2508.0	79.0	5.83	20.427
2508.0	83.0	6.063	19.159
2508.0	89.0	24.651	33.566
2508.0	110.0	13.625	20.427
2520.0	74.0	-14.977	12.125
2520.0	79.0	5.365	20.427
2520.0	83.0	5.598	19.159
2520.0	89.0	24.651	33.016
2520.0	110.0	12.991	20.427
2532.0	74.0	-14.808	12.569
2532.0	79.0	4.901	20.511
2532.0	83.0	5.091	19.244
2532.0	89.0	24.609	32.509
2532.0	110.0	12.357	20.427
2544.0	89.0	24.651	32.002
2544.0	110.0	11.766	20.427
2544.0	75.0	-14.681	12.822
2544.0	80.0	4.394	20.511
2544.0	84.0	4.584	19.328
2556.0	89.0	24.609	31.495
2556.0	110.0	11.111	20.427
2556.0	75.0	-14.575	13.245
2556.0	80.0	3.95	20.596
2556.0	84.0	4.119	19.328
2568.0	110.0	10.477	20.427
2568.0	75.0	-14.449	13.583
2568.0	80.0	3.485	20.68
2568.0	84.0	3.612	19.413
2568.0	90.0	24.609	30.988
2580.0	110.0	9.823	20.427
2580.0	75.0	-14.343	13.921
2580.0	80.0	2.978	20.68
2580.0	84.0	3.126	19.413
2580.0	90.0	24.609	30.291
2592.0	110.0	9.189	20.427
2592.0	75.0	-14.216	14.259
2592.0	80.0	2.514	20.786
2592.0	84.0	2.619	19.497
2592.0	90.0	24.609	29.763
2604.0	110.0	8.534	20.427
2604.0	75.0	-13.815	14.618
2604.0	80.0	2.091	20.87
2604.0	84.0	2.155	19.497
2604.0	90.0	24.567	29.256
2616.0	110.0	7.9	20.427
2616.0	75.0	-13.287	14.787
2616.0	80.0	1.584	20.87
2616.0	84.0	1.648	19.582
2616.0	90.0	24.588	28.749
2628.0	110.0	7.224	20.427
2628.0	75.0	-12.801	15.125
2628.0	80.0	1.12	20.955
2628.0	84.0	1.183	19.582
2628.0	90.0	24.546	28.242
2640.0	110.0	6.633	20.427
2640.0	75.0	-12.336	15.463
2640.0	80.0	0.655	20.955
2640.0	84.0	0.676	19.666
2640.0	90.0	24.546	27.735
2652.0	110.0	6.041	20.511
2652.0	75.0	-11.787	15.801
2652.0	80.0	0.211	21.124
2652.0	84.0	0.211	19.835
2652.0	90.0	24.588	27.207
2664.0	110.0	5.323	20.511
2664.0	75.0	-11.322	15.801
2664.0	80.0	-0.317	21.124
2664.0	84.0	-0.338	19.835
2664.0	90.0	24.841	26.341
2676.0	110.0	4.689	20.511
2676.0	75.0	-10.858	15.991
2676.0	80.0	-0.803	21.124
2676.0	84.0	-0.803	19.835
2676.0	90.0	25.137	25.496
2676.0	181.0	25.665	23.173
2688.0	110.0	4.098	20.511
2688.0	75.0	-10.393	16.16
2688.0	80.0	-1.267	21.124
2688.0	84.0	-1.352	19.835
2688.0	90.0	25.179	24.82
2688.0	181.0	25.412	22.835
2700.0	110.0	3.464	20.511
2700.0	75.0	-9.844	16.329
2700.0	80.0	-1.817	21.124
2700.0	84.0	-1.817	19.835
2700.0	90.0	25.264	24.123
2700.0	181.0	25.222	22.412
2712.0	110.0	2.831	20.511
2712.0	75.0	-9.379	16.329
2712.0	80.0	-2.281	21.293
2712.0	84.0	-2.366	19.835
2712.0	90.0	25.391	23.257
2712.0	181.0	25.053	21.99
2724.0	110.0	2.197	20.511
2724.0	75.0	-8.914	16.498
2724.0	80.0	-2.746	21.293
2724.0	84.0	-2.831	19.835
2724.0	90.0	25.412	22.581
2724.0	181.0	24.841	21.652
2736.0	110.0	1.584	20.511
2736.0	75.0	-8.365	16.667
2736.0	80.0	-3.295	21.293
2736.0	84.0	-3.295	19.835
2736.0	90.0	25.496	21.905
2736.0	181.0	24.609	21.208
2748.0	75.0	-7.9	16.836
2748.0	80.0	-3.76	21.293
2748.0	84.0	-3.845	19.835
2748.0	90.0	25.623	21.208
2748.0	181.0	24.356	20.87
2748.0	111.0	0.972	20.511
2760.0	75.0	-7.436	16.836
2760.0	80.0	-4.225	21.293
2760.0	84.0	-4.309	19.835
2760.0	90.0	25.665	20.511
2760.0	181.0	24.187	20.342
2760.0	111.0	0.338	20.511
2772.0	75.0	-6.802	17.005
2772.0	80.0	-4.858	21.462
2772.0	84.0	-4.858	19.751
2772.0	90.0	25.665	20.004
2772.0	181.0	23.764	20.173
2772.0	111.0	-0.296	20.511
2784.0	90.0	25.539	19.497
2784.0	181.0	23.215	20.004
2784.0	111.0	-0.993	20.511
2784.0	76.0	-6.253	17.174
2784.0	81.0	-5.471	21.462
2784.0	85.0	-5.45	19.751
2796.0	90.0	25.454	18.99
2796.0	181.0	22.75	20.004
2796.0	111.0	-1.605	20.342
2796.0	76.0	-5.64	17.343
2796.0	81.0	-6.189	21.652
2796.0	85.0	-5.978	19.666
2808.0	181.0	22.201	19.835
2808.0	111.0	-2.324	20.342
2808.0	76.0	-5.006	17.533
2808.0	81.0	-6.802	21.821
2808.0	85.0	-6.527	19.666
2808.0	91.0	25.412	18.483
2820.0	181.0	21.652	19.666
2820.0	111.0	-3.021	20.342
2820.0	76.0	-4.478	17.702
2820.0	81.0	-7.436	21.821
2820.0	85.0	-7.119	19.582
2820.0	91.0	25.306	17.955
