2100.0	200.0	-8.738	22.635
2100.0	34.0	-25.776	21.937
2100.0	361.0	6.048	26.958
2100.0	26.0	-23.971	26.753
2112.0	151.0	-16.902	18.089
2112.0	11.0	-3.915	19.778
2112.0	23.0	-9.815	25.381
2112.0	354.0	6.772	23.099
2112.0	37.0	21.225	20.687
2112.0	15.0	16.568	18.312
2112.0	200.0	-6.679	22.486
2112.0	34.0	-25.774	21.918
2112.0	361.0	6.661	26.809
2112.0	26.0	-23.488	26.753
2124.0	11.0	-3.915	19.685
2124.0	23.0	-10.353	25.381
2124.0	354.0	7.44	23.173
2124.0	37.0	21.67	20.687
2124.0	15.0	16.605	18.312
2124.0	200.0	-4.694	22.189
2124.0	34.0	-25.773	21.899
2124.0	361.0	7.273	26.809
2124.0	26.0	-23.006	26.753
2124.0	152.0	-16.828	18.089
2136.0	11.0	-3.878	19.685
2136.0	23.0	-10.928	25.381
2136.0	354.0	8.145	23.321
2136.0	37.0	22.115	20.687
2136.0	15.0	16.642	18.312
2136.0	200.0	-2.635	22.041
2136.0	34.0	-25.772	21.88
2136.0	361.0	7.904	26.661
2136.0	26.0	-22.598	26.753
2136.0	152.0	-16.828	18.089
2148.0	11.0	-3.878	19.685
2148.0	23.0	-11.521	25.381
2148.0	354.0	8.813	23.395
2148.0	37.0	22.41	20.686
2148.0	15.0	16.642	18.312
2148.0	200.0	-0.575	21.726
2148.0	34.0	-25.771	21.862
2148.0	361.0	8.497	26.661
2148.0	26.0	-22.115	26.902
2148.0	152.0	-16.753	18.089
2160.0	354.0	9.518	23.544
2160.0	37.0	22.404	20.683
2160.0	15.0	16.716	18.312
2160.0	200.0	1.484	21.726
2160.0	34.0	-25.769	21.843
2160.0	361.0	9.054	26.661
2160.0	26.0	-21.633	26.902
2160.0	152.0	-16.753	18.089
2160.0	12.0	-3.84	19.685
2160.0	24.0	-12.115	25.381
2172.0	354.0	10.223	23.618
2172.0	37.0	22.399	20.68
2172.0	15.0	16.716	18.238
2172.0	200.0	3.599	21.726
2172.0	34.0	-25.768	21.824
2172.0	361.0	9.685	26.512
2172.0	26.0	-21.225	26.902
2172.0	152.0	-16.698	18.089
2172.0	12.0	-3.84	19.685
2172.0	24.0	-12.635	25.381
2184.0	37.0	22.394	20.677
2184.0	15.0	16.791	18.238
2184.0	200.0	5.659	21.726
2184.0	34.0	-25.767	21.805
2184.0	361.0	10.297	26.512
2184.0	26.0	-20.742	26.902
2184.0	152.0	-16.679	18.089
2184.0	12.0	-3.84	19.518
2184.0	24.0	-13.191	25.381
2196.0	37.0	22.388	20.674
2196.0	15.0	16.791	18.238
2196.0	200.0	7.792	21.893
2196.0	34.0	-25.766	21.787
2196.0	361.0	10.909	26.364
2196.0	26.0	-20.26	26.902
2196.0	152.0	-16.642	18.089
2196.0	12.0	-3.84	19.518
2196.0	24.0	-13.785	25.381
2208.0	15.0	16.809	18.238
2208.0	200.0	9.852	22.041
2208.0	34.0	-25.764	21.768
2208.0	361.0	11.54	26.364
2208.0	26.0	-19.852	26.902
2208.0	152.0	-16.605	18.089
2208.0	12.0	-3.84	19.518
2208.0	24.0	-14.342	25.214
2208.0	38.0	22.382	20.672
2220.0	200.0	11.911	22.189
2220.0	34.0	-25.763	21.749
2220.0	361.0	12.134	26.215
2220.0	26.0	-19.369	26.902
2220.0	152.0	-16.568	18.089
2220.0	12.0	-3.84	19.518
2220.0	24.0	-14.935	25.214
2220.0	38.0	22.377	20.669
2220.0	16.0	16.828	18.238
2232.0	200.0	13.97	22.338
2232.0	34.0	-25.762	21.73
2232.0	361.0	12.764	26.215
2232.0	26.0	-18.887	26.902
2232.0	152.0	-16.531	18.089
2232.0	12.0	-3.803	19.518
2232.0	24.0	-15.64	25.214
2232.0	38.0	22.372	20.666
2232.0	16.0	16.865	18.312
2244.0	34.0	-25.761	21.712
2244.0	361.0	13.395	26.067
2244.0	26.0	-18.405	27.05
2244.0	152.0	-16.457	18.089
2244.0	12.0	-3.803	19.444
2244.0	24.0	-16.252	25.065
2244.0	38.0	22.366	20.664
2244.0	16.0	16.902	18.312
2244.0	201.0	16.03	22.486
2256.0	26.0	-17.996	27.05
2256.0	152.0	-16.457	18.089
2256.0	12.0	-3.803	19.444
2256.0	24.0	-16.865	25.065
2256.0	38.0	22.36	20.661
2256.0	16.0	16.902	18.238
2256.0	201.0	18.015	22.635
2256.0	35.0	-25.759	21.693
2268.0	26.0	-17.514	27.05
2268.0	152.0	-16.382	18.089
2268.0	12.0	-3.766	19.444
2268.0	24.0	-17.496	25.065
2268.0	38.0	22.355	20.658
2268.0	16.0	16.939	18.238
2268.0	201.0	20.0	23.099
2268.0	35.0	-25.758	21.674
2280.0	26.0	-17.032	27.05
2280.0	152.0	-16.345	18.089
2280.0	12.0	-3.766	19.444
2280.0	24.0	-18.089	24.917
2280.0	38.0	22.35	20.655
2280.0	16.0	16.976	18.238
2280.0	201.0	21.967	23.544
2280.0	35.0	-25.757	21.655
2292.0	152.0	-16.308	18.089
2292.0	12.0	-3.766	19.444
2292.0	24.0	-18.72	24.917
2292.0	38.0	22.344	20.653
2292.0	16.0	17.013	18.238
2292.0	201.0	22.268	23.522
2292.0	35.0	-25.756	21.637
2292.0	27.0	-16.624	27.05
2304.0	152.0	-16.308	18.089
2304.0	12.0	-3.729	19.369
2304.0	24.0	-19.406	24.917
2304.0	38.0	22.339	20.65
2304.0	16.0	17.05	18.238
2304.0	201.0	22.273	23.495
2304.0	35.0	-25.754	21.618
2304.0	27.0	-16.141	27.05
2316.0	152.0	-16.382	18.089
2316.0	12.0	-3.729	19.369
2316.0	24.0	-20.019	24.917
2316.0	38.0	22.333	20.647
2316.0	16.0	17.087	18.238
2316.0	201.0	22.278	23.468
2316.0	35.0	-25.753	21.599
2316.0	27.0	-15.659	27.05
2328.0	152.0	-16.531	18.089
2328.0	12.0	-3.729	19.369
2328.0	24.0	-20.65	24.768
2328.0	38.0	22.328	20.644
2328.0	16.0	17.087	18.238
2328.0	201.0	22.283	23.442
2328.0	35.0	-25.752	21.58
2328.0	27.0	-15.176	27.199
2340.0	152.0	-16.605	18.089
2340.0	12.0	-3.729	19.369
2340.0	24.0	-21.262	24.768
2340.0	38.0	22.322	20.642
2340.0	16.0	17.087	18.312
2340.0	201.0	22.288	23.415
2340.0	35.0	-24.843	21.429
2340.0	27.0	-14.768	27.199
2352.0	152.0	-16.716	18.089
2352.0	12.0	-3.729	19.369
2352.0	24.0	-21.874	24.768
2352.0	38.0	22.317	20.639
2352.0	16.0	17.087	18.312
2352.0	201.0	22.293	23.389
2352.0	35.0	-23.692	21.28
2352.0	27.0	-14.286	27.199
2364.0	12.0	-3.729	19.221
2364.0	24.0	-22.505	24.62
2364.0	38.0	22.312	20.636
2364.0	16.0	17.013	18.312
2364.0	201.0	22.298	23.362
2364.0	35.0	-22.579	21.132
2364.0	27.0	-13.803	27.199
2364.0	153.0	-16.865	18.089
2376.0	12.0	-3.729	19.221
2376.0	24.0	-23.173	24.62
2376.0	38.0	22.306	20.634
2376.0	16.0	16.939	18.312
2376.0	201.0	22.303	23.336
2376.0	35.0	-21.429	20.965
2376.0	27.0	-13.395	27.199
2376.0	153.0	-16.939	18.089
2388.0	12.0	-3.711	19.221
2388.0	24.0	-23.804	24.62
2388.0	38.0	22.3	20.631
2388.0	16.0	16.939	18.312
2388.0	201.0	22.308	23.309
2388.0	35.0	-20.316	20.817
2388.0	27.0	-12.913	27.199
2388.0	153.0	-17.087	18.089
2400.0	38.0	22.295	20.628
2400.0	16.0	16.865	18.312
2400.0	201.0	22.313	23.283
2400.0	35.0	-19.165	20.668
2400.0	27.0	-12.431	27.199
2400.0	153.0	-17.091	18.086
2412.0	38.0	22.29	20.625
2412.0	16.0	16.809	18.312
2412.0	201.0	22.318	23.256
2412.0	35.0	-18.052	20.52
2412.0	27.0	-12.022	27.199
2412.0	153.0	-17.096	18.08
2424.0	38.0	22.284	20.622
2424.0	16.0	16.809	18.312
2424.0	201.0	22.323	23.229
2424.0	35.0	-16.902	20.371
2424.0	27.0	-11.484	27.199
2424.0	153.0	-17.102	18.075
2436.0	38.0	22.278	20.62
2436.0	16.0	16.753	18.312
2436.0	201.0	22.327	23.203
2436.0	35.0	-15.789	20.223
2436.0	27.0	-10.872	26.902
2436.0	153.0	-17.107	18.069
2448.0	16.0	16.679	18.312
2448.0	201.0	22.333	23.176
2448.0	35.0	-14.638	20.074
2448.0	27.0	-10.315	26.587
2448.0	153.0	-17.113	18.064
2448.0	39.0	22.273	20.617
2460.0	201.0	22.337	23.149
2460.0	35.0	-13.488	20.074
2460.0	27.0	-9.685	26.42
2460.0	153.0	-17.119	18.058
2460.0	39.0	22.268	20.614
2472.0	201.0	22.343	23.123
2472.0	35.0	-12.598	19.611
2472.0	27.0	-9.091	26.123
2472.0	153.0	-17.124	18.052
2472.0	39.0	22.262	20.612
2484.0	35.0	-11.633	19.295
2484.0	27.0	-8.46	25.826
2484.0	153.0	-17.13	18.047
2484.0	39.0	22.257	20.609
2484.0	202.0	22.348	23.096
2496.0	27.0	-7.848	25.529
2496.0	153.0	-17.135	18.041
2496.0	39.0	22.251	20.606
2496.0	202.0	22.353	23.07
2508.0	27.0	-7.328	25.232
2508.0	153.0	-17.141	18.036
2508.0	39.0	22.246	20.604
2508.0	202.0	22.358	23.043
2520.0	27.0	-6.809	24.917
2520.0	153.0	-17.146	18.03
2520.0	39.0	22.24	20.601
2520.0	202.0	22.362	23.017
2532.0	153.0	-17.152	18.025
2532.0	39.0	22.235	20.598
2532.0	202.0	22.368	22.99
2532.0	28.0	-6.327	24.62
2544.0	153.0	-17.158	18.019
2544.0	39.0	22.229	20.595
2544.0	202.0	22.372	22.963
2544.0	28.0	-5.844	24.471
2556.0	153.0	-17.163	18.013
2556.0	39.0	21.967	20.594
2556.0	202.0	22.097	22.95
2556.0	28.0	-5.325	24.156
2556.0	264.0	22.022	21.874
2568.0	153.0	-17.169	18.008
2568.0	39.0	21.484	20.594
2568.0	202.0	21.54	22.95
2568.0	28.0	-4.768	23.859
2568.0	264.0	21.466	21.874
2580.0	153.0	-17.175	18.002
2580.0	39.0	21.076	20.742
2580.0	202.0	21.002	23.099
2580.0	28.0	-4.212	23.711
2580.0	264.0	21.002	22.041
2592.0	153.0	-17.18	17.996
2592.0	39.0	20.594	20.742
2592.0	202.0	20.52	23.099
2592.0	28.0	-3.729	23.544
2592.0	264.0	20.445	22.041
2604.0	39.0	20.111	20.909
2604.0	202.0	19.963	23.099
2604.0	28.0	-3.173	23.395
2604.0	264.0	19.963	22.189
2604.0	154.0	-17.186	17.991
2616.0	39.0	19.481	20.909
2616.0	202.0	19.351	23.099
2616.0	28.0	-2.69	23.247
2616.0	264.0	19.425	22.189
2616.0	154.0	-17.191	17.985
2616.0	53.0	17.867	18.627
2628.0	39.0	18.868	20.909
2628.0	202.0	18.739	22.95
2628.0	28.0	-2.208	22.95
2628.0	264.0	18.868	22.189
2628.0	154.0	-17.197	17.98
2628.0	53.0	17.737	18.627
2640.0	39.0	18.33	21.058
2640.0	202.0	18.108	22.95
2640.0	28.0	-1.688	22.802
2640.0	264.0	18.386	22.189
2640.0	154.0	-17.202	17.974
2640.0	53.0	17.607	18.627
2652.0	39.0	17.774	20.909
2652.0	202.0	17.625	22.95
2652.0	28.0	-1.206	22.486
2652.0	264.0	17.829	22.189
2652.0	154.0	-17.208	17.969
2652.0	53.0	17.384	18.627
2664.0	39.0	17.291	20.742
2664.0	202.0	17.217	23.099
2664.0	28.0	-0.798	22.338
2664.0	264.0	17.366	22.189
2664.0	154.0	-17.214	17.963
2664.0	53.0	17.199	18.627
2676.0	39.0	16.735	20.742
2676.0	202.0	16.809	23.099
2676.0	28.0	-0.39	22.041
2676.0	264.0	16.809	22.189
2676.0	154.0	-17.219	17.957
2676.0	53.0	16.976	18.627
2688.0	202.0	16.197	23.099
2688.0	28.0	0.056	21.893
2688.0	264.0	16.271	22.041
2688.0	154.0	-17.225	17.952
2688.0	53.0	16.772	18.627
2688.0	40.0	16.197	20.742
2700.0	202.0	15.585	22.95
2700.0	28.0	0.519	21.429
2700.0	264.0	15.64	22.041
2700.0	154.0	-17.23	17.946
2700.0	53.0	16.568	18.627
2700.0	40.0	15.585	20.742
2712.0	202.0	14.954	22.783
2712.0	28.0	0.983	20.817
2712.0	264.0	15.028	22.041
2712.0	154.0	-17.236	17.941
2712.0	53.0	16.364	18.627
2712.0	40.0	14.954	20.742
2724.0	28.0	1.466	20.371
2724.0	264.0	14.416	22.041
2724.0	154.0	-17.241	17.935
2724.0	53.0	16.308	18.46
2724.0	40.0	14.397	20.742
2724.0	203.0	14.342	22.783
2736.0	28.0	1.874	20.223
2736.0	264.0	13.933	22.189
2736.0	154.0	-17.247	17.929
2736.0	53.0	16.16	18.46
2736.0	40.0	13.989	20.742
2736.0	203.0	13.729	23.099
2748.0	28.0	2.245	20.056
2748.0	264.0	13.377	22.338
2748.0	154.0	-17.253	17.924
2748.0	53.0	16.085	18.46
2748.0	40.0	13.507	20.742
2748.0	203.0	13.247	23.247
2760.0	28.0	2.653	20.056
2760.0	264.0	12.839	22.338
2760.0	154.0	-17.258	17.918
2760.0	53.0	16.085	18.46
2760.0	40.0	13.043	20.742
2760.0	203.0	12.764	23.395
2772.0	264.0	12.282	22.338
2772.0	154.0	-17.264	17.913
2772.0	53.0	16.085	18.46
2772.0	40.0	12.486	20.742
2772.0	203.0	12.282	23.395
2784.0	264.0	11.744	22.338
2784.0	154.0	-17.27	17.907
2784.0	53.0	16.085	18.46
2784.0	40.0	11.948	20.594
2784.0	203.0	11.67	23.395
2796.0	154.0	-17.275	17.901
2796.0	53.0	16.085	18.627
2796.0	40.0	11.317	20.445
2796.0	203.0	10.983	23.395
2796.0	265.0	11.039	22.041
2808.0	154.0	-17.281	17.896
2808.0	53.0	16.085	18.627
2808.0	40.0	10.779	20.445
2808.0	203.0	10.353	23.395
2808.0	265.0	10.501	22.041
2820.0	154.0	-17.286	17.89
2820.0	53.0	16.085	18.776
2820.0	40.0	10.223	20.742
2820.0	203.0	9.815	23.395
2820.0	265.0	9.944	22.338
2832.0	154.0	-17.292	17.885
2832.0	53.0	16.308	18.627
2832.0	40.0	9.685	21.058
2832.0	203.0	9.277	23.395
2832.0	265.0	9.406	22.486
2844.0	53.0	16.494	18.627
2844.0	40.0	9.202	21.058
2844.0	203.0	8.72	23.395
2844.0	265.0	8.85	22.486
2844.0	155.0	-17.297	17.879
2856.0	40.0	8.646	20.742
2856.0	203.0	8.089	23.099
2856.0	265.0	8.312	22.338
2856.0	155.0	-17.303	17.874
2868.0	40.0	8.089	20.742
2868.0	203.0	7.495	23.099
2868.0	265.0	7.755	22.189
2868.0	155.0	-17.309	17.868
2880.0	40.0	7.755	20.909
2880.0	203.0	6.865	23.395
2880.0	265.0	7.273	22.189
2880.0	155.0	-17.106	17.867
2892.0	40.0	7.143	20.909
2892.0	203.0	6.382	23.395
2892.0	265.0	6.79	22.189
2892.0	155.0	-16.772	17.867
2904.0	40.0	6.308	20.909
2904.0	203.0	5.9	23.247
2904.0	265.0	6.178	22.189
2904.0	155.0	-16.568	17.867
2916.0	40.0	5.826	20.742
2916.0	203.0	5.288	23.099
2916.0	265.0	5.622	22.189
2916.0	155.0	-16.419	17.867
2928.0	203.0	4.75	22.95
2928.0	265.0	5.009	22.189
2928.0	155.0	-16.419	17.941
2940.0	203.0	4.193	22.783
2940.0	265.0	4.527	22.189
2940.0	155.0	-16.531	17.941
2952.0	203.0	3.711	22.635
2952.0	265.0	4.119	21.874
2952.0	155.0	-16.661	17.867
2964.0	265.0	3.636	21.726
2964.0	155.0	-16.809	17.792
2964.0	204.0	3.302	22.486
2976.0	265.0	3.228	21.577
2976.0	155.0	-16.865	17.792
2976.0	204.0	2.82	22.486
2988.0	265.0	2.616	21.577
2988.0	155.0	-16.957	17.792
2988.0	204.0	2.189	22.486
3000.0	265.0	1.985	21.577
3000.0	155.0	-17.032	17.867
3000.0	204.0	1.596	22.635
3000.0	190.0	0.928	23.321
3012.0	265.0	1.336	21.429
3012.0	155.0	-17.106	17.867
3012.0	204.0	0.965	22.486
3012.0	190.0	0.39	23.321
3024.0	265.0	0.724	21.355
3024.0	155.0	-17.143	17.867
3024.0	204.0	0.353	22.486
3024.0	190.0	-0.167	23.321
3036.0	155.0	-17.18	17.867
3036.0	204.0	-0.26	22.338
3036.0	190.0	-0.724	23.321
3036.0	137.0	-7.941	19.536
3036.0	266.0	0.111	21.206
3048.0	155.0	-17.18	17.941
3048.0	204.0	-0.891	22.431
3048.0	190.0	-1.262	23.321
3048.0	137.0	-8.349	19.536
3048.0	266.0	-0.519	21.206
3060.0	155.0	-17.217	17.941
3060.0	204.0	-1.447	22.431
3060.0	190.0	-1.874	23.47
3060.0	137.0	-8.776	19.685
3060.0	266.0	-1.058	21.206
3072.0	155.0	-17.236	17.941
3072.0	204.0	-2.041	22.431
3072.0	190.0	-2.505	23.47
3072.0	137.0	-9.202	19.833
3072.0	266.0	-1.614	21.206
3084.0	204.0	-2.597	22.431
3084.0	190.0	-3.043	23.47
3084.0	137.0	-9.61	19.833
3084.0	266.0	-2.152	21.206
3084.0	156.0	-17.273	18.015
3096.0	204.0	-3.228	22.431
3096.0	190.0	-3.655	23.47
3096.0	137.0	-10.019	19.833
3096.0	266.0	-2.709	21.206
3096.0	156.0	-17.31	18.015
3108.0	204.0	-3.766	22.431
3108.0	190.0	-4.286	23.321
3108.0	137.0	-10.427	19.982
3108.0	266.0	-3.247	21.206
3108.0	156.0	-17.347	18.015
3120.0	204.0	-4.304	22.579
3120.0	190.0	-4.898	23.321
3120.0	137.0	-10.835	19.982
3120.0	266.0	-3.803	21.355
3120.0	156.0	-17.347	18.089
3132.0	204.0	-4.935	22.579
3132.0	190.0	-5.51	23.321
3132.0	137.0	-11.169	19.982
3132.0	266.0	-4.416	21.355
3132.0	156.0	-17.384	18.089
3144.0	204.0	-5.547	22.579
3144.0	190.0	-6.067	23.321
3144.0	137.0	-11.577	19.982
3144.0	266.0	-5.046	21.503
3144.0	156.0	-17.421	18.089
3156.0	204.0	-6.104	22.579
3156.0	190.0	-6.679	23.321
3156.0	137.0	-11.93	19.982
3156.0	266.0	-5.659	21.503
3156.0	156.0	-17.421	18.089
3168.0	204.0	-6.716	22.579
3168.0	190.0	-7.291	23.321
3168.0	137.0	-12.356	19.982
3168.0	266.0	-6.345	21.206
3168.0	156.0	-17.421	18.089
3180.0	204.0	-7.347	22.579
3180.0	190.0	-7.848	23.321
3180.0	137.0	-12.764	19.982
3180.0	266.0	-6.957	21.206
3180.0	156.0	-17.421	18.089
3192.0	204.0	-7.885	22.579
3192.0	190.0	-8.479	23.321
3192.0	137.0	-13.173	19.982
3192.0	266.0	-7.495	21.206
3192.0	156.0	-17.421	18.089
3204.0	190.0	-9.017	23.321
3204.0	137.0	-13.507	19.982
3204.0	266.0	-8.126	21.206
3204.0	156.0	-17.421	18.089
3204.0	205.0	-8.497	22.579
3216.0	190.0	-9.629	23.321
3216.0	137.0	-13.915	19.982
3216.0	266.0	-8.738	21.355
3216.0	156.0	-17.421	18.089
3216.0	205.0	-9.128	22.579
3228.0	190.0	-10.186	23.321
3228.0	137.0	-14.249	19.982
3228.0	266.0	-9.351	21.355
3228.0	156.0	-17.421	18.089
3228.0	205.0	-9.666	22.727
3240.0	137.0	-14.675	19.982
3240.0	266.0	-9.907	21.355
3240.0	156.0	-17.421	18.089
3240.0	205.0	-10.278	22.727
3240.0	191.0	-10.742	23.321
3252.0	137.0	-15.028	19.833
3252.0	266.0	-10.52	21.355
3252.0	156.0	-17.347	18.089
3252.0	205.0	-10.909	22.727
3252.0	191.0	-11.28	23.321
3264.0	137.0	-15.362	19.833
3264.0	266.0	-11.132	21.355
3264.0	156.0	-17.347	18.089
3264.0	205.0	-11.447	22.727
3264.0	191.0	-11.893	23.321
3276.0	156.0	-17.347	18.089
3276.0	205.0	-12.059	22.727
3276.0	191.0	-12.449	23.321
3276.0	138.0	-15.696	19.685
3276.0	267.0	-11.763	21.355
3288.0	156.0	-17.347	18.089
3288.0	205.0	-12.69	22.727
3288.0	191.0	-13.006	23.321
3288.0	138.0	-15.993	19.685
3288.0	267.0	-12.301	21.355
3300.0	156.0	-17.347	18.089
3300.0	205.0	-13.303	22.727
3300.0	191.0	-13.599	23.321
3300.0	138.0	-16.457	19.685
3300.0	267.0	-12.783	21.355
3312.0	156.0	-17.347	18.089
3312.0	205.0	-13.841	22.727
3312.0	191.0	-14.23	23.321
3312.0	138.0	-16.939	19.685
3312.0	267.0	-13.34	21.355
3324.0	205.0	-14.471	22.727
3324.0	191.0	-14.842	23.321
3324.0	138.0	-17.366	19.685
3324.0	267.0	-13.878	21.355
3324.0	157.0	-17.347	18.089
3336.0	205.0	-15.084	22.727
3336.0	191.0	-15.455	23.321
3336.0	138.0	-17.774	19.833
3336.0	267.0	-14.434	21.355
3336.0	157.0	-17.347	18.089
3348.0	205.0	-15.696	22.727
3348.0	191.0	-16.085	23.321
3348.0	138.0	-18.182	19.833
3348.0	267.0	-15.047	21.355
3348.0	157.0	-17.273	18.089
3360.0	205.0	-16.327	22.727
3360.0	191.0	-16.698	23.47
3360.0	138.0	-18.516	19.833
3360.0	267.0	-15.659	21.355
3360.0	157.0	-17.273	18.089
3372.0	205.0	-16.939	22.727
3372.0	191.0	-17.31	23.47
3372.0	138.0	-18.924	19.833
3372.0	267.0	-16.364	21.355
3372.0	157.0	-17.273	18.089
3384.0	205.0	-17.551	22.727
3384.0	191.0	-17.941	23.47
3384.0	138.0	-19.258	19.833
3384.0	267.0	-17.032	21.355
3384.0	157.0	-17.199	18.089
3396.0	205.0	-18.182	22.727
3396.0	191.0	-18.553	23.47
3396.0	138.0	-19.666	19.833
3396.0	267.0	-17.662	21.503
3396.0	157.0	-17.199	18.089
3408.0	205.0	-18.794	22.727
3408.0	191.0	-19.202	23.618
3408.0	138.0	-20.149	19.833
3408.0	267.0	-18.238	21.503
3408.0	157.0	-17.199	18.089
3420.0	205.0	-19.332	22.727
3420.0	191.0	-19.815	23.618
3420.0	138.0	-20.631	19.833
3420.0	267.0	-18.831	21.503
3420.0	157.0	-17.143	18.089
3432.0	205.0	-19.889	22.727
3432.0	191.0	-20.427	23.618
3432.0	138.0	-21.039	19.833
3432.0	267.0	-19.406	21.577
3432.0	157.0	-17.143	18.089
3444.0	191.0	-21.058	23.618
3444.0	138.0	-21.466	19.685
3444.0	267.0	-20.037	21.577
3444.0	157.0	-17.143	18.089
3444.0	206.0	-20.501	22.727
3456.0	191.0	-21.596	23.618
3456.0	138.0	-21.893	19.685
3456.0	267.0	-20.631	21.577
3456.0	157.0	-17.143	18.089
3456.0	206.0	-21.058	22.727
3468.0	191.0	-22.152	23.618
3468.0	138.0	-22.227	19.685
3468.0	267.0	-21.188	21.577
3468.0	157.0	-17.087	18.089
3468.0	206.0	-21.596	22.727
3480.0	138.0	-22.783	19.685
3480.0	267.0	-21.744	21.577
3480.0	157.0	-17.087	18.089
3480.0	206.0	-22.152	22.727
3480.0	192.0	-22.69	23.618
3492.0	138.0	-23.303	19.833
3492.0	267.0	-22.301	21.429
3492.0	157.0	-17.087	18.089
3492.0	206.0	-22.765	22.727
3492.0	192.0	-23.247	23.618
3504.0	138.0	-23.822	19.982
3504.0	267.0	-22.913	21.651
3504.0	157.0	-16.976	18.163
3504.0	206.0	-23.247	22.802
3504.0	192.0	-23.822	23.766
3504.0	139.0	17.607	18.85
3504.0	141.0	16.624	18.163
3516.0	157.0	-16.772	18.46
3516.0	206.0	-23.729	23.173
3516.0	192.0	-24.453	24.082
3516.0	139.0	17.607	18.85
3516.0	141.0	16.624	18.163
3516.0	268.0	-23.544	21.948
3528.0	157.0	-16.494	18.46
3528.0	206.0	-24.342	23.173
3528.0	192.0	-25.065	24.082
3528.0	139.0	17.607	18.85
3528.0	141.0	16.624	18.163
3528.0	268.0	-24.249	21.948
3540.0	157.0	-16.216	18.46
3540.0	206.0	-24.898	23.173
3540.0	192.0	-25.492	24.082
3540.0	139.0	17.607	18.85
3540.0	141.0	16.624	18.163
3540.0	268.0	-24.805	21.948
3552.0	157.0	-16.221	18.451
3552.0	206.0	-25.455	23.173
3552.0	192.0	-25.9	23.933
3552.0	139.0	17.607	18.85
3552.0	141.0	16.624	18.163
3552.0	268.0	-25.399	21.948
3564.0	206.0	-25.937	23.024
3564.0	192.0	-26.123	23.933
3564.0	139.0	17.607	18.85
3564.0	141.0	16.624	18.163
3564.0	268.0	-25.807	21.948
3564.0	158.0	-16.226	18.443
3576.0	206.0	-25.972	23.017
3576.0	192.0	-26.12	23.938
3576.0	139.0	17.607	18.85
3576.0	141.0	16.624	18.163
3576.0	268.0	-25.843	21.944
3576.0	158.0	-16.232	18.435
3588.0	206.0	-25.97	23.008
3588.0	192.0	-26.117	23.942
3588.0	139.0	17.607	18.85
3588.0	141.0	16.624	18.163
3588.0	268.0	-25.841	21.939
3588.0	158.0	-16.237	18.426
3600.0	206.0	-25.968	22.999
3600.0	192.0	-26.114	23.947
3600.0	139.0	17.607	18.85
3600.0	141.0	16.624	18.163
3600.0	268.0	-25.839	21.935
3600.0	158.0	-16.242	18.418
3612.0	206.0	-25.966	22.99
3612.0	192.0	-26.111	23.951
3612.0	139.0	17.607	18.85
3612.0	141.0	16.624	18.163
3612.0	268.0	-25.837	21.93
3612.0	158.0	-16.248	18.409
3624.0	206.0	-25.964	22.982
3624.0	192.0	-26.108	23.956
3624.0	139.0	17.607	18.85
3624.0	141.0	16.624	18.163
3624.0	268.0	-25.835	21.925
3624.0	158.0	-16.253	18.401
3636.0	206.0	-25.962	22.973
3636.0	192.0	-26.105	23.96
3636.0	139.0	17.607	18.85
3636.0	141.0	16.624	18.163
3636.0	268.0	-25.833	21.921
3636.0	158.0	-16.259	18.393
3648.0	206.0	-25.96	22.964
3648.0	192.0	-26.102	23.965
3648.0	139.0	17.607	18.85
3648.0	141.0	16.624	18.163
3648.0	268.0	-25.831	21.916
3648.0	158.0	-16.264	18.385
3660.0	206.0	-25.958	22.956
3660.0	192.0	-26.099	23.969
3660.0	139.0	17.607	18.85
3660.0	141.0	16.624	18.163
3660.0	268.0	-25.83	21.911
3660.0	158.0	-16.27	18.376
3672.0	206.0	-25.955	22.947
3672.0	192.0	-26.097	23.974
3672.0	139.0	17.607	18.85
3672.0	141.0	16.624	18.163
3672.0	268.0	-25.828	21.907
3672.0	158.0	-16.275	18.368
3684.0	192.0	-26.094	23.978
3684.0	139.0	17.607	18.85
3684.0	141.0	16.624	18.163
3684.0	268.0	-25.826	21.902
3684.0	158.0	-16.28	18.359
3684.0	207.0	-25.953	22.938
3696.0	192.0	-26.091	23.983
3696.0	139.0	17.607	18.85
3696.0	141.0	16.624	18.163
3696.0	268.0	-25.824	21.897
3696.0	158.0	-16.285	18.351
3696.0	207.0	-25.951	22.93
3708.0	192.0	-26.088	23.987
3708.0	139.0	17.607	18.85
3708.0	141.0	16.624	18.163
3708.0	268.0	-25.822	21.893
3708.0	158.0	-16.291	18.343
3708.0	207.0	-25.949	22.921
3720.0	139.0	17.607	18.85
3720.0	141.0	16.624	18.163
3720.0	268.0	-25.82	21.888
3720.0	158.0	-16.296	18.334
3720.0	207.0	-25.947	22.912
3720.0	193.0	-26.085	23.992
3732.0	139.0	17.607	18.85
3732.0	141.0	16.624	18.163
3732.0	268.0	-25.818	21.883
3732.0	158.0	-16.302	18.326
3732.0	207.0	-25.945	22.903
3732.0	193.0	-26.082	23.997
3744.0	268.0	-25.817	21.879
3744.0	158.0	-16.307	18.318
3744.0	207.0	-25.943	22.895
3744.0	193.0	-26.079	24.001
3744.0	140.0	17.607	18.85
3744.0	142.0	16.624	18.163
3756.0	158.0	-16.312	18.309
