5232.0	716.0	-1.612	7.813
5232.0	778.0	10.27	4.281
5232.0	251.0	-0.921	9.022
5232.0	119.0	14.781	11.134
5232.0	99.0	0.442	-11.076
5232.0	683.0	19.119	-15.818
5244.0	160.0	-13.034	18.563
5244.0	233.0	-6.776	16.47
5244.0	389.0	-13.917	17.43
5244.0	205.0	-21.5	4.972
5244.0	31.0	-12.516	17.526
5244.0	302.0	-13.341	17.43
5244.0	582.0	7.986	15.683
5244.0	627.0	9.368	15.683
5244.0	716.0	-1.536	7.89
5244.0	778.0	10.27	4.242
5244.0	251.0	-0.845	8.6
5244.0	119.0	14.551	11.633
5244.0	99.0	0.595	-11.076
5244.0	683.0	18.582	-15.549
5244.0	538.0	-4.684	9.08
5256.0	160.0	-13.072	18.563
5256.0	233.0	-6.776	16.47
5256.0	389.0	-13.879	17.372
5256.0	205.0	-21.039	4.473
5256.0	31.0	-12.516	17.526
5256.0	302.0	-13.341	17.43
5256.0	582.0	7.986	15.683
5256.0	627.0	9.368	15.683
5256.0	716.0	-1.536	7.986
5256.0	778.0	10.308	4.146
5256.0	251.0	-0.768	8.6
5256.0	119.0	14.339	12.17
5256.0	99.0	0.729	-11.153
5256.0	683.0	18.044	-15.203
5256.0	538.0	-4.684	9.08
5268.0	160.0	-13.072	18.563
5268.0	233.0	-6.776	16.47
5268.0	389.0	-13.879	17.372
5268.0	205.0	-20.674	3.935
5268.0	31.0	-12.516	17.526
5268.0	302.0	-13.341	17.43
5268.0	582.0	7.986	15.683
5268.0	627.0	9.368	15.683
5268.0	716.0	-1.459	8.082
5268.0	778.0	10.347	4.108
5268.0	251.0	-0.768	8.6
5268.0	119.0	14.109	12.593
5268.0	99.0	0.845	-11.326
5268.0	683.0	17.603	-14.935
5268.0	538.0	-4.684	9.08
5280.0	205.0	-20.213	3.474
5280.0	31.0	-12.516	17.526
5280.0	302.0	-13.341	17.43
5280.0	582.0	7.986	15.683
5280.0	627.0	9.368	15.683
5280.0	716.0	-1.459	8.197
5280.0	778.0	10.347	4.031
5280.0	251.0	-0.691	8.677
5280.0	119.0	13.879	13.13
5280.0	99.0	0.96	-11.46
5280.0	683.0	17.065	-14.589
5280.0	538.0	-4.684	9.08
5280.0	161.0	-13.072	18.563
5280.0	234.0	-6.776	16.47
5280.0	390.0	-13.879	17.372
5292.0	205.0	-19.772	2.937
5292.0	31.0	-12.516	17.526
5292.0	302.0	-13.341	17.43
5292.0	582.0	7.986	15.683
5292.0	627.0	9.368	15.683
5292.0	716.0	-1.459	8.293
5292.0	778.0	10.347	3.935
5292.0	251.0	-0.633	8.677
5292.0	119.0	13.648	13.648
5292.0	99.0	1.075	-11.633
5292.0	683.0	16.528	-14.339
5292.0	538.0	-4.684	9.08
5292.0	161.0	-13.072	18.563
5292.0	234.0	-6.776	16.47
5292.0	390.0	-13.879	17.372
5304.0	31.0	-12.516	17.526
5304.0	302.0	-13.341	17.43
5304.0	582.0	7.986	15.683
5304.0	627.0	9.368	15.683
5304.0	716.0	-1.536	8.293
5304.0	778.0	10.423	3.858
5304.0	251.0	-0.633	8.677
5304.0	119.0	13.418	14.167
5304.0	99.0	1.113	-12.17
5304.0	683.0	16.009	-13.994
5304.0	538.0	-4.684	9.08
5304.0	161.0	-13.072	18.563
5304.0	234.0	-6.776	16.432
5304.0	390.0	-13.879	17.372
5304.0	206.0	-19.388	2.419
5316.0	302.0	-13.341	17.43
5316.0	582.0	7.986	15.683
5316.0	627.0	9.368	15.683
5316.0	716.0	-1.612	8.293
5316.0	778.0	10.423	3.858
5316.0	251.0	-0.633	8.677
5316.0	119.0	13.341	14.685
5316.0	99.0	1.19	-12.516
5316.0	683.0	15.472	-13.725
5316.0	538.0	-4.684	9.08
5316.0	161.0	-13.072	18.563
5316.0	234.0	-6.776	16.432
5316.0	390.0	-13.879	17.372
5316.0	206.0	-18.927	1.9
5316.0	32.0	-12.516	17.526
5328.0	302.0	-13.341	17.43
5328.0	582.0	7.986	15.683
5328.0	627.0	9.368	15.683
5328.0	716.0	-1.689	8.293
5328.0	778.0	10.423	3.858
5328.0	251.0	-0.633	8.677
5328.0	119.0	13.264	15.203
5328.0	99.0	1.19	-12.861
5328.0	683.0	15.011	-13.38
5328.0	538.0	-4.684	9.08
5328.0	161.0	-13.072	18.563
5328.0	234.0	-6.776	16.432
5328.0	390.0	-13.879	17.372
5328.0	206.0	-18.467	1.363
5328.0	32.0	-12.516	17.526
5340.0	302.0	-13.341	17.43
5340.0	582.0	7.986	15.683
5340.0	627.0	9.329	15.722
5340.0	716.0	-1.766	8.35
5340.0	778.0	10.423	3.858
5340.0	251.0	-0.691	8.677
5340.0	119.0	13.188	15.741
5340.0	99.0	1.267	-13.13
5340.0	683.0	14.474	-13.111
5340.0	538.0	-4.684	9.08
5340.0	161.0	-13.072	18.563
5340.0	234.0	-6.699	16.432
5340.0	390.0	-13.879	17.372
5340.0	206.0	-18.006	1.017
5340.0	32.0	-12.439	17.488
5352.0	302.0	-13.341	17.43
5352.0	582.0	7.986	15.683
5352.0	627.0	9.329	15.722
5352.0	716.0	-1.843	8.35
5352.0	778.0	10.423	3.801
5352.0	251.0	-0.691	8.677
5352.0	119.0	13.034	16.259
5352.0	99.0	1.267	-13.284
5352.0	683.0	13.956	-12.765
5352.0	538.0	-4.684	9.08
5352.0	161.0	-13.072	18.563
5352.0	234.0	-6.699	16.393
5352.0	390.0	-13.879	17.372
5352.0	206.0	-17.411	0.672
5352.0	32.0	-12.362	17.488
5364.0	302.0	-13.303	17.43
5364.0	582.0	7.986	15.683
5364.0	627.0	9.329	15.722
5364.0	716.0	-1.843	8.35
5364.0	778.0	10.423	3.801
5364.0	251.0	-0.768	8.6
5364.0	119.0	12.957	16.777
5364.0	99.0	1.267	-13.36
5364.0	683.0	13.418	-12.497
5364.0	538.0	-4.684	9.08
5364.0	161.0	-13.072	18.563
5364.0	234.0	-6.699	16.393
5364.0	390.0	-13.879	17.372
5364.0	206.0	-16.797	0.326
5364.0	32.0	-12.285	17.43
5376.0	251.0	-0.768	8.6
5376.0	119.0	12.9	17.296
5376.0	99.0	1.497	-13.36
5376.0	683.0	12.9	-12.151
5376.0	538.0	-4.684	9.08
5376.0	161.0	-13.111	18.563
5376.0	234.0	-6.699	16.393
5376.0	390.0	-13.84	17.372
5376.0	206.0	-16.201	-0.019
5376.0	32.0	-12.209	17.43
5376.0	209.0	8.6	-20.194
5376.0	583.0	7.986	15.683
5376.0	628.0	9.329	15.722
5376.0	717.0	-1.92	8.35
5376.0	779.0	10.423	3.762
5388.0	251.0	-0.768	8.6
5388.0	119.0	12.823	17.814
5388.0	99.0	1.651	-13.36
5388.0	683.0	12.362	-11.902
5388.0	538.0	-4.684	9.08
5388.0	161.0	-13.111	18.563
5388.0	234.0	-6.699	16.355
5388.0	390.0	-13.84	17.372
5388.0	206.0	-15.664	-0.288
5388.0	32.0	-12.132	17.392
5388.0	209.0	8.369	-19.772
5388.0	583.0	7.986	15.683
5388.0	628.0	9.329	15.722
5388.0	717.0	-1.92	8.35
5388.0	779.0	10.423	3.762
5400.0	251.0	-0.845	8.6
5400.0	119.0	12.746	18.428
5400.0	99.0	1.881	-13.36
5400.0	683.0	11.825	-11.633
5400.0	538.0	-4.684	9.08
5400.0	161.0	-13.111	18.563
5400.0	234.0	-6.699	16.355
5400.0	390.0	-13.84	17.372
5400.0	206.0	-15.05	-0.633
5400.0	32.0	-11.978	17.392
5400.0	209.0	8.139	-19.35
5400.0	583.0	7.986	15.683
5400.0	628.0	9.329	15.722
5400.0	717.0	-1.996	8.35
5400.0	779.0	10.423	3.762
5412.0	119.0	12.669	18.966
5412.0	99.0	2.112	-13.552
5412.0	683.0	11.287	-11.287
5412.0	538.0	-4.684	9.08
5412.0	161.0	-13.111	18.563
5412.0	234.0	-6.699	16.355
5412.0	390.0	-13.84	17.372
5412.0	206.0	-14.435	-0.979
5412.0	32.0	-12.055	17.392
5412.0	209.0	7.909	-18.889
5412.0	583.0	7.986	15.683
5412.0	628.0	9.329	15.722
5412.0	717.0	-1.996	8.35
5412.0	779.0	10.423	3.724
5412.0	252.0	-0.845	8.6
5424.0	99.0	2.265	-13.668
5424.0	683.0	10.769	-11.019
5424.0	538.0	-4.684	9.08
5424.0	161.0	-13.111	18.563
5424.0	234.0	-6.699	16.355
5424.0	390.0	-13.84	17.372
5424.0	206.0	-13.84	-1.325
5424.0	32.0	-12.132	17.468
5424.0	209.0	7.678	-18.467
5424.0	583.0	7.986	15.683
5424.0	628.0	9.329	15.722
5424.0	717.0	-2.073	8.35
5424.0	779.0	10.423	3.724
5424.0	252.0	-0.921	8.6
5436.0	683.0	10.231	-10.769
5436.0	538.0	-4.684	9.08
5436.0	161.0	-13.111	18.563
5436.0	234.0	-6.699	16.355
5436.0	390.0	-13.84	17.372
5436.0	206.0	-13.226	-1.67
5436.0	32.0	-12.209	17.564
5436.0	209.0	7.467	-18.044
5436.0	583.0	7.986	15.683
5436.0	628.0	9.329	15.722
5436.0	717.0	-2.073	8.35
5436.0	779.0	10.423	3.686
5436.0	252.0	-0.921	8.6
5448.0	538.0	-4.684	9.08
5448.0	161.0	-13.111	18.563
5448.0	234.0	-6.699	16.355
5448.0	390.0	-13.84	17.372
5448.0	206.0	-12.631	-2.016
5448.0	32.0	-12.209	17.564
5448.0	209.0	7.199	-17.584
5448.0	583.0	7.986	15.683
5448.0	628.0	9.329	15.722
5448.0	717.0	-2.073	8.35
5448.0	779.0	10.423	3.686
5448.0	252.0	-0.921	8.677
5448.0	684.0	9.694	-10.423
5460.0	538.0	-4.684	9.08
5460.0	161.0	-13.111	18.563
5460.0	234.0	-6.469	16.259
5460.0	390.0	-13.84	17.372
5460.0	206.0	-12.017	-2.361
5460.0	32.0	-12.362	17.564
5460.0	209.0	6.891	-17.084
5460.0	583.0	7.986	15.683
5460.0	628.0	9.329	15.722
5460.0	717.0	-2.304	8.427
5460.0	779.0	10.423	3.647
5460.0	252.0	-0.921	8.677
5460.0	684.0	9.252	-10.155
5472.0	538.0	-4.684	9.08
5472.0	161.0	-13.111	18.563
5472.0	234.0	-6.239	16.163
5472.0	390.0	-13.84	17.372
5472.0	206.0	-11.402	-2.707
5472.0	32.0	-12.439	17.564
5472.0	209.0	6.661	-16.547
5472.0	583.0	7.986	15.683
5472.0	628.0	9.329	15.722
5472.0	717.0	-2.227	8.427
5472.0	779.0	10.423	3.647
5472.0	252.0	-0.998	8.677
5472.0	684.0	8.715	-9.809
5484.0	161.0	-13.111	18.563
5484.0	234.0	-5.951	16.259
5484.0	390.0	-13.84	17.372
5484.0	206.0	-10.827	-3.052
5484.0	32.0	-12.516	17.564
5484.0	209.0	6.354	-16.125
5484.0	583.0	7.986	15.683
5484.0	628.0	9.329	15.722
5484.0	717.0	-2.073	8.504
5484.0	779.0	10.423	3.647
5484.0	252.0	-0.998	8.773
5484.0	684.0	8.178	-9.54
5484.0	539.0	-4.684	9.08
5496.0	161.0	-13.111	18.563
5496.0	234.0	-5.644	16.355
5496.0	390.0	-13.84	17.372
5496.0	206.0	-10.308	-3.455
5496.0	32.0	-12.516	17.564
5496.0	209.0	6.066	-15.587
5496.0	583.0	7.986	15.683
5496.0	628.0	9.329	15.722
5496.0	717.0	-1.958	8.561
5496.0	779.0	10.423	3.647
5496.0	252.0	-0.998	8.773
5496.0	684.0	7.64	-9.291
5496.0	539.0	-4.684	9.08
5496.0	696.0	-4.761	19.465
5508.0	161.0	-13.111	18.601
5508.0	234.0	-5.375	16.297
5508.0	390.0	-13.84	17.334
5508.0	206.0	-9.732	-3.801
5508.0	32.0	-12.554	17.526
5508.0	209.0	5.644	-15.299
5508.0	583.0	7.909	15.645
5508.0	628.0	9.291	15.722
5508.0	717.0	-1.92	8.638
5508.0	779.0	10.347	3.647
5508.0	252.0	-1.113	8.83
5508.0	684.0	7.122	-8.945
5508.0	539.0	-4.722	8.984
5508.0	696.0	-4.761	19.465
5520.0	206.0	-9.214	-4.07
5520.0	32.0	-12.554	17.526
5520.0	209.0	5.183	-15.03
5520.0	583.0	7.909	15.645
5520.0	628.0	9.291	15.722
5520.0	717.0	-1.881	8.638
5520.0	779.0	10.308	3.686
5520.0	252.0	-1.19	8.869
5520.0	684.0	6.661	-8.581
5520.0	539.0	-4.722	8.984
5520.0	696.0	-4.761	19.465
5520.0	162.0	-13.111	18.601
5520.0	235.0	-5.029	16.355
5520.0	391.0	-13.84	17.334
5532.0	206.0	-8.638	-4.415
5532.0	32.0	-12.554	17.526
5532.0	209.0	4.722	-14.762
5532.0	583.0	7.909	15.645
5532.0	628.0	9.291	15.722
5532.0	717.0	-1.92	8.677
5532.0	779.0	10.308	3.686
5532.0	252.0	-1.267	8.869
5532.0	684.0	6.143	-8.235
5532.0	539.0	-4.722	8.984
5532.0	696.0	-4.761	19.465
5532.0	162.0	-13.111	18.697
5532.0	235.0	-5.029	16.24
5532.0	391.0	-13.84	17.334
5544.0	32.0	-12.554	17.526
5544.0	209.0	4.262	-14.512
5544.0	583.0	7.909	15.645
5544.0	628.0	9.291	15.722
5544.0	717.0	-1.881	8.677
5544.0	779.0	10.231	3.724
5544.0	252.0	-1.344	8.907
5544.0	684.0	5.682	-7.928
5544.0	539.0	-4.722	8.984
5544.0	696.0	-4.761	19.465
5544.0	162.0	-13.111	18.697
5544.0	235.0	-5.029	16.24
5544.0	391.0	-13.84	17.334
5544.0	207.0	-8.024	-4.665
5556.0	209.0	3.82	-14.243
5556.0	583.0	7.909	15.645
5556.0	628.0	9.291	15.722
5556.0	717.0	-1.843	8.715
5556.0	779.0	10.193	3.762
5556.0	252.0	-1.344	9.041
5556.0	684.0	5.221	-7.64
5556.0	539.0	-4.722	8.984
5556.0	696.0	-4.761	19.465
5556.0	162.0	-13.072	18.774
5556.0	235.0	-4.991	16.24
5556.0	391.0	-13.84	17.334
5556.0	207.0	-7.486	-4.933
5556.0	33.0	-12.554	17.526
5568.0	209.0	3.359	-14.032
5568.0	583.0	7.909	15.645
5568.0	628.0	9.291	15.722
5568.0	717.0	-1.881	8.773
5568.0	779.0	10.155	3.82
5568.0	252.0	-1.344	9.252
5568.0	684.0	4.684	-7.294
5568.0	539.0	-4.722	8.984
5568.0	696.0	-4.761	19.465
5568.0	162.0	-13.072	18.774
5568.0	235.0	-4.991	16.24
5568.0	391.0	-13.84	17.334
5568.0	207.0	-6.93	-5.279
5568.0	33.0	-12.554	17.526
5580.0	209.0	2.899	-13.764
5580.0	583.0	7.909	15.645
5580.0	628.0	9.291	15.722
5580.0	717.0	-1.843	8.83
5580.0	779.0	10.116	3.82
5580.0	252.0	-1.344	9.502
5580.0	684.0	4.223	-6.949
5580.0	539.0	-4.722	8.984
5580.0	696.0	-4.761	19.465
5580.0	162.0	-13.072	18.774
5580.0	235.0	-4.953	16.24
5580.0	391.0	-13.84	17.334
5580.0	207.0	-6.354	-5.548
5580.0	33.0	-12.554	17.526
5592.0	209.0	2.457	-13.495
5592.0	583.0	7.909	15.645
5592.0	628.0	9.291	15.722
5592.0	717.0	-1.843	8.83
5592.0	779.0	10.078	3.897
5592.0	252.0	-1.344	9.771
5592.0	684.0	3.705	-6.603
5592.0	539.0	-4.684	8.984
5592.0	696.0	-4.761	19.465
5592.0	162.0	-13.072	18.87
5592.0	235.0	-4.914	16.24
5592.0	391.0	-13.84	17.334
5592.0	207.0	-5.797	-5.893
5592.0	33.0	-12.554	17.526
5604.0	209.0	1.996	-13.245
5604.0	583.0	7.909	15.645
5604.0	628.0	9.291	15.722
5604.0	717.0	-1.804	8.869
5604.0	779.0	10.04	3.935
5604.0	252.0	-1.382	9.944
5604.0	684.0	3.244	-6.277
5604.0	539.0	-4.684	8.984
5604.0	696.0	-4.761	19.465
5604.0	162.0	-13.072	18.87
5604.0	235.0	-4.914	16.24
5604.0	391.0	-13.84	17.334
5604.0	207.0	-5.26	-6.162
5604.0	33.0	-12.554	17.526
5616.0	252.0	-1.421	10.078
5616.0	684.0	2.783	-5.97
5616.0	539.0	-4.684	8.984
5616.0	696.0	-4.761	19.465
5616.0	162.0	-13.034	18.966
5616.0	235.0	-4.914	16.24
5616.0	391.0	-13.84	17.334
5616.0	207.0	-4.684	-6.411
5616.0	33.0	-12.554	17.526
5616.0	210.0	1.536	-12.996
5616.0	584.0	7.909	15.645
5616.0	629.0	9.291	15.722
5616.0	718.0	-1.804	8.869
5616.0	780.0	9.963	3.974
5628.0	252.0	-1.421	10.423
5628.0	684.0	2.342	-5.624
5628.0	539.0	-4.722	8.907
5628.0	696.0	-4.761	19.465
5628.0	162.0	-13.034	18.966
5628.0	235.0	-4.837	16.24
5628.0	391.0	-13.802	17.334
5628.0	207.0	-4.089	-6.757
5628.0	33.0	-12.554	17.526
5628.0	210.0	1.037	-12.9
5628.0	584.0	7.909	15.645
5628.0	629.0	9.291	15.722
5628.0	718.0	-1.881	8.945
5628.0	780.0	9.963	3.974
5640.0	252.0	-1.421	10.769
5640.0	684.0	1.881	-5.279
5640.0	539.0	-4.722	8.907
5640.0	696.0	-4.761	19.465
5640.0	162.0	-13.034	19.042
5640.0	235.0	-4.684	16.24
5640.0	391.0	-13.802	17.334
5640.0	207.0	-3.474	-7.199
5640.0	33.0	-12.554	17.526
5640.0	210.0	0.518	-12.804
5640.0	584.0	7.909	15.645
5640.0	629.0	9.291	15.722
5640.0	718.0	-1.92	8.984
5640.0	780.0	9.924	4.031
5652.0	684.0	1.421	-4.933
5652.0	539.0	-4.722	8.907
5652.0	696.0	-4.761	19.465
5652.0	162.0	-13.034	19.042
5652.0	235.0	-4.607	16.355
5652.0	391.0	-13.802	17.334
5652.0	207.0	-2.86	-7.544
5652.0	33.0	-12.554	17.526
5652.0	210.0	-0.019	-12.727
5652.0	584.0	7.909	15.645
5652.0	629.0	9.291	15.722
5652.0	718.0	-2.035	9.08
5652.0	780.0	9.848	4.07
5652.0	253.0	-1.421	11.134
5664.0	684.0	0.96	-4.665
5664.0	539.0	-4.722	8.907
5664.0	696.0	-4.761	19.465
5664.0	162.0	-13.034	19.042
5664.0	235.0	-4.53	16.355
5664.0	391.0	-13.802	17.334
5664.0	207.0	-2.265	-7.986
5664.0	33.0	-12.554	17.526
5664.0	210.0	-0.48	-12.65
5664.0	584.0	7.909	15.645
5664.0	629.0	9.291	15.722
5664.0	718.0	-2.227	9.252
5664.0	780.0	9.809	4.108
5664.0	253.0	-1.421	11.422
5676.0	684.0	0.518	-4.319
5676.0	539.0	-4.684	8.907
5676.0	696.0	-4.761	19.465
5676.0	162.0	-12.996	19.119
5676.0	235.0	-4.453	16.432
5676.0	391.0	-13.84	17.334
5676.0	207.0	-1.651	-8.331
5676.0	33.0	-12.554	17.526
5676.0	210.0	-0.998	-12.535
5676.0	584.0	7.87	15.645
5676.0	629.0	9.291	15.683
5676.0	718.0	-2.572	9.54
5676.0	780.0	9.809	4.108
5676.0	253.0	-1.421	11.767
5688.0	539.0	-4.684	8.907
5688.0	696.0	-4.761	19.465
5688.0	162.0	-12.996	19.119
5688.0	235.0	-4.377	16.432
5688.0	391.0	-13.84	17.334
5688.0	207.0	-1.113	-8.581
5688.0	33.0	-12.554	17.526
5688.0	210.0	-1.459	-12.535
5688.0	584.0	7.87	15.645
5688.0	629.0	9.291	15.683
5688.0	718.0	-2.956	9.905
5688.0	780.0	10.001	4.3
5688.0	253.0	-1.421	12.113
5688.0	685.0	-0.019	-3.897
5700.0	539.0	-4.684	8.907
5700.0	696.0	-4.761	19.465
5700.0	162.0	-12.996	19.215
5700.0	235.0	-4.223	16.509
5700.0	391.0	-13.84	17.334
5700.0	207.0	-0.518	-8.773
5700.0	33.0	-12.554	17.526
5700.0	210.0	-1.843	-12.65
5700.0	584.0	7.87	15.645
5700.0	629.0	9.291	15.683
5700.0	718.0	-3.398	10.155
5700.0	780.0	9.924	4.3
5700.0	253.0	-1.536	12.593
5700.0	685.0	-0.557	-3.455
5712.0	539.0	-4.684	8.907
5712.0	696.0	-4.761	19.465
5712.0	162.0	-12.996	19.215
5712.0	235.0	-4.146	16.509
5712.0	391.0	-13.84	17.334
5712.0	207.0	0.019	-9.022
5712.0	33.0	-12.554	17.526
5712.0	210.0	-2.304	-12.804
5712.0	584.0	7.87	15.645
5712.0	629.0	9.291	15.683
5712.0	718.0	-3.954	10.385
5712.0	780.0	9.848	4.3
5712.0	253.0	-1.689	13.092
5712.0	685.0	-1.075	-3.11
5724.0	696.0	-4.761	19.465
5724.0	162.0	-13.034	19.215
5724.0	235.0	-4.07	16.605
5724.0	391.0	-13.84	17.334
5724.0	207.0	0.633	-9.368
5724.0	33.0	-12.554	17.526
5724.0	210.0	-2.668	-12.9
5724.0	584.0	7.87	15.645
5724.0	629.0	9.291	15.683
5724.0	718.0	-4.415	10.558
5724.0	780.0	9.732	4.3
5724.0	253.0	-1.843	13.591
5724.0	685.0	-1.612	-2.764
5724.0	540.0	-4.684	8.907
5736.0	162.0	-13.111	19.119
5736.0	235.0	-4.07	16.605
5736.0	391.0	-13.84	17.334
5736.0	207.0	1.382	-9.886
5736.0	33.0	-12.554	17.526
5736.0	210.0	-3.052	-12.996
5736.0	584.0	7.87	15.645
5736.0	629.0	9.291	15.683
5736.0	718.0	-4.876	10.807
5736.0	780.0	9.636	4.3
5736.0	253.0	-2.073	14.397
5736.0	685.0	-2.15	-2.668
5736.0	540.0	-4.684	8.907
5736.0	678.0	22.459	-19.983
5736.0	697.0	-4.761	19.465
5748.0	162.0	-13.188	19.042
5748.0	235.0	-4.07	16.605
5748.0	391.0	-13.84	17.334
5748.0	207.0	2.227	-10.423
5748.0	33.0	-12.554	17.526
5748.0	210.0	-3.513	-13.072
5748.0	584.0	7.87	15.645
5748.0	629.0	9.291	15.683
5748.0	718.0	-5.336	10.999
5748.0	780.0	9.56	4.262
5748.0	253.0	-2.304	15.165
5748.0	685.0	-2.611	-2.495
5748.0	540.0	-4.684	8.907
5748.0	678.0	21.883	-19.983
5748.0	697.0	-4.761	19.465
5760.0	207.0	2.783	-10.673
5760.0	33.0	-12.516	17.507
5760.0	210.0	-3.974	-13.418
5760.0	584.0	7.832	15.606
5760.0	629.0	9.252	15.683
5760.0	718.0	-5.797	11.249
5760.0	780.0	9.444	4.262
5760.0	253.0	-2.38	15.587
5760.0	685.0	-3.129	-2.4
5760.0	540.0	-4.684	8.811
5760.0	678.0	21.615	-19.906
5760.0	697.0	-4.761	19.465
5760.0	163.0	-13.264	18.966
5760.0	236.0	-4.07	16.605
5760.0	392.0	-13.802	17.296
5772.0	207.0	3.321	-10.807
5772.0	33.0	-12.516	17.507
5772.0	210.0	-4.492	-13.84
5772.0	584.0	7.832	15.606
5772.0	629.0	9.252	15.683
5772.0	718.0	-6.258	11.422
5772.0	780.0	9.329	4.262
5772.0	253.0	-2.38	16.048
5772.0	685.0	-3.666	-2.246
5772.0	540.0	-4.684	8.811
5772.0	678.0	21.327	-19.81
5772.0	697.0	-4.761	19.465
5772.0	163.0	-13.341	18.774
5772.0	236.0	-4.07	16.605
5772.0	392.0	-13.802	17.296
5784.0	33.0	-12.516	17.507
5784.0	210.0	-5.029	-14.109
5784.0	584.0	7.832	15.606
5784.0	629.0	9.252	15.683
5784.0	718.0	-6.699	11.594
5784.0	780.0	9.214	4.262
5784.0	253.0	-2.457	16.317
5784.0	685.0	-4.185	-2.054
5784.0	540.0	-4.684	8.811
5784.0	678.0	20.943	-19.734
5784.0	697.0	-4.761	19.465
5784.0	163.0	-13.341	18.697
5784.0	236.0	-4.07	16.605
5784.0	392.0	-13.802	17.296
5784.0	208.0	3.935	-10.98
5796.0	210.0	-5.49	-14.205
5796.0	584.0	7.832	15.606
5796.0	629.0	9.252	15.683
5796.0	718.0	-7.16	11.767
5796.0	780.0	9.099	4.204
5796.0	253.0	-2.649	16.509
5796.0	685.0	-4.722	-1.804
5796.0	540.0	-4.684	8.811
5796.0	678.0	20.367	-19.638
5796.0	697.0	-4.761	19.465
5796.0	163.0	-13.341	18.505
5796.0	236.0	-4.07	16.605
5796.0	392.0	-13.802	17.296
5796.0	208.0	4.3	-11.153
5796.0	34.0	-12.516	17.507
5808.0	210.0	-6.008	-14.301
5808.0	584.0	7.832	15.606
5808.0	629.0	9.252	15.683
5808.0	718.0	-7.602	12.036
5808.0	780.0	8.984	4.204
5808.0	253.0	-2.803	16.701
5808.0	685.0	-5.26	-1.536
5808.0	540.0	-4.684	8.811
5808.0	678.0	19.791	-19.561
5808.0	697.0	-4.761	19.465
5808.0	163.0	-13.341	18.39
5808.0	236.0	-4.07	16.605
5808.0	392.0	-13.802	17.296
5808.0	208.0	4.991	-11.191
5808.0	34.0	-12.516	17.507
5820.0	210.0	-6.469	-14.378
5820.0	584.0	7.832	15.606
5820.0	629.0	9.252	15.683
5820.0	718.0	-8.062	12.209
5820.0	780.0	8.907	4.204
5820.0	253.0	-2.956	16.777
5820.0	685.0	-5.797	-1.286
5820.0	540.0	-4.684	8.811
5820.0	678.0	19.234	-19.561
5820.0	697.0	-4.761	19.465
5820.0	163.0	-13.303	18.351
5820.0	236.0	-4.07	16.605
5820.0	392.0	-13.802	17.296
5820.0	208.0	5.644	-11.46
5820.0	34.0	-12.516	17.507
5832.0	210.0	-7.007	-14.551
5832.0	584.0	7.832	15.606
5832.0	629.0	9.252	15.683
5832.0	718.0	-8.523	12.381
5832.0	780.0	8.753	4.204
5832.0	253.0	-2.879	16.777
5832.0	685.0	-6.315	-1.017
5832.0	540.0	-4.684	8.811
5832.0	678.0	19.196	-19.119
5832.0	697.0	-4.761	19.465
5832.0	163.0	-13.303	18.351
5832.0	236.0	-4.07	16.605
5832.0	392.0	-13.802	17.296
5832.0	208.0	6.239	-11.729
5832.0	34.0	-12.516	17.507
5844.0	210.0	-7.467	-14.647
5844.0	584.0	7.794	15.606
5844.0	629.0	9.252	15.645
5844.0	718.0	-8.83	12.631
5844.0	780.0	8.677	4.204
5844.0	253.0	-2.764	16.854
5844.0	685.0	-6.776	-0.941
5844.0	540.0	-4.645	8.811
5844.0	678.0	18.966	-19.023
5844.0	697.0	-4.761	19.465
5844.0	163.0	-13.303	18.351
5844.0	236.0	-4.07	16.605
5844.0	392.0	-13.84	17.296
5844.0	208.0	6.853	-11.978
5844.0	34.0	-12.516	17.507
5856.0	253.0	-2.649	16.95
5856.0	685.0	-7.007	-1.017
5856.0	540.0	-4.645	8.811
5856.0	678.0	18.543	-19.119
5856.0	697.0	-4.761	19.465
5856.0	163.0	-13.303	18.351
5856.0	236.0	-4.07	16.605
5856.0	392.0	-13.84	17.296
5856.0	208.0	7.314	-12.247
5856.0	34.0	-12.516	17.507
5856.0	211.0	-7.832	-14.8
5856.0	585.0	7.794	15.606
5856.0	630.0	9.252	15.645
5856.0	719.0	-9.137	12.9
5856.0	781.0	8.677	4.204
5868.0	253.0	-2.534	17.008
5868.0	685.0	-7.525	-0.941
5868.0	540.0	-4.645	8.811
5868.0	678.0	18.198	-19.023
5868.0	697.0	-4.761	19.465
5868.0	163.0	-13.264	18.351
5868.0	236.0	-4.07	16.605
5868.0	392.0	-13.84	17.296
5868.0	208.0	7.909	-12.593
5868.0	34.0	-12.516	17.507
5868.0	211.0	-8.293	-14.992
5868.0	585.0	7.794	15.606
5868.0	630.0	9.252	15.645
5868.0	719.0	-9.483	13.13
5868.0	781.0	8.6	4.3
5880.0	253.0	-2.38	17.084
5880.0	685.0	-8.139	-0.749
5880.0	540.0	-4.684	8.734
5880.0	678.0	17.833	-18.946
5880.0	697.0	-4.761	19.465
5880.0	163.0	-13.264	18.351
5880.0	236.0	-4.07	16.605
5880.0	392.0	-13.802	17.296
5880.0	208.0	8.523	-12.861
5880.0	34.0	-12.516	17.526
5880.0	211.0	-8.83	-15.069
5880.0	585.0	7.794	15.606
5880.0	630.0	9.252	15.645
5880.0	719.0	-9.924	13.38
