10188.0	420.0	13.054	14.09
10188.0	425.0	8.133	14.787
10188.0	354.0	-20.743	21.377
10188.0	397.0	-25.222	16.667
10188.0	407.0	-21.757	23.257
10188.0	404.0	7.858	15.991
10188.0	416.0	13.245	15.484
10188.0	9.0	-11.597	17.089
10188.0	357.0	-25.834	8.428
10188.0	439.0	-11.956	15.315
10188.0	358.0	22.032	17.702
10188.0	38.0	-11.111	21.736
10200.0	58.0	-24.398	21.314
10200.0	69.0	-25.686	21.905
10200.0	309.0	-10.942	20.342
10200.0	330.0	-27.524	42.628
10200.0	332.0	-24.419	42.797
10200.0	334.0	-28.031	30.798
10200.0	336.0	-24.947	30.376
10200.0	338.0	-20.11	30.291
10200.0	340.0	-11.914	29.193
10200.0	342.0	-9.062	29.172
10200.0	413.0	-12.104	20.025
10200.0	460.0	-21.652	20.342
10200.0	420.0	12.59	14.09
10200.0	425.0	7.752	14.787
10200.0	354.0	-19.962	21.208
10200.0	397.0	-24.757	16.667
10200.0	407.0	-20.955	23.257
10200.0	404.0	7.436	16.16
10200.0	416.0	12.864	15.568
10200.0	9.0	-11.069	17.089
10200.0	357.0	-25.834	8.428
10200.0	439.0	-11.428	15.315
10200.0	358.0	20.469	17.702
10200.0	38.0	-11.576	21.736
10200.0	356.0	10.604	21.736
10212.0	58.0	-25.032	21.314
10212.0	69.0	-26.32	21.905
10212.0	309.0	-11.491	20.342
10212.0	330.0	-27.524	42.628
10212.0	332.0	-24.419	42.797
10212.0	334.0	-28.031	30.798
10212.0	336.0	-24.947	30.376
10212.0	338.0	-20.11	30.291
10212.0	340.0	-11.914	29.193
10212.0	342.0	-9.062	29.172
10212.0	413.0	-12.421	19.666
10212.0	460.0	-22.117	20.342
10212.0	420.0	12.104	14.09
10212.0	425.0	7.288	14.787
10212.0	354.0	-19.328	21.208
10212.0	397.0	-24.271	16.667
10212.0	407.0	-20.279	23.257
10212.0	404.0	7.013	16.16
10212.0	416.0	12.442	15.653
10212.0	9.0	-10.583	17.258
10212.0	357.0	-25.834	8.428
10212.0	439.0	-10.942	15.315
10212.0	358.0	18.906	17.702
10212.0	38.0	-12.041	21.736
10212.0	356.0	10.604	21.736
10224.0	58.0	-25.581	21.314
10224.0	69.0	-26.869	21.905
10224.0	309.0	-11.956	20.173
10224.0	330.0	-27.524	42.628
10224.0	332.0	-24.419	42.797
10224.0	334.0	-28.031	30.798
10224.0	336.0	-24.947	30.376
10224.0	338.0	-20.11	30.291
10224.0	340.0	-11.914	29.193
10224.0	342.0	-9.062	29.172
10224.0	413.0	-12.738	19.307
10224.0	460.0	-22.581	20.342
10224.0	420.0	11.639	14.09
10224.0	425.0	6.907	14.787
10224.0	354.0	-18.631	21.208
10224.0	397.0	-23.806	16.667
10224.0	407.0	-19.561	23.257
10224.0	404.0	6.612	16.329
10224.0	416.0	12.041	15.653
10224.0	9.0	-10.055	17.258
10224.0	357.0	-25.834	8.428
10224.0	439.0	-10.414	15.315
10224.0	358.0	17.427	17.702
10224.0	38.0	-12.505	21.546
10224.0	356.0	10.604	21.736
10236.0	420.0	11.174	14.09
10236.0	425.0	6.422	14.787
10236.0	354.0	-17.934	21.208
10236.0	397.0	-23.342	16.667
10236.0	407.0	-18.863	23.257
10236.0	404.0	6.147	16.413
10236.0	416.0	11.639	15.653
10236.0	9.0	-9.569	17.258
10236.0	357.0	-25.834	8.428
10236.0	439.0	-9.865	15.315
10236.0	358.0	15.864	17.512
10236.0	38.0	-12.97	21.546
10236.0	356.0	10.604	21.736
10236.0	310.0	-12.505	20.004
10236.0	331.0	-27.524	42.628
10236.0	333.0	-24.419	42.797
10236.0	335.0	-28.031	30.798
10236.0	337.0	-24.947	30.376
10236.0	339.0	-20.11	30.291
10236.0	341.0	-11.914	29.193
10236.0	343.0	-9.062	29.172
10236.0	414.0	-13.033	18.969
10236.0	461.0	-23.13	20.342
10248.0	420.0	10.71	14.09
10248.0	425.0	5.978	14.787
10248.0	354.0	-17.3	21.208
10248.0	397.0	-22.877	16.667
10248.0	407.0	-18.166	23.426
10248.0	404.0	5.746	16.413
10248.0	416.0	11.174	15.737
10248.0	9.0	-9.041	17.427
10248.0	357.0	-25.834	8.428
10248.0	439.0	-9.316	15.315
10248.0	358.0	14.301	17.512
10248.0	38.0	-13.435	21.546
10248.0	356.0	10.604	21.736
10248.0	310.0	-13.054	20.004
10248.0	331.0	-27.524	42.628
10248.0	333.0	-24.419	42.797
10248.0	335.0	-28.031	30.798
10248.0	337.0	-24.947	30.376
10248.0	339.0	-20.11	30.291
10248.0	341.0	-11.914	29.193
10248.0	343.0	-9.062	29.172
10248.0	414.0	-13.371	18.8
10248.0	461.0	-23.595	20.342
10260.0	420.0	10.245	14.09
10260.0	425.0	5.556	14.787
10260.0	354.0	-16.603	21.208
10260.0	397.0	-22.412	16.667
10260.0	407.0	-17.448	23.426
10260.0	404.0	5.323	16.582
10260.0	416.0	10.794	15.822
10260.0	9.0	-8.555	17.427
10260.0	357.0	-25.834	8.428
10260.0	439.0	-8.766	15.315
10260.0	358.0	12.738	17.512
10260.0	38.0	-13.984	21.377
10260.0	356.0	10.604	21.736
10260.0	310.0	-13.583	19.835
10260.0	331.0	-27.524	42.628
10260.0	333.0	-24.419	42.797
10260.0	335.0	-28.031	30.798
10260.0	337.0	-24.947	30.376
10260.0	339.0	-20.11	30.291
10260.0	341.0	-11.914	29.193
10260.0	343.0	-9.062	29.172
10260.0	414.0	-13.667	18.462
10260.0	461.0	-24.144	20.342
10272.0	354.0	-15.906	21.208
10272.0	397.0	-21.948	16.667
10272.0	407.0	-16.772	23.426
10272.0	404.0	4.901	16.667
10272.0	416.0	10.372	15.906
10272.0	9.0	-8.09	17.596
10272.0	357.0	-25.834	8.428
10272.0	439.0	-8.217	15.315
10272.0	358.0	11.174	17.512
10272.0	38.0	-14.449	21.377
10272.0	356.0	10.604	21.736
10272.0	310.0	-14.132	19.666
10272.0	331.0	-27.524	42.628
10272.0	333.0	-24.419	42.797
10272.0	335.0	-28.031	30.798
10272.0	337.0	-24.947	30.376
10272.0	339.0	-20.11	30.291
10272.0	341.0	-11.914	29.193
10272.0	343.0	-9.062	29.172
10272.0	414.0	-13.984	18.124
10272.0	461.0	-24.609	20.342
10272.0	421.0	9.78	14.09
10272.0	426.0	5.133	14.787
10284.0	354.0	-15.272	21.208
10284.0	397.0	-21.483	16.667
10284.0	407.0	-16.054	23.595
10284.0	404.0	4.52	16.836
10284.0	416.0	9.992	15.906
10284.0	9.0	-7.541	17.596
10284.0	357.0	-25.834	8.428
10284.0	439.0	-7.668	15.315
10284.0	358.0	9.696	17.512
10284.0	38.0	-14.913	21.208
10284.0	356.0	10.604	21.736
10284.0	310.0	-14.618	19.666
10284.0	331.0	-27.524	42.628
10284.0	333.0	-24.419	42.797
10284.0	335.0	-28.031	30.798
10284.0	337.0	-24.947	30.376
10284.0	339.0	-20.11	30.291
10284.0	341.0	-11.914	29.193
10284.0	343.0	-9.062	29.172
10284.0	414.0	-14.47	17.955
10284.0	461.0	-25.158	20.342
10284.0	421.0	9.316	14.09
10284.0	426.0	4.711	14.787
10296.0	354.0	-14.639	21.208
10296.0	397.0	-21.018	16.667
10296.0	407.0	-15.336	23.595
10296.0	404.0	4.056	16.836
10296.0	416.0	9.506	15.906
10296.0	9.0	-7.076	17.596
10296.0	357.0	-25.834	8.428
10296.0	439.0	-7.119	15.315
10296.0	358.0	8.133	17.512
10296.0	38.0	-15.378	21.208
10296.0	356.0	10.604	21.736
10296.0	310.0	-15.146	19.497
10296.0	331.0	-27.524	42.628
10296.0	333.0	-24.419	42.797
10296.0	335.0	-28.031	30.798
10296.0	337.0	-24.947	30.376
10296.0	339.0	-20.11	30.291
10296.0	341.0	-11.914	29.193
10296.0	343.0	-9.062	29.172
10296.0	414.0	-16.329	18.124
10296.0	461.0	-25.771	20.342
10296.0	421.0	8.851	14.09
10296.0	426.0	4.246	14.787
10296.0	410.0	-14.977	11.681
10308.0	407.0	-14.66	23.595
10308.0	404.0	3.654	16.836
10308.0	416.0	9.02	16.075
10308.0	9.0	-6.929	17.765
10308.0	357.0	-25.834	8.428
10308.0	439.0	-6.569	15.315
10308.0	358.0	6.358	17.512
10308.0	38.0	-15.927	21.208
10308.0	356.0	10.604	21.736
10308.0	310.0	-15.632	19.497
10308.0	331.0	-27.524	42.628
10308.0	333.0	-24.419	42.797
10308.0	335.0	-28.031	30.798
10308.0	337.0	-24.947	30.376
10308.0	339.0	-20.11	30.291
10308.0	341.0	-11.914	29.193
10308.0	343.0	-9.062	29.172
10308.0	414.0	-17.638	18.124
10308.0	461.0	-26.299	20.342
10308.0	421.0	8.449	14.09
10308.0	426.0	3.866	14.681
10308.0	410.0	-15.23	12.041
10308.0	355.0	-13.942	21.377
10308.0	398.0	-20.469	16.667
10320.0	404.0	3.253	16.836
10320.0	416.0	8.492	16.244
10320.0	9.0	-7.161	17.955
10320.0	357.0	-25.834	8.428
10320.0	439.0	-6.02	15.484
10320.0	358.0	4.626	17.702
10320.0	38.0	-16.392	21.208
10320.0	356.0	10.604	21.736
10320.0	310.0	-16.096	19.497
10320.0	331.0	-27.524	42.628
10320.0	333.0	-24.419	42.797
10320.0	335.0	-28.031	30.798
10320.0	337.0	-24.947	30.376
10320.0	339.0	-20.11	30.291
10320.0	341.0	-11.914	29.193
10320.0	343.0	-9.062	29.172
10320.0	414.0	-18.357	18.124
10320.0	461.0	-26.475	20.302
10320.0	421.0	7.985	14.09
10320.0	426.0	3.359	14.681
10320.0	410.0	-15.399	12.4
10320.0	355.0	-13.245	21.208
10320.0	398.0	-19.835	16.329
10320.0	408.0	-13.942	23.426
10332.0	404.0	2.873	16.836
10332.0	416.0	7.943	16.413
10332.0	9.0	-7.393	18.124
10332.0	357.0	-25.834	8.428
10332.0	439.0	-5.471	15.484
10332.0	358.0	2.831	17.702
10332.0	38.0	-16.941	21.208
10332.0	356.0	10.604	21.736
10332.0	310.0	-16.476	19.497
10332.0	331.0	-27.524	42.628
10332.0	333.0	-24.419	42.797
10332.0	335.0	-28.031	30.798
10332.0	337.0	-24.947	30.376
10332.0	339.0	-20.11	30.291
10332.0	341.0	-11.914	29.193
10332.0	343.0	-9.062	29.172
10332.0	414.0	-19.075	17.955
10332.0	461.0	-26.574	20.258
10332.0	421.0	7.499	14.259
10332.0	426.0	2.894	14.681
10332.0	410.0	-15.484	12.907
10332.0	355.0	-12.547	21.208
10332.0	398.0	-19.201	16.16
10332.0	408.0	-13.181	23.257
10344.0	404.0	2.493	16.836
10344.0	416.0	7.457	16.413
10344.0	9.0	-7.626	18.293
10344.0	357.0	-25.834	8.428
10344.0	439.0	-4.837	15.653
10344.0	358.0	1.035	17.871
10344.0	38.0	-17.406	21.208
10344.0	356.0	10.604	21.736
10344.0	310.0	-16.962	19.497
10344.0	331.0	-27.524	42.628
10344.0	333.0	-24.419	42.797
10344.0	335.0	-28.031	30.798
10344.0	337.0	-24.947	30.376
10344.0	339.0	-20.11	30.291
10344.0	341.0	-11.914	29.193
10344.0	343.0	-9.062	29.172
10344.0	414.0	-19.751	17.786
10344.0	461.0	-26.673	20.215
10344.0	421.0	7.119	14.259
10344.0	426.0	2.514	14.681
10344.0	410.0	-15.547	13.414
10344.0	355.0	-11.85	21.039
10344.0	398.0	-18.589	15.991
10344.0	408.0	-12.378	23.088
10356.0	9.0	-7.943	18.293
10356.0	357.0	-25.834	8.428
10356.0	439.0	-4.309	15.822
10356.0	358.0	-0.76	17.871
10356.0	38.0	-17.955	21.208
10356.0	356.0	10.604	21.736
10356.0	310.0	-17.343	19.497
10356.0	331.0	-27.524	42.628
10356.0	333.0	-24.419	42.797
10356.0	335.0	-28.031	30.798
10356.0	337.0	-24.947	30.376
10356.0	339.0	-20.11	30.291
10356.0	341.0	-11.914	29.193
10356.0	343.0	-9.062	29.172
10356.0	414.0	-20.469	17.786
10356.0	461.0	-26.773	20.171
10356.0	421.0	6.654	14.427
10356.0	426.0	2.049	14.681
10356.0	410.0	-15.61	13.752
10356.0	355.0	-11.132	21.039
10356.0	398.0	-17.976	15.653
10356.0	408.0	-11.681	23.088
10356.0	405.0	2.007	16.836
10356.0	417.0	6.929	16.582
10368.0	439.0	-3.781	15.991
10368.0	358.0	-2.556	18.04
10368.0	38.0	-18.42	21.377
10368.0	356.0	10.604	21.736
10368.0	310.0	-17.807	19.666
10368.0	331.0	-27.524	42.628
10368.0	333.0	-24.419	42.797
10368.0	335.0	-28.031	30.798
10368.0	337.0	-24.947	30.376
10368.0	339.0	-20.11	30.291
10368.0	341.0	-11.914	29.193
10368.0	343.0	-9.062	29.172
10368.0	414.0	-21.166	17.786
10368.0	461.0	-26.872	20.127
10368.0	421.0	6.189	14.427
10368.0	426.0	1.584	14.512
10368.0	410.0	-15.695	14.259
10368.0	355.0	-10.351	20.87
10368.0	398.0	-17.638	16.244
10368.0	408.0	-10.9	23.088
10368.0	405.0	1.627	16.836
10368.0	417.0	6.4	16.751
10368.0	10.0	-8.175	18.483
10380.0	358.0	-4.351	18.209
10380.0	38.0	-18.885	21.377
10380.0	356.0	10.604	21.736
10380.0	310.0	-18.357	19.666
10380.0	331.0	-27.524	42.628
10380.0	333.0	-24.419	42.797
10380.0	335.0	-28.031	30.798
10380.0	337.0	-24.947	30.376
10380.0	339.0	-20.11	30.291
10380.0	341.0	-11.914	29.193
10380.0	343.0	-9.062	29.172
10380.0	414.0	-21.863	17.955
10380.0	461.0	-26.972	20.083
10380.0	421.0	5.809	14.618
10380.0	426.0	1.204	14.512
10380.0	410.0	-16.244	14.427
10380.0	355.0	-9.506	20.87
10380.0	398.0	-18.188	16.836
10380.0	408.0	-10.055	23.088
10380.0	405.0	1.225	16.836
10380.0	417.0	5.915	16.751
10380.0	10.0	-8.407	18.652
10380.0	440.0	-3.232	15.991
10392.0	358.0	-6.147	18.209
10392.0	38.0	-19.307	21.377
10392.0	356.0	10.604	21.736
10392.0	310.0	-18.906	19.666
10392.0	331.0	-27.524	42.628
10392.0	333.0	-24.419	42.797
10392.0	335.0	-28.031	30.798
10392.0	337.0	-24.947	30.376
10392.0	339.0	-20.11	30.291
10392.0	341.0	-11.914	29.193
10392.0	343.0	-9.062	29.172
10392.0	414.0	-22.581	17.955
10392.0	461.0	-27.071	20.039
10392.0	421.0	5.344	14.618
10392.0	426.0	0.739	14.512
10392.0	410.0	-16.878	14.596
10392.0	355.0	-8.64	20.87
10392.0	398.0	-19.92	16.92
10392.0	408.0	-9.252	23.088
10392.0	405.0	0.845	16.836
10392.0	417.0	5.387	16.92
10392.0	10.0	-8.64	18.821
10392.0	440.0	-2.683	16.16
10404.0	38.0	-19.772	21.377
10404.0	356.0	10.604	21.736
10404.0	310.0	-19.37	19.666
10404.0	331.0	-27.524	42.628
10404.0	333.0	-24.419	42.797
10404.0	335.0	-28.031	30.798
10404.0	337.0	-24.947	30.376
10404.0	339.0	-20.11	30.291
10404.0	341.0	-11.914	29.193
10404.0	343.0	-9.062	29.172
10404.0	414.0	-23.257	18.124
10404.0	461.0	-27.17	19.995
10404.0	421.0	4.858	14.787
10404.0	426.0	0.275	14.512
10404.0	410.0	-17.512	14.765
10404.0	355.0	-7.858	20.87
10404.0	398.0	-17.089	16.582
10404.0	408.0	-8.492	23.088
10404.0	405.0	0.465	16.836
10404.0	417.0	4.837	17.089
10404.0	10.0	-8.872	18.99
10404.0	440.0	-2.133	16.329
10416.0	356.0	10.604	21.736
10416.0	310.0	-19.92	19.666
10416.0	331.0	-27.524	42.628
10416.0	333.0	-24.419	42.797
10416.0	335.0	-28.031	30.798
10416.0	337.0	-24.947	30.376
10416.0	339.0	-20.11	30.291
10416.0	341.0	-11.914	29.193
10416.0	343.0	-9.062	29.172
10416.0	414.0	-23.891	18.124
10416.0	461.0	-27.269	19.952
10416.0	421.0	4.457	14.956
10416.0	426.0	-0.148	14.512
10416.0	410.0	-18.103	14.934
10416.0	355.0	-6.992	20.68
10416.0	398.0	-15.695	17.005
10416.0	408.0	-7.689	22.919
10416.0	405.0	0.063	16.836
10416.0	417.0	4.373	17.258
10416.0	10.0	-1.31	18.124
10416.0	440.0	-1.5	16.498
10428.0	356.0	10.604	21.736
10428.0	310.0	-20.469	19.666
10428.0	331.0	-27.524	42.628
10428.0	333.0	-24.419	42.797
10428.0	335.0	-28.031	30.798
10428.0	337.0	-24.947	30.376
10428.0	339.0	-20.11	30.291
10428.0	341.0	-11.914	29.193
10428.0	343.0	-9.062	29.172
10428.0	414.0	-24.525	18.124
10428.0	461.0	-27.369	19.908
10428.0	421.0	3.929	14.787
10428.0	426.0	-0.697	14.681
10428.0	410.0	-18.737	14.934
10428.0	355.0	-6.379	20.68
10428.0	398.0	-15.23	16.836
10428.0	408.0	-7.076	22.919
10428.0	405.0	-0.486	16.836
10428.0	417.0	3.739	16.751
10428.0	10.0	-0.676	18.124
10428.0	440.0	-0.718	16.667
10440.0	310.0	-20.934	19.666
10440.0	331.0	-27.524	42.628
10440.0	333.0	-24.419	42.797
10440.0	335.0	-28.031	30.798
10440.0	337.0	-24.947	30.376
10440.0	339.0	-20.11	30.291
10440.0	341.0	-11.914	29.193
10440.0	343.0	-9.062	29.172
10440.0	414.0	-25.158	17.955
10440.0	461.0	-27.468	19.864
10440.0	421.0	3.38	14.618
10440.0	426.0	-1.162	14.871
10440.0	410.0	-19.455	14.934
10440.0	355.0	-5.682	20.68
10440.0	398.0	-14.681	16.667
10440.0	408.0	-6.379	22.75
10440.0	405.0	-1.035	16.836
10440.0	417.0	3.19	16.244
10440.0	10.0	0.021	18.293
10440.0	440.0	0.063	17.005
10452.0	310.0	-21.483	19.666
10452.0	331.0	-27.524	42.628
10452.0	333.0	-24.419	42.797
10452.0	335.0	-28.031	30.798
10452.0	337.0	-24.947	30.376
10452.0	339.0	-20.11	30.291
10452.0	341.0	-11.914	29.193
10452.0	343.0	-9.062	29.172
10452.0	414.0	-25.771	17.786
10452.0	461.0	-27.568	19.82
10452.0	421.0	2.831	14.618
10452.0	426.0	-1.711	15.04
10452.0	410.0	-20.089	15.125
10452.0	355.0	-5.049	20.68
10452.0	398.0	-14.216	16.498
10452.0	408.0	-5.661	22.581
10452.0	405.0	-1.5	16.836
10452.0	417.0	2.556	15.737
10452.0	10.0	0.718	18.483
10452.0	440.0	0.824	17.174
10464.0	310.0	-21.948	19.666
10464.0	331.0	-27.524	42.628
10464.0	333.0	-24.419	42.797
10464.0	335.0	-28.031	30.798
10464.0	337.0	-24.947	30.376
10464.0	339.0	-20.11	30.291
10464.0	341.0	-11.914	29.193
10464.0	343.0	-9.062	29.172
10464.0	414.0	-26.32	17.617
10464.0	461.0	-27.667	19.776
10464.0	421.0	2.281	14.618
10464.0	426.0	-2.176	15.209
10464.0	410.0	-20.765	15.125
10464.0	355.0	-4.351	20.511
10464.0	398.0	-13.667	16.329
10464.0	408.0	-4.985	22.412
10464.0	405.0	-2.049	17.005
10464.0	417.0	2.007	15.399
10464.0	10.0	1.352	18.652
10464.0	440.0	1.542	17.343
10476.0	421.0	1.753	14.618
10476.0	426.0	-2.556	15.209
10476.0	410.0	-21.398	15.125
10476.0	355.0	-3.57	20.511
10476.0	398.0	-13.202	16.329
10476.0	408.0	-4.267	22.412
10476.0	405.0	-2.45	17.005
10476.0	417.0	1.458	15.737
10476.0	10.0	1.817	18.652
10476.0	440.0	1.922	17.174
10476.0	462.0	-27.766	19.733
10488.0	421.0	1.204	14.618
10488.0	426.0	-3.021	15.209
10488.0	410.0	-22.117	15.125
10488.0	355.0	-2.852	20.511
10488.0	398.0	-12.738	16.329
10488.0	408.0	-3.57	22.243
10488.0	405.0	-2.831	17.005
10488.0	417.0	0.993	16.075
10488.0	10.0	2.281	18.652
10488.0	440.0	2.324	17.005
10488.0	462.0	-27.866	19.689
10500.0	421.0	0.739	14.787
10500.0	426.0	-3.401	15.378
10500.0	410.0	-22.708	15.125
10500.0	355.0	-2.091	20.511
10500.0	398.0	-12.273	16.498
10500.0	408.0	-2.788	22.243
10500.0	405.0	-3.126	17.174
10500.0	417.0	0.528	16.413
10500.0	10.0	2.831	18.652
10500.0	440.0	2.725	16.836
10500.0	462.0	-27.965	19.645
10512.0	410.0	-23.468	15.399
10512.0	355.0	-1.31	20.511
10512.0	398.0	-11.893	16.498
10512.0	408.0	-2.007	21.905
10512.0	405.0	-3.676	17.005
10512.0	417.0	0.063	16.498
10512.0	10.0	3.464	18.483
10512.0	440.0	3.19	16.751
10512.0	462.0	-28.065	19.602
10512.0	422.0	0.19	14.787
10512.0	427.0	-3.866	15.378
10512.0	444.0	24.989	14.681
10524.0	410.0	-24.208	15.653
10524.0	355.0	-0.528	20.511
10524.0	398.0	-11.449	16.582
10524.0	408.0	-1.225	21.652
10524.0	405.0	-4.182	16.92
10524.0	417.0	-0.359	16.751
10524.0	10.0	4.077	18.483
10524.0	440.0	3.697	16.751
10524.0	462.0	-28.164	19.558
10524.0	422.0	-0.275	14.787
10524.0	427.0	-4.309	15.463
10524.0	444.0	24.525	14.681
10536.0	355.0	0.253	20.511
10536.0	398.0	-11.005	16.751
10536.0	408.0	-0.401	21.377
10536.0	405.0	-4.647	16.751
10536.0	417.0	-0.803	17.005
10536.0	10.0	4.711	18.483
10536.0	440.0	4.204	16.751
10536.0	462.0	-28.264	19.514
10536.0	422.0	-0.76	14.871
10536.0	427.0	-4.795	15.653
10536.0	444.0	24.06	14.681
10548.0	408.0	0.338	21.208
10548.0	405.0	-5.281	16.751
10548.0	417.0	-1.225	17.089
10548.0	10.0	5.26	18.293
10548.0	440.0	4.711	16.667
10548.0	462.0	-28.363	19.47
10548.0	422.0	-1.225	14.956
10548.0	427.0	-5.218	15.653
10548.0	444.0	23.511	14.681
10548.0	399.0	-10.625	16.751
10560.0	405.0	-5.915	16.751
10560.0	417.0	-1.69	17.089
10560.0	10.0	5.725	18.124
10560.0	440.0	5.218	16.667
10560.0	462.0	-28.462	19.426
10560.0	422.0	-1.69	15.04
10560.0	427.0	-5.682	15.737
10560.0	444.0	23.046	14.681
10560.0	399.0	-10.203	16.92
10560.0	409.0	1.035	21.208
10572.0	405.0	-6.548	16.751
10572.0	417.0	-2.324	17.089
10572.0	10.0	6.274	17.955
10572.0	440.0	5.725	16.667
10572.0	462.0	-28.561	19.382
10572.0	422.0	-2.176	15.04
10572.0	427.0	-6.105	15.906
10572.0	444.0	22.497	14.681
10572.0	399.0	-9.78	17.005
10572.0	409.0	1.732	21.039
10584.0	405.0	-7.14	16.751
10584.0	417.0	-2.873	17.089
10584.0	10.0	6.738	17.765
10584.0	440.0	6.189	16.667
10584.0	462.0	-28.661	19.339
10584.0	422.0	-2.64	15.125
10584.0	427.0	-6.569	15.906
10584.0	444.0	22.032	14.681
10584.0	399.0	-9.337	17.174
10584.0	409.0	2.429	21.039
10596.0	10.0	7.288	17.765
10596.0	440.0	6.738	16.498
10596.0	462.0	-28.76	19.295
10596.0	422.0	-3.19	15.209
10596.0	427.0	-6.95	15.906
10596.0	444.0	21.483	14.512
10596.0	399.0	-8.956	17.174
10596.0	409.0	3.147	20.87
10596.0	39.0	-15.294	12.315
10596.0	406.0	-7.626	16.92
10596.0	418.0	-3.422	17.089
10608.0	440.0	7.351	16.498
10608.0	462.0	-28.86	19.251
10608.0	422.0	-3.654	15.294
10608.0	427.0	-7.393	15.906
10608.0	444.0	20.934	14.512
10608.0	399.0	-8.534	17.343
10608.0	409.0	3.845	20.68
10608.0	39.0	-15.695	12.484
10608.0	406.0	-8.112	16.92
10608.0	418.0	-3.95	17.089
10608.0	11.0	7.9	17.765
10620.0	462.0	-28.538	19.328
10620.0	422.0	-4.119	15.294
10620.0	427.0	-7.816	15.906
10620.0	444.0	20.469	14.512
10620.0	399.0	-8.112	17.427
10620.0	409.0	4.542	20.68
10620.0	39.0	-15.948	12.653
10620.0	406.0	-8.492	16.92
10620.0	418.0	-4.499	17.089
10620.0	11.0	8.449	17.765
10620.0	441.0	7.9	16.498
10632.0	462.0	-28.116	19.582
10632.0	422.0	-4.584	15.378
10632.0	427.0	-8.217	15.906
10632.0	444.0	19.92	14.512
10632.0	399.0	-7.647	17.596
10632.0	409.0	5.26	20.511
10632.0	39.0	-16.16	12.991
10632.0	406.0	-8.872	16.92
10632.0	418.0	-5.049	17.089
10632.0	11.0	8.999	17.765
10632.0	441.0	8.449	16.498
10644.0	462.0	-27.693	19.751
10644.0	422.0	-5.049	15.463
10644.0	427.0	-8.64	15.906
10644.0	444.0	19.37	14.343
10644.0	399.0	-7.267	17.596
10644.0	409.0	5.957	20.511
10644.0	39.0	-16.413	13.16
10644.0	406.0	-9.337	16.92
10644.0	418.0	-5.513	17.089
10644.0	11.0	9.632	17.765
10644.0	441.0	9.083	16.498
10656.0	462.0	-27.207	20.004
10656.0	422.0	-5.513	15.568
10656.0	427.0	-9.02	15.906
10656.0	444.0	18.821	14.343
