9276.0	246.0	-0.764	39.191
9288.0	132.0	25.783	18.169
9288.0	277.0	5.413	17.877
9288.0	138.0	-17.698	24.368
9288.0	287.0	-17.428	23.717
9288.0	293.0	-1.729	39.73
9288.0	299.0	-2.246	38.742
9288.0	244.0	-23.649	18.529
9288.0	246.0	-0.764	39.191
9300.0	132.0	25.266	18.169
9300.0	277.0	5.053	18.057
9300.0	138.0	-17.226	24.368
9300.0	287.0	-17.001	23.717
9300.0	293.0	-1.729	39.73
9300.0	299.0	-2.246	38.742
9300.0	244.0	-24.098	18.529
9300.0	246.0	-0.764	39.191
9312.0	132.0	24.727	18.169
9312.0	277.0	4.604	18.057
9312.0	138.0	-16.732	24.368
9312.0	287.0	-16.552	23.717
9312.0	293.0	-1.729	39.73
9312.0	299.0	-2.246	38.742
9312.0	244.0	-24.593	18.349
9312.0	246.0	-0.764	39.191
9324.0	132.0	24.188	18.169
9324.0	277.0	4.177	18.057
9324.0	138.0	-16.238	24.278
9324.0	287.0	-16.036	23.537
9324.0	293.0	-1.729	39.73
9324.0	299.0	-2.246	38.742
9324.0	244.0	-25.042	18.147
9324.0	246.0	-0.764	39.191
9336.0	132.0	23.672	18.169
9336.0	277.0	3.728	18.057
9336.0	138.0	-15.766	24.188
9336.0	287.0	-15.587	23.537
9336.0	293.0	-1.729	39.73
9336.0	299.0	-2.246	38.742
9336.0	244.0	-25.581	18.147
9336.0	246.0	-0.764	39.191
9348.0	132.0	23.155	18.169
9348.0	277.0	3.391	18.057
9348.0	138.0	-15.272	24.188
9348.0	287.0	-15.137	23.537
9348.0	293.0	-1.729	39.73
9348.0	299.0	-2.246	38.742
9348.0	244.0	-26.03	17.967
9348.0	246.0	-0.764	39.191
9360.0	132.0	22.706	18.169
9360.0	277.0	2.942	18.057
9360.0	138.0	-14.8	24.188
9360.0	287.0	-14.621	23.537
9360.0	293.0	-1.729	39.73
9360.0	299.0	-2.246	38.742
9360.0	244.0	-26.457	17.967
9360.0	246.0	-0.764	39.191
9372.0	132.0	22.167	18.169
9372.0	277.0	2.493	18.259
9372.0	138.0	-14.306	24.188
9372.0	287.0	-14.172	23.357
9372.0	293.0	-1.729	39.73
9372.0	299.0	-2.246	38.742
9372.0	244.0	-26.973	17.608
9372.0	246.0	-0.764	39.191
9384.0	132.0	21.65	18.169
9384.0	277.0	2.066	18.259
9384.0	138.0	-13.835	24.098
9384.0	287.0	-13.745	23.357
9384.0	293.0	-1.729	39.73
9384.0	299.0	-2.246	38.742
9384.0	244.0	-27.422	17.428
9384.0	246.0	-0.764	39.191
9396.0	277.0	1.617	18.259
9396.0	138.0	-13.341	24.009
9396.0	287.0	-13.206	23.357
9396.0	293.0	-1.729	39.73
9396.0	299.0	-2.246	38.742
9396.0	244.0	-27.872	17.248
9396.0	246.0	-0.764	39.191
9396.0	133.0	21.134	18.169
9396.0	152.0	-31.555	23.155
9408.0	138.0	-12.847	24.009
9408.0	287.0	-12.779	23.357
9408.0	293.0	-1.729	39.73
9408.0	299.0	-2.246	38.742
9408.0	244.0	-28.321	17.046
9408.0	246.0	-0.764	39.191
9408.0	133.0	20.595	18.169
9408.0	152.0	-31.51	22.886
9408.0	278.0	1.19	18.259
9420.0	293.0	-1.729	39.73
9420.0	299.0	-2.246	38.742
9420.0	244.0	-28.747	16.867
9420.0	246.0	-0.764	39.191
9420.0	133.0	20.056	18.169
9420.0	152.0	-30.904	23.245
9420.0	278.0	0.831	18.259
9420.0	139.0	-12.375	24.009
9420.0	288.0	-12.33	23.155
9432.0	293.0	-1.729	39.73
9432.0	299.0	-2.246	38.742
9432.0	244.0	-29.174	16.665
9432.0	246.0	-0.764	39.191
9432.0	133.0	19.607	18.169
9432.0	152.0	-30.387	23.447
9432.0	278.0	0.382	18.439
9432.0	139.0	-11.926	24.009
9432.0	288.0	-11.881	23.155
9444.0	293.0	-1.729	39.73
9444.0	299.0	-2.246	38.742
9444.0	244.0	-29.534	16.485
9444.0	246.0	-0.764	39.191
9444.0	133.0	19.113	18.169
9444.0	152.0	-29.848	23.447
9444.0	278.0	-0.045	18.439
9444.0	139.0	-11.409	23.919
9444.0	288.0	-11.364	23.155
9456.0	244.0	-29.623	15.946
9456.0	246.0	-0.764	39.191
9456.0	133.0	18.574	18.169
9456.0	152.0	-29.286	23.447
9456.0	278.0	-0.494	18.439
9456.0	139.0	-10.96	23.806
9456.0	288.0	-10.915	22.976
9456.0	294.0	-1.729	39.73
9456.0	300.0	-2.246	38.742
9468.0	244.0	-29.713	15.384
9468.0	246.0	-0.764	39.191
9468.0	133.0	18.035	18.169
9468.0	152.0	-28.747	23.447
9468.0	278.0	-0.921	18.439
9468.0	139.0	-10.443	23.806
9468.0	288.0	-10.488	22.976
9468.0	294.0	-1.729	39.73
9468.0	300.0	-2.246	38.742
9480.0	133.0	17.496	18.169
9480.0	152.0	-28.208	23.537
9480.0	278.0	-1.28	18.439
9480.0	139.0	-9.994	23.806
9480.0	288.0	-9.949	22.976
9480.0	294.0	-1.729	39.73
9480.0	300.0	-2.246	38.742
9492.0	133.0	16.979	18.169
9492.0	152.0	-27.692	23.537
9492.0	278.0	-1.729	18.439
9492.0	139.0	-9.478	23.806
9492.0	288.0	-9.523	22.976
9492.0	294.0	-1.729	39.73
9492.0	300.0	-2.246	38.742
9504.0	133.0	16.507	18.169
9504.0	152.0	-27.198	23.537
9504.0	278.0	-2.201	18.618
9504.0	139.0	-9.028	23.806
9504.0	288.0	-9.073	22.886
9504.0	294.0	-1.819	39.55
9504.0	300.0	-2.201	38.54
9516.0	133.0	16.013	18.259
9516.0	152.0	-26.681	23.537
9516.0	278.0	-2.695	18.618
9516.0	139.0	-8.534	23.806
9516.0	288.0	-8.624	22.886
9516.0	294.0	-1.819	39.55
9516.0	300.0	-2.201	38.54
9528.0	133.0	15.519	18.439
9528.0	152.0	-26.142	23.537
9528.0	278.0	-3.212	18.821
9528.0	139.0	-8.108	23.806
9528.0	288.0	-8.198	22.886
9528.0	294.0	-1.864	39.371
9528.0	300.0	-2.156	38.54
9540.0	133.0	15.025	18.529
9540.0	152.0	-25.626	23.537
9540.0	278.0	-3.706	19.0
9540.0	139.0	-7.703	23.806
9540.0	288.0	-7.703	22.886
9540.0	294.0	-1.909	39.371
9540.0	300.0	-2.111	38.54
9552.0	133.0	14.576	18.641
9552.0	152.0	-25.087	23.627
9552.0	278.0	-4.2	19.18
9552.0	139.0	-7.277	23.919
9552.0	288.0	-7.277	22.886
9552.0	294.0	-1.954	39.191
9552.0	300.0	-2.111	38.45
9564.0	133.0	13.992	18.641
9564.0	152.0	-24.57	23.627
9564.0	278.0	-4.627	19.18
9564.0	139.0	-6.783	23.919
9564.0	288.0	-6.828	22.886
9564.0	294.0	-1.976	39.101
9564.0	300.0	-2.044	38.45
9564.0	266.0	30.297	53.52
9564.0	308.0	-26.546	24.278
9576.0	133.0	13.453	18.641
9576.0	152.0	-24.031	23.627
9576.0	278.0	-4.963	19.18
9576.0	139.0	-6.356	23.919
9576.0	288.0	-6.423	22.886
9576.0	294.0	-2.021	39.011
9576.0	300.0	-2.044	38.45
9576.0	266.0	29.668	52.442
9576.0	308.0	-26.187	24.278
9588.0	133.0	12.914	18.641
9588.0	152.0	-23.515	23.627
9588.0	278.0	-5.323	19.18
9588.0	139.0	-5.952	23.919
9588.0	288.0	-5.997	22.886
9588.0	294.0	-2.066	38.921
9588.0	300.0	-1.999	38.36
9588.0	266.0	29.309	52.082
9588.0	308.0	-25.85	24.278
9600.0	133.0	12.42	18.641
9600.0	152.0	-22.976	23.806
9600.0	278.0	-5.772	19.18
9600.0	139.0	-5.502	23.919
9600.0	288.0	-5.547	22.796
9600.0	294.0	-2.111	38.832
9600.0	300.0	-1.954	38.36
9600.0	266.0	29.039	51.903
9600.0	308.0	-25.491	24.278
9612.0	133.0	11.881	18.641
9612.0	152.0	-22.369	23.806
9612.0	278.0	-6.131	19.18
9612.0	139.0	-4.986	23.919
9612.0	288.0	-5.121	22.796
9612.0	294.0	-2.111	38.742
9612.0	300.0	-1.909	38.36
9612.0	266.0	28.77	51.498
9612.0	308.0	-25.132	24.278
9624.0	133.0	11.342	18.641
9624.0	152.0	-21.83	23.806
9624.0	278.0	-6.491	19.18
9624.0	139.0	-4.537	23.717
9624.0	288.0	-4.671	22.616
9624.0	294.0	-2.201	38.54
9624.0	300.0	-1.864	38.27
9624.0	266.0	28.411	51.319
9624.0	308.0	-24.795	24.278
9636.0	278.0	-6.917	19.18
9636.0	139.0	-4.11	23.537
9636.0	288.0	-4.222	22.616
9636.0	294.0	-2.201	38.54
9636.0	300.0	-1.819	38.27
9636.0	266.0	28.164	51.139
9636.0	308.0	-24.435	24.278
9636.0	134.0	10.803	18.641
9636.0	153.0	-21.224	23.806
9648.0	139.0	-3.571	23.537
9648.0	288.0	-3.796	22.436
9648.0	294.0	-2.291	38.36
9648.0	300.0	-1.819	38.27
9648.0	266.0	27.916	50.78
9648.0	308.0	-24.076	24.368
9648.0	134.0	10.309	18.641
9648.0	153.0	-20.685	23.986
9648.0	279.0	-7.254	19.18
9660.0	294.0	-2.291	38.36
9660.0	300.0	-1.729	38.27
9660.0	266.0	27.557	50.6
9660.0	308.0	-23.739	24.368
9660.0	134.0	9.77	18.641
9660.0	153.0	-20.168	23.986
9660.0	279.0	-7.614	19.18
9660.0	140.0	-3.122	23.335
9660.0	289.0	-3.346	22.234
9672.0	294.0	-2.381	38.158
9672.0	300.0	-1.729	38.18
9672.0	266.0	27.288	50.196
9672.0	308.0	-23.38	24.368
9672.0	134.0	9.231	18.641
9672.0	153.0	-19.629	23.986
9672.0	279.0	-8.063	19.18
9672.0	140.0	-2.695	23.155
9672.0	289.0	-2.92	22.234
9684.0	294.0	-2.381	38.068
9684.0	300.0	-1.729	38.18
9684.0	266.0	27.018	50.016
9684.0	308.0	-23.02	24.368
9684.0	134.0	8.692	18.641
9684.0	153.0	-19.113	24.188
9684.0	279.0	-8.422	19.18
9684.0	140.0	-2.246	23.155
9684.0	289.0	-2.47	22.055
9696.0	266.0	26.659	49.657
9696.0	308.0	-22.661	24.368
9696.0	134.0	8.198	18.641
9696.0	153.0	-18.574	24.188
9696.0	279.0	-8.781	19.18
9696.0	140.0	-1.729	22.976
9696.0	289.0	-2.021	22.055
9696.0	295.0	-2.426	37.978
9696.0	301.0	-1.64	38.18
9708.0	266.0	26.389	49.297
9708.0	308.0	-22.324	24.368
9708.0	134.0	7.659	18.641
9708.0	153.0	-18.057	24.188
9708.0	279.0	-9.208	19.18
9708.0	140.0	-1.28	22.796
9708.0	289.0	-1.595	21.853
9708.0	295.0	-2.47	37.888
9708.0	301.0	-1.64	38.001
9720.0	266.0	26.052	48.938
9720.0	308.0	-21.965	24.368
9720.0	134.0	7.119	18.641
9720.0	153.0	-17.518	24.368
9720.0	279.0	-9.545	19.18
9720.0	140.0	-0.831	22.796
9720.0	289.0	-1.145	21.673
9720.0	295.0	-2.515	37.798
9720.0	301.0	-1.55	38.001
9732.0	266.0	25.783	48.354
9732.0	308.0	-21.628	24.368
9732.0	134.0	6.58	18.641
9732.0	153.0	-17.001	24.368
9732.0	279.0	-9.994	19.36
9732.0	140.0	-0.314	22.616
9732.0	289.0	-0.719	21.673
9732.0	295.0	-2.56	37.709
9732.0	301.0	-1.55	38.001
9744.0	266.0	25.446	47.995
9744.0	308.0	-21.269	24.48
9744.0	134.0	6.086	18.641
9744.0	153.0	-16.552	24.548
9744.0	279.0	-10.443	19.36
9744.0	140.0	0.112	22.436
9744.0	289.0	-0.27	21.493
9744.0	295.0	-2.605	37.529
9744.0	301.0	-1.505	37.911
9756.0	266.0	25.176	47.635
9756.0	308.0	-20.909	24.48
9756.0	134.0	5.547	18.641
9756.0	153.0	-16.036	24.548
9756.0	279.0	-10.893	19.36
9756.0	140.0	0.561	22.436
9756.0	289.0	0.18	21.493
9756.0	295.0	-2.605	37.529
9756.0	301.0	-1.46	37.911
9768.0	266.0	24.817	47.231
9768.0	308.0	-20.55	24.48
9768.0	134.0	5.008	18.641
9768.0	153.0	-15.497	24.548
9768.0	279.0	-11.319	19.36
9768.0	140.0	1.011	22.234
9768.0	289.0	0.606	21.314
9768.0	295.0	-2.695	37.349
9768.0	301.0	-1.415	37.911
9780.0	266.0	24.548	46.872
9780.0	308.0	-20.168	24.48
9780.0	134.0	4.469	18.641
9780.0	153.0	-14.98	24.548
9780.0	279.0	-11.746	19.36
9780.0	140.0	1.46	22.055
9780.0	289.0	1.056	21.134
9780.0	295.0	-2.695	37.349
9780.0	301.0	-1.37	37.911
9792.0	266.0	24.278	46.333
9792.0	308.0	-19.809	24.48
9792.0	134.0	3.885	18.641
9792.0	153.0	-14.441	24.548
9792.0	279.0	-12.195	19.36
9792.0	140.0	1.887	21.853
9792.0	289.0	1.392	20.954
9792.0	295.0	-2.785	37.147
9792.0	301.0	-1.37	37.821
9804.0	134.0	3.346	18.641
9804.0	153.0	-13.902	24.548
9804.0	279.0	-12.644	19.36
9804.0	140.0	2.313	21.673
9804.0	289.0	1.842	20.752
9804.0	295.0	-2.785	37.057
9804.0	301.0	-1.325	37.821
9804.0	267.0	23.919	45.973
9804.0	309.0	-19.472	24.48
9816.0	134.0	2.807	18.821
9816.0	153.0	-13.386	24.548
9816.0	279.0	-13.094	19.539
9816.0	140.0	2.673	21.493
9816.0	289.0	2.291	20.572
9816.0	295.0	-2.875	36.967
9816.0	301.0	-1.28	37.821
9816.0	267.0	23.672	45.569
9816.0	309.0	-19.113	24.48
9828.0	134.0	2.268	18.821
9828.0	153.0	-12.779	24.548
9828.0	279.0	-13.52	19.539
9828.0	140.0	3.122	21.314
9828.0	289.0	2.628	20.37
9828.0	295.0	-2.875	36.878
9828.0	301.0	-1.235	37.709
9828.0	267.0	23.335	45.21
9828.0	309.0	-18.753	24.57
9840.0	134.0	1.684	18.821
9840.0	153.0	-12.24	24.548
9840.0	279.0	-13.947	19.539
9840.0	140.0	3.571	21.134
9840.0	289.0	3.077	20.191
9840.0	295.0	-2.92	36.788
9840.0	301.0	-1.19	37.709
9840.0	267.0	23.065	44.851
9840.0	309.0	-18.394	24.57
9852.0	134.0	1.145	18.821
9852.0	153.0	-11.701	24.548
9852.0	279.0	-14.396	19.539
9852.0	140.0	3.998	20.954
9852.0	289.0	3.414	20.011
9852.0	295.0	-2.965	36.698
9852.0	301.0	-1.145	37.709
9852.0	267.0	22.706	44.267
9852.0	309.0	-18.057	24.57
9864.0	134.0	0.606	19.0
9864.0	153.0	-11.185	24.548
9864.0	279.0	-14.845	19.539
9864.0	140.0	4.357	20.752
9864.0	289.0	3.863	19.831
9864.0	295.0	-2.987	36.496
9864.0	301.0	-1.145	37.619
9864.0	267.0	22.347	43.907
9864.0	309.0	-17.698	24.57
9876.0	279.0	-15.295	19.539
9876.0	140.0	4.784	20.572
9876.0	289.0	4.222	19.652
9876.0	295.0	-3.032	36.496
9876.0	301.0	-1.056	37.619
9876.0	267.0	21.987	43.548
9876.0	309.0	-17.338	24.57
9876.0	135.0	0.067	19.0
9876.0	154.0	-10.668	24.548
9888.0	140.0	5.233	20.37
9888.0	289.0	4.671	19.652
9888.0	295.0	-3.077	36.316
9888.0	301.0	-1.056	37.619
9888.0	267.0	21.65	43.368
9888.0	309.0	-17.001	24.57
9888.0	135.0	-0.427	19.0
9888.0	154.0	-10.129	24.548
9888.0	280.0	-15.721	19.539
9900.0	295.0	-3.077	36.316
9900.0	301.0	-0.966	37.619
9900.0	267.0	21.314	43.009
9900.0	309.0	-16.642	24.57
9900.0	135.0	-1.056	19.0
9900.0	154.0	-9.59	24.548
9900.0	280.0	-16.148	19.741
9900.0	141.0	5.682	20.191
9912.0	295.0	-2.965	35.867
9912.0	301.0	-0.966	37.057
9912.0	267.0	20.954	42.605
9912.0	309.0	-16.283	24.66
9912.0	135.0	-1.595	19.0
9912.0	154.0	-8.984	24.548
9912.0	280.0	-16.597	19.741
9912.0	141.0	6.109	20.011
9924.0	295.0	-2.74	35.485
9924.0	301.0	-0.966	36.518
9924.0	267.0	20.595	42.245
9924.0	309.0	-15.946	24.66
9924.0	135.0	-2.134	19.0
9924.0	154.0	-8.467	24.548
9924.0	280.0	-17.046	19.741
9924.0	141.0	6.468	19.831
9936.0	267.0	20.325	41.886
9936.0	309.0	-15.587	24.66
9936.0	135.0	-2.718	18.821
9936.0	154.0	-7.928	24.548
9936.0	280.0	-17.496	19.741
9936.0	141.0	6.895	19.652
9936.0	302.0	-0.876	35.934
9948.0	267.0	19.966	41.527
9948.0	309.0	-15.227	24.66
9948.0	135.0	-3.346	18.821
9948.0	154.0	-7.389	24.548
9948.0	280.0	-17.922	19.741
9948.0	141.0	7.344	19.472
9948.0	302.0	-0.876	35.395
9960.0	267.0	19.607	41.122
9960.0	309.0	-14.89	24.66
9960.0	135.0	-3.885	18.641
9960.0	154.0	-6.872	24.548
9960.0	280.0	-18.349	19.741
9960.0	141.0	7.703	19.09
9960.0	302.0	-0.809	34.834
9972.0	267.0	19.27	40.763
9972.0	309.0	-14.531	24.66
9972.0	135.0	-4.514	18.439
9972.0	154.0	-6.356	24.548
9972.0	280.0	-18.798	19.921
9972.0	141.0	7.973	18.529
9972.0	302.0	-0.809	34.272
9984.0	267.0	18.933	40.404
9984.0	309.0	-14.172	24.66
9984.0	135.0	-5.008	18.439
9984.0	154.0	-5.817	24.548
9984.0	280.0	-19.337	19.921
9984.0	141.0	8.22	18.169
9984.0	302.0	-0.809	33.733
9996.0	267.0	18.574	40.044
9996.0	309.0	-13.835	24.66
9996.0	135.0	-5.547	18.237
9996.0	154.0	-5.278	24.548
9996.0	280.0	-19.854	19.921
9996.0	141.0	8.489	17.608
9996.0	302.0	-0.809	33.172
10008.0	267.0	18.214	39.64
10008.0	309.0	-13.43	24.66
10008.0	135.0	-6.131	18.237
10008.0	154.0	-4.716	24.458
10008.0	280.0	-20.415	19.741
10008.0	141.0	8.714	17.226
10008.0	302.0	-0.921	32.521
10020.0	267.0	17.945	39.281
10020.0	309.0	-13.116	24.66
10020.0	135.0	-6.67	18.237
10020.0	154.0	-4.2	24.458
10020.0	280.0	-20.999	19.741
10020.0	141.0	8.826	16.867
10020.0	302.0	-1.056	31.959
10032.0	267.0	17.675	38.921
10032.0	309.0	-12.734	24.57
10032.0	135.0	-7.209	18.237
10032.0	154.0	-3.661	24.458
10032.0	280.0	-21.583	19.652
10032.0	141.0	9.006	16.395
10032.0	302.0	-1.145	31.398
10044.0	135.0	-7.748	18.237
10044.0	154.0	-3.122	24.458
10044.0	280.0	-22.145	19.652
10044.0	141.0	9.141	16.036
10044.0	302.0	-1.28	30.859
10044.0	268.0	17.406	38.562
10044.0	310.0	-12.375	24.48
10056.0	135.0	-8.287	18.237
10056.0	154.0	-2.628	24.458
10056.0	280.0	-22.661	19.449
10056.0	141.0	9.276	15.654
10056.0	302.0	-1.415	30.297
10056.0	268.0	17.114	38.158
10056.0	310.0	-12.06	24.57
10068.0	135.0	-8.849	18.237
10068.0	154.0	-2.134	24.458
10068.0	280.0	-23.245	19.36
10068.0	141.0	9.41	15.205
10068.0	302.0	-1.505	29.736
10068.0	268.0	16.867	37.798
10068.0	310.0	-11.656	24.458
10080.0	135.0	-9.365	18.349
10080.0	154.0	-1.55	24.458
10080.0	280.0	-23.829	19.36
10080.0	141.0	9.455	14.823
10080.0	302.0	-1.595	29.197
10080.0	268.0	16.597	37.439
10080.0	310.0	-11.319	24.458
10092.0	135.0	-9.949	18.349
10092.0	154.0	-1.011	24.368
10092.0	280.0	-24.39	19.27
10092.0	141.0	9.5	14.464
10092.0	302.0	-1.729	28.635
10092.0	268.0	16.328	36.967
10092.0	310.0	-11.027	24.368
10104.0	135.0	-10.488	18.349
10104.0	154.0	-0.494	24.368
10104.0	280.0	-24.952	19.27
10104.0	141.0	9.545	14.082
10104.0	302.0	-1.864	28.074
10104.0	268.0	16.013	36.586
10104.0	310.0	-10.623	24.278
10116.0	280.0	-25.401	19.09
10116.0	141.0	9.635	13.52
10116.0	302.0	-1.999	27.512
10116.0	268.0	15.744	36.226
10116.0	310.0	-10.309	24.368
10116.0	136.0	-11.005	18.349
10116.0	155.0	-0.022	24.368
10128.0	141.0	9.68	13.161
10128.0	302.0	-2.089	26.951
10128.0	268.0	15.474	35.867
10128.0	310.0	-9.904	24.278
10128.0	136.0	-11.566	18.349
10128.0	155.0	0.517	24.368
10128.0	281.0	-25.76	19.09
10140.0	302.0	-2.223	26.412
10140.0	268.0	15.205	35.485
10140.0	310.0	-9.545	24.278
10140.0	136.0	-12.105	18.349
10140.0	155.0	1.056	24.368
10140.0	281.0	-26.12	19.09
10140.0	142.0	9.725	12.779
10152.0	302.0	-2.358	25.85
10152.0	268.0	14.89	35.103
10152.0	310.0	-9.231	24.188
10152.0	136.0	-12.689	18.439
10152.0	155.0	1.572	24.368
10152.0	281.0	-26.412	19.09
10152.0	142.0	9.815	12.24
10164.0	302.0	-2.47	25.289
10164.0	268.0	14.621	34.744
10164.0	310.0	-8.849	24.278
10164.0	136.0	-13.206	18.439
10164.0	155.0	2.066	24.166
10164.0	281.0	-26.794	19.09
10164.0	142.0	9.859	11.858
10176.0	268.0	14.351	34.385
10176.0	310.0	-8.422	24.278
10176.0	136.0	-13.745	18.439
10176.0	155.0	2.583	24.166
10176.0	281.0	-27.108	19.09
10176.0	142.0	9.949	11.679
10176.0	303.0	-2.56	24.75
10188.0	268.0	14.082	34.003
10188.0	310.0	-7.973	24.278
10188.0	136.0	-14.306	18.439
10188.0	155.0	3.032	24.166
10188.0	281.0	-27.467	18.888
10188.0	142.0	9.949	11.679
10188.0	303.0	-2.695	24.188
10200.0	268.0	13.767	33.621
10200.0	310.0	-7.524	24.458
10200.0	136.0	-14.845	18.439
10200.0	155.0	3.481	24.166
10200.0	281.0	-27.872	18.888
10200.0	142.0	9.949	11.679
10200.0	303.0	-2.852	23.806
10212.0	268.0	13.498	33.262
10212.0	310.0	-7.097	24.458
10212.0	136.0	-15.407	18.439
10212.0	155.0	3.908	24.166
10212.0	281.0	-28.186	18.888
10212.0	142.0	9.949	11.679
10212.0	303.0	-3.122	23.447
10224.0	268.0	13.318	32.992
10224.0	310.0	-6.648	24.637
10224.0	136.0	-15.946	18.529
10224.0	155.0	4.447	24.166
10224.0	281.0	-28.545	18.888
10224.0	142.0	9.949	11.679
10224.0	303.0	-3.391	23.267
10236.0	268.0	13.138	32.61
10236.0	310.0	-6.311	24.637
10236.0	136.0	-16.507	18.529
10236.0	155.0	4.874	24.166
10236.0	281.0	-28.86	18.888
10236.0	142.0	9.949	11.679
10236.0	303.0	-3.661	23.065
10248.0	268.0	13.049	32.229
10248.0	310.0	-5.862	24.637
10248.0	136.0	-17.046	18.529
10248.0	155.0	5.323	23.986
10248.0	281.0	-29.219	18.708
10248.0	142.0	9.949	11.679
10248.0	303.0	-3.93	22.706
10260.0	268.0	12.869	32.049
10260.0	310.0	-5.413	24.817
10260.0	136.0	-17.563	18.529
10260.0	155.0	5.749	23.986
10260.0	281.0	-29.578	18.708
10260.0	142.0	9.949	11.679
10260.0	303.0	-4.2	22.504
10272.0	268.0	12.734	31.69
10272.0	310.0	-4.963	24.817
10272.0	136.0	-18.147	18.529
10272.0	155.0	6.289	23.986
10272.0	281.0	-29.893	18.708
10272.0	142.0	9.949	11.679
10272.0	303.0	-4.447	22.324
10284.0	136.0	-18.663	18.529
10284.0	155.0	6.738	23.986
10284.0	281.0	-30.252	18.708
10284.0	142.0	9.949	11.679
10284.0	303.0	-4.716	21.965
10284.0	269.0	12.644	31.33
10284.0	311.0	-4.537	24.997
10296.0	136.0	-19.247	18.618
10296.0	155.0	7.164	23.986
10296.0	281.0	-30.656	18.708
10296.0	142.0	9.949	11.679
10296.0	303.0	-4.986	21.785
10296.0	269.0	12.465	31.128
10296.0	311.0	-4.11	24.997
10308.0	136.0	-19.764	18.618
10308.0	155.0	7.614	23.986
10308.0	281.0	-30.948	18.708
10308.0	142.0	9.949	11.679
10308.0	303.0	-5.233	21.583
10308.0	269.0	12.375	30.746
10308.0	311.0	-3.661	24.997
10320.0	136.0	-20.303	18.618
10320.0	155.0	8.13	23.986
10320.0	281.0	-31.098	18.721
10320.0	142.0	9.949	11.679
10320.0	303.0	-5.502	21.224
10320.0	269.0	12.195	30.387
10320.0	311.0	-3.301	25.221
10332.0	136.0	-20.864	18.618
10332.0	155.0	8.759	23.986
10332.0	281.0	-31.084	18.746
10332.0	142.0	9.949	11.679
10332.0	303.0	-5.772	21.022
10332.0	269.0	12.105	30.207
10332.0	311.0	-2.852	25.221
10344.0	136.0	-21.403	18.618
10344.0	155.0	9.365	23.986
10344.0	281.0	-31.069	18.77
10344.0	142.0	9.949	11.679
10344.0	303.0	-6.041	20.842
10344.0	269.0	11.836	29.646
10344.0	311.0	-2.515	25.221
10356.0	281.0	-31.054	18.795
10356.0	142.0	9.949	11.679
10356.0	303.0	-6.221	20.662
10356.0	269.0	11.656	29.264
10356.0	311.0	-2.179	25.221
10356.0	156.0	9.994	23.986
10368.0	142.0	9.949	11.679
10368.0	303.0	-6.648	20.483
10368.0	269.0	11.477	28.905
10368.0	311.0	-1.819	25.221
10368.0	156.0	10.601	24.166
10368.0	282.0	-31.039	18.82
10380.0	303.0	-7.007	20.303
10380.0	269.0	11.297	28.545
10380.0	311.0	-1.46	25.221
10380.0	156.0	11.207	24.166
10380.0	282.0	-31.024	18.845
10392.0	303.0	-7.344	20.101
10392.0	269.0	11.027	27.984
10392.0	311.0	-1.011	25.221
10392.0	156.0	11.836	24.166
