7500.0	48.0	16.902	17.419
7500.0	60.0	-16.306	6.303
7500.0	28.0	2.744	21.734
7512.0	52.0	4.931	21.336
7512.0	44.0	0.636	7.596
7512.0	48.0	16.902	17.32
7512.0	60.0	-16.783	6.204
7512.0	28.0	2.148	21.098
7512.0	73.0	-0.597	13.402
7524.0	52.0	4.355	21.018
7524.0	44.0	-0.02	7.676
7524.0	48.0	16.942	17.32
7524.0	60.0	-17.181	6.125
7524.0	28.0	1.551	20.601
7524.0	73.0	-1.372	13.164
7536.0	52.0	3.758	20.601
7536.0	44.0	-0.676	7.755
7536.0	48.0	17.002	17.32
7536.0	60.0	-17.618	6.125
7536.0	28.0	1.054	19.944
7536.0	73.0	-2.148	12.826
7548.0	52.0	3.162	20.203
7548.0	44.0	-1.253	7.835
7548.0	48.0	17.041	17.32
7548.0	60.0	-18.016	6.045
7548.0	28.0	0.457	19.467
7548.0	73.0	-2.784	12.746
7560.0	52.0	2.545	19.865
7560.0	44.0	-1.988	7.835
7560.0	48.0	17.061	17.399
7560.0	60.0	-18.453	5.965
7560.0	28.0	-0.119	18.791
7560.0	73.0	-3.221	12.746
7572.0	52.0	2.008	19.447
7572.0	44.0	-2.724	8.014
7572.0	48.0	17.141	17.399
7572.0	60.0	-18.871	5.965
7572.0	28.0	-0.636	18.314
7572.0	73.0	-3.818	12.746
7584.0	44.0	-3.42	8.193
7584.0	48.0	17.181	17.32
7584.0	60.0	-19.288	5.886
7584.0	28.0	-1.233	17.837
7584.0	73.0	-4.414	12.587
7584.0	53.0	1.372	19.05
7596.0	48.0	17.181	17.32
7596.0	60.0	-19.726	5.965
7596.0	28.0	-1.81	17.161
7596.0	73.0	-5.21	12.269
7596.0	53.0	0.795	18.652
7596.0	45.0	-4.076	8.352
7596.0	77.0	-27.023	15.053
7608.0	48.0	17.26	17.399
7608.0	60.0	-20.104	5.965
7608.0	28.0	-2.307	16.683
7608.0	73.0	-5.806	12.11
7608.0	53.0	0.199	18.314
7608.0	45.0	-4.772	8.431
7608.0	77.0	-26.427	14.894
7620.0	48.0	17.3	17.399
7620.0	60.0	-20.541	5.806
7620.0	28.0	-2.903	16.027
7620.0	73.0	-6.363	12.11
7620.0	53.0	-0.378	17.896
7620.0	45.0	-5.429	8.511
7620.0	77.0	-25.93	14.894
7632.0	48.0	17.34	17.399
7632.0	60.0	-20.76	5.647
7632.0	28.0	-3.5	15.689
7632.0	73.0	-7.119	11.613
7632.0	53.0	-0.994	17.499
7632.0	45.0	-6.085	8.67
7632.0	77.0	-25.413	14.735
7644.0	48.0	17.399	17.399
7644.0	60.0	-20.979	5.647
7644.0	28.0	-4.076	15.212
7644.0	73.0	-7.755	11.613
7644.0	53.0	-1.551	17.181
7644.0	45.0	-6.761	8.749
7644.0	77.0	-24.816	14.536
7656.0	48.0	17.439	17.499
7656.0	60.0	-21.277	5.647
7656.0	28.0	-4.574	14.894
7656.0	73.0	-8.511	11.613
7656.0	53.0	-2.167	16.683
7656.0	45.0	-7.437	8.829
7656.0	77.0	-24.319	14.377
7668.0	48.0	17.479	17.419
7668.0	60.0	-21.555	5.647
7668.0	28.0	-5.17	14.377
7668.0	73.0	-9.147	11.434
7668.0	53.0	-2.744	16.345
7668.0	45.0	-8.093	8.908
7668.0	77.0	-23.723	14.218
7680.0	48.0	17.519	17.419
7680.0	60.0	-21.853	5.647
7680.0	28.0	-5.767	13.9
7680.0	73.0	-9.823	11.434
7680.0	53.0	-3.301	16.027
7680.0	45.0	-8.789	9.067
7680.0	77.0	-23.206	14.218
7692.0	60.0	-22.231	5.806
7692.0	28.0	-6.343	13.581
7692.0	73.0	-10.479	11.275
7692.0	53.0	-3.957	15.709
7692.0	45.0	-9.445	9.227
7692.0	77.0	-22.629	14.059
7692.0	49.0	17.558	17.419
7704.0	60.0	-22.51	5.806
7704.0	28.0	-6.999	13.422
7704.0	73.0	-11.215	11.275
7704.0	53.0	-4.613	15.371
7704.0	45.0	-10.121	9.227
7704.0	77.0	-22.112	13.9
7704.0	49.0	17.598	17.499
7704.0	46.0	23.126	15.033
7716.0	60.0	-22.808	5.806
7716.0	28.0	-7.656	13.243
7716.0	73.0	-11.871	11.275
7716.0	53.0	-5.21	15.033
7716.0	45.0	-10.837	9.386
7716.0	77.0	-21.595	13.74
7716.0	49.0	17.678	17.499
7716.0	46.0	22.609	15.033
7728.0	28.0	-8.312	13.084
7728.0	73.0	-12.607	11.275
7728.0	53.0	-5.866	14.874
7728.0	45.0	-11.573	9.584
7728.0	77.0	-21.018	13.74
7728.0	49.0	17.698	17.499
7728.0	46.0	22.172	15.371
7728.0	61.0	-23.106	5.806
7740.0	73.0	-13.323	11.275
7740.0	53.0	-6.522	14.556
7740.0	45.0	-12.309	9.584
7740.0	77.0	-20.501	13.581
7740.0	49.0	17.737	17.499
7740.0	46.0	21.734	15.53
7740.0	61.0	-23.385	5.806
7740.0	29.0	-8.988	12.746
7752.0	53.0	-7.119	14.238
7752.0	45.0	-13.025	9.744
7752.0	77.0	-19.925	13.422
7752.0	49.0	17.797	17.578
7752.0	46.0	21.356	15.709
7752.0	61.0	-23.683	5.965
7752.0	29.0	-9.624	12.587
7752.0	74.0	-14.078	11.434
7764.0	53.0	-7.775	13.9
7764.0	45.0	-13.78	9.903
7764.0	77.0	-19.408	13.343
7764.0	49.0	17.797	17.578
7764.0	46.0	20.919	15.868
7764.0	61.0	-23.902	5.965
7764.0	29.0	-10.3	12.428
7764.0	74.0	-14.794	11.434
7776.0	53.0	-8.431	13.74
7776.0	45.0	-14.496	9.903
7776.0	77.0	-18.831	13.343
7776.0	49.0	17.797	17.578
7776.0	46.0	20.481	16.027
7776.0	61.0	-24.12	5.965
7776.0	29.0	-10.957	12.269
7776.0	74.0	-15.59	11.613
7788.0	53.0	-9.167	13.561
7788.0	45.0	-15.232	10.062
7788.0	77.0	-18.234	13.343
7788.0	49.0	17.797	17.737
7788.0	46.0	20.104	16.186
7788.0	61.0	-24.339	5.965
7788.0	29.0	-11.772	12.11
7788.0	74.0	-16.345	11.613
7800.0	53.0	-9.823	13.561
7800.0	45.0	-15.968	10.221
7800.0	77.0	-17.658	13.343
7800.0	49.0	17.876	17.737
7800.0	46.0	19.825	16.186
7800.0	61.0	-24.637	5.965
7800.0	29.0	-12.647	11.951
7800.0	74.0	-17.061	11.772
7812.0	53.0	-10.559	13.402
7812.0	45.0	-16.683	10.221
7812.0	77.0	-17.061	13.343
7812.0	49.0	17.876	17.896
7812.0	46.0	19.527	16.186
7812.0	61.0	-24.856	5.965
7812.0	29.0	-13.442	11.772
7812.0	74.0	-17.857	11.951
7824.0	45.0	-17.439	10.38
7824.0	77.0	-16.485	13.422
7824.0	49.0	17.876	17.896
7824.0	46.0	19.308	16.186
7824.0	61.0	-25.075	5.965
7824.0	29.0	-14.317	11.772
7824.0	74.0	-18.612	11.951
7824.0	54.0	-11.215	13.243
7836.0	49.0	17.956	18.075
7836.0	46.0	19.03	16.186
7836.0	61.0	-25.294	5.965
7836.0	29.0	-15.192	11.613
7836.0	74.0	-19.328	12.11
7836.0	54.0	-11.951	13.084
7836.0	78.0	-15.888	13.422
7848.0	49.0	17.956	18.075
7848.0	46.0	18.791	16.186
7848.0	61.0	-25.512	5.965
7848.0	29.0	-16.007	11.434
7848.0	74.0	-20.064	12.11
7848.0	54.0	-12.607	13.084
7848.0	78.0	-15.311	13.422
7860.0	49.0	17.956	18.075
7860.0	46.0	18.513	16.186
7860.0	61.0	-25.811	5.965
7860.0	29.0	-16.882	11.275
7860.0	74.0	-20.8	12.269
7860.0	54.0	-13.323	12.925
7860.0	78.0	-14.715	13.422
7872.0	49.0	17.956	18.075
7872.0	46.0	18.274	16.345
7872.0	61.0	-26.029	5.965
7872.0	29.0	-17.698	11.275
7872.0	74.0	-21.595	12.428
7872.0	54.0	-14.059	12.766
7872.0	78.0	-14.138	13.502
7884.0	49.0	17.956	18.075
7884.0	46.0	18.135	16.504
7884.0	61.0	-26.248	6.125
7884.0	29.0	-18.493	11.116
7884.0	74.0	-22.351	12.587
7884.0	54.0	-14.715	12.587
7884.0	78.0	-13.561	13.502
7896.0	49.0	17.956	18.075
7896.0	46.0	18.075	16.683
7896.0	61.0	-26.467	6.125
7896.0	29.0	-19.288	11.116
7896.0	74.0	-23.066	12.587
7896.0	54.0	-15.451	12.587
7896.0	78.0	-12.965	13.502
7908.0	49.0	17.956	18.075
7908.0	46.0	17.916	16.842
7908.0	61.0	-26.765	5.965
7908.0	29.0	-20.024	11.116
7908.0	74.0	-23.782	12.746
7908.0	54.0	-16.107	12.428
7908.0	78.0	-12.388	13.502
7920.0	49.0	17.956	18.075
7920.0	46.0	17.837	17.002
7920.0	61.0	-26.984	5.806
7920.0	29.0	-20.839	11.116
7920.0	74.0	-24.538	12.905
7920.0	54.0	-16.842	12.269
7920.0	78.0	-11.772	13.581
7932.0	46.0	17.837	17.002
7932.0	61.0	-27.123	5.488
7932.0	29.0	-21.555	11.116
7932.0	74.0	-25.254	12.905
7932.0	54.0	-17.499	12.09
7932.0	78.0	-11.255	13.402
7932.0	50.0	17.956	18.075
7944.0	61.0	-27.342	5.15
7944.0	29.0	-22.37	11.116
7944.0	74.0	-25.93	12.746
7944.0	54.0	-18.234	12.09
7944.0	78.0	-10.658	13.402
7944.0	50.0	17.956	18.075
7956.0	61.0	-27.56	4.991
7956.0	29.0	-23.186	11.116
7956.0	74.0	-26.546	12.587
7956.0	54.0	-18.891	11.931
7956.0	78.0	-10.082	13.243
7956.0	50.0	17.956	18.075
7968.0	29.0	-23.902	11.116
7968.0	74.0	-27.163	12.348
7968.0	54.0	-19.626	11.931
7968.0	78.0	-9.485	13.243
7968.0	50.0	17.956	18.075
7980.0	74.0	-27.575	12.38
7980.0	54.0	-20.283	11.931
7980.0	78.0	-8.908	13.084
7980.0	50.0	17.956	18.075
7992.0	54.0	-20.939	11.931
7992.0	78.0	-8.391	13.084
7992.0	50.0	17.956	18.075
7992.0	75.0	-27.562	12.457
8004.0	54.0	-21.674	11.851
8004.0	78.0	-7.795	13.005
8004.0	50.0	17.916	17.996
8004.0	75.0	-27.548	12.533
8016.0	54.0	-22.331	11.772
8016.0	78.0	-7.159	13.084
8016.0	50.0	17.916	17.996
8016.0	75.0	-27.535	12.61
8028.0	54.0	-23.027	11.772
8028.0	78.0	-6.562	13.005
8028.0	50.0	17.916	17.996
8028.0	75.0	-27.521	12.686
8040.0	54.0	-23.683	11.692
8040.0	78.0	-5.946	13.084
8040.0	50.0	17.916	17.996
8040.0	75.0	-27.508	12.762
8052.0	54.0	-24.419	11.613
8052.0	78.0	-5.289	13.005
8052.0	50.0	17.916	17.996
8052.0	75.0	-27.495	12.839
8064.0	78.0	-4.613	13.005
8064.0	50.0	17.876	17.996
8064.0	75.0	-27.482	12.915
8076.0	50.0	17.916	17.996
8076.0	75.0	-27.469	12.992
8076.0	79.0	-3.957	13.005
8088.0	50.0	17.916	17.996
8088.0	75.0	-27.455	13.068
8088.0	79.0	-3.38	12.846
8100.0	50.0	17.916	17.996
8100.0	75.0	-27.442	13.145
8100.0	79.0	-2.943	12.846
8112.0	50.0	17.876	17.996
8112.0	75.0	-27.428	13.221
8112.0	79.0	-2.505	12.846
8124.0	50.0	17.876	17.996
8124.0	75.0	-27.415	13.297
8124.0	79.0	-2.068	12.846
8136.0	50.0	17.876	17.996
8136.0	75.0	-27.402	13.374
8136.0	79.0	-1.412	12.846
8148.0	50.0	17.876	17.996
8148.0	75.0	-27.389	13.451
8148.0	79.0	-0.676	12.846
8160.0	50.0	17.876	17.996
8160.0	75.0	-27.375	13.527
8160.0	79.0	-0.159	12.846
8172.0	75.0	-27.362	13.603
8172.0	79.0	0.358	12.846
8172.0	51.0	17.876	17.996
8184.0	75.0	-27.349	13.68
8184.0	79.0	1.014	12.846
8184.0	51.0	17.876	17.996
8196.0	75.0	-27.335	13.756
8196.0	79.0	1.81	12.846
8196.0	51.0	17.876	17.996
8208.0	75.0	-27.322	13.833
8208.0	79.0	2.406	12.687
8208.0	51.0	17.876	17.996
8220.0	75.0	-27.309	13.909
8220.0	79.0	2.983	12.687
8220.0	51.0	17.857	17.996
8232.0	79.0	3.579	12.527
8232.0	51.0	17.896	17.996
8232.0	76.0	-27.296	13.985
8244.0	79.0	4.096	12.527
8244.0	51.0	17.896	17.996
8244.0	76.0	-27.282	14.062
8256.0	79.0	4.673	12.527
8256.0	51.0	17.896	17.996
8256.0	76.0	-27.269	14.139
8268.0	79.0	5.25	12.329
8268.0	51.0	17.857	17.996
8268.0	76.0	-27.256	14.215
8280.0	79.0	5.767	12.329
8280.0	51.0	17.857	17.996
8280.0	76.0	-27.242	14.291
8292.0	79.0	6.363	12.17
8292.0	51.0	17.857	17.996
8292.0	76.0	-27.229	14.368
8304.0	79.0	6.86	12.01
8304.0	51.0	17.876	17.996
8304.0	76.0	-27.216	14.444
8316.0	51.0	17.876	17.996
8316.0	76.0	-27.202	14.521
8316.0	80.0	7.457	11.692
8328.0	51.0	17.837	17.996
8328.0	76.0	-27.189	14.597
8328.0	80.0	7.974	11.533
8340.0	51.0	17.837	17.996
8340.0	76.0	-26.626	14.476
8340.0	80.0	8.471	11.374
8352.0	51.0	17.837	17.996
8352.0	76.0	-25.433	14.476
8352.0	80.0	9.067	11.215
8364.0	51.0	17.837	17.996
8364.0	76.0	-24.2	14.476
8364.0	80.0	9.584	10.857
8376.0	51.0	17.797	17.996
8376.0	76.0	-23.047	14.476
8376.0	80.0	10.082	10.698
8388.0	51.0	17.837	17.996
8388.0	76.0	-21.774	14.476
8388.0	80.0	10.678	10.539
8400.0	51.0	17.837	17.996
8400.0	76.0	-20.621	14.317
8400.0	80.0	11.175	10.38
8412.0	76.0	-19.388	14.317
8412.0	80.0	11.692	10.221
8424.0	76.0	-18.195	14.317
8424.0	80.0	12.289	10.062
8436.0	76.0	-16.962	14.317
8436.0	80.0	12.786	9.903
8448.0	76.0	-15.769	13.979
8448.0	80.0	13.382	9.744
8460.0	76.0	-14.615	13.482
8460.0	80.0	13.9	9.744
8472.0	80.0	14.476	9.584
8484.0	80.0	15.073	9.584
8496.0	80.0	15.649	9.584
8496.0	81.0	-6.721	25.333
8496.0	82.0	-7.835	27.123
8496.0	84.0	0.298	24.279
8508.0	80.0	16.127	9.485
8508.0	81.0	-7.636	24.936
8508.0	82.0	-7.556	26.228
8508.0	84.0	-0.378	24.279
8520.0	80.0	16.644	9.485
8520.0	81.0	-8.471	24.836
8520.0	82.0	-7.039	26.069
8520.0	84.0	-1.034	24.279
8532.0	80.0	17.121	9.565
8532.0	81.0	-9.346	24.757
8532.0	82.0	-6.602	25.751
8532.0	84.0	-1.71	24.438
8544.0	80.0	17.578	9.485
8544.0	81.0	-10.062	24.757
8544.0	82.0	-6.085	25.671
8544.0	84.0	-2.346	24.438
8556.0	81.0	-10.658	24.757
8556.0	82.0	-5.568	25.671
8556.0	84.0	-3.022	24.598
8568.0	81.0	-11.255	24.757
8568.0	82.0	-5.091	25.671
8568.0	84.0	-3.659	24.598
8580.0	81.0	-11.831	24.757
8580.0	82.0	-4.593	25.671
8580.0	84.0	-4.335	24.757
8592.0	81.0	-12.408	24.936
8592.0	82.0	-4.076	25.671
8592.0	84.0	-4.991	24.757
8604.0	81.0	-13.005	24.936
8604.0	82.0	-3.559	25.592
8604.0	84.0	-5.568	24.936
8616.0	81.0	-13.601	24.936
8616.0	82.0	-2.903	25.592
8616.0	84.0	-6.244	24.936
8628.0	81.0	-14.158	24.936
8628.0	82.0	-2.247	25.592
8628.0	84.0	-6.88	25.115
8640.0	81.0	-14.755	25.115
8640.0	82.0	-1.591	25.592
8640.0	84.0	-7.556	25.115
8652.0	81.0	-15.351	25.115
8652.0	82.0	-0.935	25.592
8652.0	84.0	-8.212	25.115
8664.0	81.0	-15.948	25.115
8664.0	82.0	-0.278	25.433
8664.0	84.0	-8.869	25.115
8676.0	81.0	-16.504	25.115
8676.0	82.0	0.398	25.433
8676.0	84.0	-9.525	25.115
8688.0	81.0	-17.101	25.274
8688.0	82.0	1.054	25.433
8688.0	84.0	-10.181	25.115
8700.0	81.0	-17.698	25.274
8700.0	82.0	1.71	25.433
8700.0	84.0	-10.857	25.115
8712.0	81.0	-18.254	25.274
8712.0	82.0	2.366	25.433
8712.0	84.0	-11.573	25.115
8724.0	81.0	-18.851	25.274
8724.0	82.0	3.022	25.274
8724.0	84.0	-12.249	25.115
8736.0	83.0	3.679	25.274
8736.0	85.0	-12.885	24.936
8748.0	83.0	4.335	25.274
8748.0	85.0	-13.561	24.936
8760.0	83.0	5.011	25.274
8760.0	85.0	-14.198	24.936
8772.0	83.0	5.667	25.274
8772.0	85.0	-14.874	24.936
8784.0	83.0	6.323	25.115
8784.0	85.0	-15.53	24.936
8796.0	83.0	6.98	25.115
8796.0	85.0	-16.186	24.936
8808.0	83.0	7.636	25.115
8808.0	85.0	-16.842	24.936
8820.0	83.0	8.292	25.115
8820.0	85.0	-17.499	24.757
8832.0	83.0	8.948	25.115
8832.0	85.0	-18.234	24.757
8844.0	83.0	9.604	25.115
8844.0	85.0	-18.891	24.757
8856.0	83.0	10.261	25.115
8856.0	85.0	-19.567	24.757
8868.0	83.0	10.996	25.115
8868.0	85.0	-20.203	24.757
8880.0	83.0	11.593	25.274
8880.0	85.0	-20.879	24.757
8892.0	83.0	11.951	25.274
8892.0	85.0	-21.515	24.757
8904.0	83.0	12.329	25.274
8904.0	85.0	-22.191	24.757
8916.0	83.0	12.766	25.274
8916.0	85.0	-22.848	24.757
8928.0	83.0	13.124	25.274
8928.0	85.0	-23.504	24.936
8940.0	83.0	13.561	25.433
8940.0	85.0	-24.1	24.936
8952.0	83.0	13.919	25.433
8952.0	85.0	-24.737	25.115
8964.0	83.0	14.297	25.433
8964.0	85.0	-25.413	25.115
