11820.0	371.0	3.87	-8.756
11820.0	464.0	-16.994	7.061
11820.0	365.0	-19.448	-0.738
11820.0	367.0	-19.208	-2.094
11820.0	531.0	27.726	-12.666
11820.0	519.0	26.928	-12.666
11820.0	385.0	-17.633	3.75
11820.0	407.0	-14.082	2.852
11832.0	282.0	1.755	-10.013
11832.0	219.0	-19.986	-19.927
11832.0	373.0	26.09	17.114
11832.0	381.0	-15.897	7.6
11832.0	389.0	-16.356	11.05
11832.0	258.0	-1.396	-8.098
11832.0	500.0	-18.77	-1.097
11832.0	371.0	3.87	-8.756
11832.0	464.0	-16.994	7.34
11832.0	365.0	-19.448	-0.738
11832.0	367.0	-19.208	-2.094
11832.0	531.0	27.726	-12.666
11832.0	519.0	26.928	-12.666
11832.0	385.0	-16.994	3.65
11832.0	407.0	-14.082	3.471
11844.0	282.0	1.755	-10.013
11844.0	219.0	-20.305	-20.345
11844.0	373.0	26.648	17.194
11844.0	381.0	-15.897	7.959
11844.0	389.0	-16.296	11.489
11844.0	258.0	-1.396	-8.178
11844.0	500.0	-18.73	-1.097
11844.0	371.0	3.87	-8.756
11844.0	464.0	-16.994	7.6
11844.0	365.0	-19.448	-0.738
11844.0	367.0	-19.208	-2.094
11844.0	531.0	27.726	-12.666
11844.0	519.0	26.888	-12.666
11844.0	385.0	-16.436	3.65
11844.0	407.0	-14.082	4.009
11856.0	219.0	-20.625	-20.684
11856.0	373.0	27.207	17.194
11856.0	381.0	-15.818	8.238
11856.0	389.0	-16.216	11.948
11856.0	258.0	-1.396	-8.178
11856.0	500.0	-18.73	-1.097
11856.0	371.0	3.87	-8.756
11856.0	464.0	-16.915	7.879
11856.0	365.0	-19.448	-0.738
11856.0	367.0	-19.208	-2.094
11856.0	531.0	27.726	-12.666
11856.0	519.0	26.888	-12.666
11856.0	385.0	-15.897	3.65
11856.0	407.0	-14.082	4.548
11856.0	283.0	1.755	-10.013
11868.0	381.0	-15.818	8.597
11868.0	389.0	-16.137	12.407
11868.0	258.0	-1.396	-8.258
11868.0	500.0	-18.77	-1.097
11868.0	371.0	3.87	-8.756
11868.0	464.0	-16.835	8.138
11868.0	365.0	-19.448	-0.738
11868.0	367.0	-19.208	-2.094
11868.0	531.0	27.726	-12.666
11868.0	519.0	26.888	-12.666
11868.0	385.0	-15.259	3.57
11868.0	407.0	-14.082	5.186
11868.0	283.0	1.755	-10.013
11880.0	381.0	-15.738	8.856
11880.0	389.0	-15.977	12.846
11880.0	258.0	-1.476	-8.258
11880.0	500.0	-18.77	-1.097
11880.0	371.0	3.87	-8.756
11880.0	464.0	-16.755	8.417
11880.0	365.0	-19.448	-0.738
11880.0	367.0	-19.208	-2.094
11880.0	531.0	27.726	-12.666
11880.0	519.0	26.928	-12.706
11880.0	385.0	-14.72	3.57
11880.0	407.0	-14.082	5.725
11880.0	283.0	1.755	-10.013
11892.0	381.0	-15.738	9.135
11892.0	389.0	-15.897	13.205
11892.0	258.0	-1.476	-8.178
11892.0	500.0	-18.77	-1.097
11892.0	371.0	3.87	-8.756
11892.0	464.0	-16.755	8.677
11892.0	365.0	-19.448	-0.738
11892.0	367.0	-19.208	-2.094
11892.0	531.0	27.726	-12.666
11892.0	519.0	26.928	-12.706
11892.0	385.0	-14.082	3.471
11892.0	407.0	-14.082	6.263
11892.0	283.0	1.755	-10.013
11904.0	381.0	-15.658	9.495
11904.0	389.0	-15.818	13.643
11904.0	258.0	-1.476	-8.098
11904.0	500.0	-18.77	-1.097
11904.0	371.0	3.87	-8.756
11904.0	464.0	-16.675	8.956
11904.0	365.0	-19.448	-0.738
11904.0	367.0	-19.208	-2.094
11904.0	531.0	27.726	-12.666
11904.0	519.0	26.928	-12.706
11904.0	385.0	-13.444	3.471
11904.0	407.0	-14.002	6.882
11904.0	283.0	1.755	-10.013
11916.0	389.0	-15.897	14.002
11916.0	258.0	-1.476	-8.018
11916.0	500.0	-18.77	-1.097
11916.0	371.0	3.87	-8.756
11916.0	464.0	-16.595	9.215
11916.0	365.0	-19.448	-0.738
11916.0	367.0	-19.208	-2.094
11916.0	531.0	27.726	-12.666
11916.0	519.0	26.928	-12.706
11916.0	385.0	-12.905	3.471
11916.0	407.0	-14.002	7.42
11916.0	283.0	1.755	-10.013
11916.0	382.0	-15.578	9.754
11928.0	258.0	-1.476	-7.899
11928.0	500.0	-18.77	-1.097
11928.0	371.0	3.87	-8.756
11928.0	464.0	-16.516	9.495
11928.0	365.0	-19.448	-0.738
11928.0	367.0	-19.208	-2.094
11928.0	531.0	27.726	-12.666
11928.0	519.0	26.928	-12.706
11928.0	385.0	-12.267	3.471
11928.0	407.0	-14.002	8.058
11928.0	283.0	1.755	-10.013
11928.0	382.0	-15.578	10.033
11928.0	390.0	-16.137	14.282
11940.0	371.0	3.87	-8.756
11940.0	464.0	-16.516	9.754
11940.0	365.0	-19.448	-0.738
11940.0	367.0	-19.208	-2.094
11940.0	531.0	27.726	-12.666
11940.0	519.0	26.928	-12.706
11940.0	385.0	-11.649	3.471
11940.0	407.0	-14.002	8.597
11940.0	283.0	1.755	-10.013
11940.0	382.0	-15.498	10.392
11940.0	390.0	-16.296	14.561
11940.0	259.0	-1.476	-7.899
11940.0	501.0	-18.81	-1.097
11952.0	371.0	3.87	-8.756
11952.0	464.0	-16.456	10.033
11952.0	365.0	-19.448	-0.738
11952.0	367.0	-19.208	-2.094
11952.0	531.0	27.726	-12.666
11952.0	519.0	26.928	-12.706
11952.0	385.0	-11.01	3.471
11952.0	407.0	-14.002	9.135
11952.0	283.0	1.755	-10.013
11952.0	382.0	-15.498	10.651
11952.0	390.0	-16.516	14.82
11952.0	259.0	-1.476	-7.899
11952.0	501.0	-18.81	-1.097
11964.0	365.0	-19.448	-0.738
11964.0	367.0	-19.208	-2.094
11964.0	531.0	27.726	-12.666
11964.0	519.0	26.928	-12.766
11964.0	385.0	-10.452	3.471
11964.0	407.0	-14.002	9.754
11964.0	283.0	1.755	-10.013
11964.0	382.0	-15.419	10.911
11964.0	390.0	-16.755	15.0
11964.0	259.0	-1.476	-7.899
11964.0	501.0	-18.81	-1.097
11964.0	465.0	-16.376	10.292
11976.0	519.0	26.928	-12.766
11976.0	385.0	-9.834	3.471
11976.0	407.0	-14.002	10.292
11976.0	283.0	1.755	-10.013
11976.0	382.0	-15.419	11.01
11976.0	390.0	-16.915	15.279
11976.0	259.0	-1.556	-7.819
11976.0	501.0	-18.81	-1.097
11976.0	465.0	-16.376	10.292
11976.0	453.0	-17.992	20.425
11976.0	532.0	27.726	-12.666
11988.0	519.0	26.928	-12.766
11988.0	385.0	-9.195	3.471
11988.0	407.0	-14.082	10.931
11988.0	283.0	1.755	-10.013
11988.0	382.0	-15.419	11.11
11988.0	390.0	-17.234	15.538
11988.0	259.0	-1.636	-7.739
11988.0	501.0	-18.81	-1.097
11988.0	465.0	-16.376	10.292
11988.0	453.0	-17.353	20.345
11988.0	532.0	27.726	-12.666
12000.0	519.0	26.968	-12.706
12000.0	385.0	-8.577	3.471
12000.0	407.0	-14.082	11.549
12000.0	283.0	1.755	-9.973
12000.0	382.0	-15.339	11.19
12000.0	390.0	-17.553	15.718
12000.0	259.0	-1.715	-7.54
12000.0	501.0	-18.77	-1.057
12000.0	465.0	-16.376	10.292
12000.0	453.0	-16.715	20.246
12000.0	532.0	27.726	-12.666
12000.0	375.0	-1.676	-8.497
12012.0	519.0	26.968	-12.706
12012.0	385.0	-7.899	3.391
12012.0	407.0	-14.122	12.227
12012.0	283.0	1.755	-9.973
12012.0	382.0	-15.419	11.19
12012.0	390.0	-17.633	15.718
12012.0	259.0	-1.875	-7.241
12012.0	501.0	-18.77	-1.057
12012.0	465.0	-16.376	10.292
12012.0	453.0	-16.137	20.106
12012.0	532.0	27.726	-12.666
12012.0	375.0	-1.875	-8.218
12024.0	519.0	26.968	-12.706
12024.0	385.0	-7.34	3.152
12024.0	407.0	-14.162	12.905
12024.0	283.0	1.755	-9.973
12024.0	382.0	-15.419	11.19
12024.0	390.0	-17.633	15.718
12024.0	259.0	-1.995	-6.842
12024.0	501.0	-18.77	-1.057
12024.0	465.0	-16.296	10.292
12024.0	453.0	-15.538	20.026
12024.0	532.0	27.726	-12.666
12024.0	375.0	-2.035	-7.919
12036.0	385.0	-6.802	3.251
12036.0	407.0	-14.162	13.564
12036.0	283.0	1.755	-9.973
12036.0	382.0	-15.419	11.19
12036.0	390.0	-17.633	15.718
12036.0	259.0	-2.074	-6.522
12036.0	501.0	-18.77	-1.057
12036.0	465.0	-16.216	10.292
12036.0	453.0	-14.92	19.907
12036.0	532.0	27.726	-12.666
12036.0	375.0	-2.074	-7.959
12036.0	520.0	26.968	-12.706
12048.0	283.0	1.755	-9.973
12048.0	382.0	-15.419	11.19
12048.0	390.0	-17.633	15.718
12048.0	259.0	-2.074	-6.522
12048.0	501.0	-18.77	-1.057
12048.0	465.0	-16.137	10.292
12048.0	453.0	-14.322	19.847
12048.0	532.0	27.726	-12.666
12048.0	375.0	-2.074	-8.098
12048.0	520.0	26.968	-12.706
12048.0	386.0	-6.243	3.351
12060.0	283.0	1.755	-9.973
12060.0	382.0	-15.419	11.19
12060.0	390.0	-17.673	15.718
12060.0	259.0	-2.074	-6.522
12060.0	501.0	-18.77	-1.057
12060.0	465.0	-16.097	10.292
12060.0	453.0	-13.643	19.707
12060.0	532.0	27.726	-12.666
12060.0	375.0	-2.074	-8.218
12060.0	520.0	26.968	-12.706
12060.0	386.0	-5.605	3.511
12072.0	283.0	1.755	-9.973
12072.0	382.0	-15.419	11.19
12072.0	390.0	-17.673	15.718
12072.0	259.0	-2.074	-6.522
12072.0	501.0	-18.77	-1.057
12072.0	465.0	-16.017	10.292
12072.0	453.0	-13.504	19.188
12072.0	532.0	27.726	-12.666
12072.0	375.0	-2.074	-8.218
12072.0	520.0	26.968	-12.706
12072.0	386.0	-4.987	3.351
12084.0	283.0	1.755	-9.973
12084.0	382.0	-15.419	11.19
12084.0	390.0	-17.712	15.718
12084.0	259.0	-2.074	-6.483
12084.0	501.0	-18.77	-1.057
12084.0	465.0	-15.937	10.392
12084.0	453.0	-13.264	19.188
12084.0	532.0	27.726	-12.606
12084.0	375.0	-2.074	-8.138
12084.0	520.0	26.968	-12.706
12084.0	386.0	-4.308	3.251
12096.0	382.0	-15.419	11.19
12096.0	390.0	-17.712	15.718
12096.0	259.0	-2.074	-6.483
12096.0	501.0	-18.77	-1.057
12096.0	465.0	-15.857	10.392
12096.0	453.0	-12.985	18.829
12096.0	532.0	27.726	-12.606
12096.0	375.0	-2.074	-8.058
12096.0	520.0	26.968	-12.706
12096.0	386.0	-3.61	3.072
12096.0	284.0	1.755	-9.973
12108.0	382.0	-15.419	11.19
12108.0	390.0	-17.712	15.758
12108.0	259.0	-2.074	-6.483
12108.0	501.0	-18.77	-0.997
12108.0	465.0	-15.818	10.392
12108.0	453.0	-12.586	18.55
12108.0	532.0	27.726	-12.606
12108.0	375.0	-2.074	-8.058
12108.0	520.0	26.968	-12.706
12108.0	386.0	-2.972	2.892
12108.0	284.0	1.755	-9.973
12120.0	382.0	-15.419	11.19
12120.0	390.0	-17.752	15.758
12120.0	259.0	-1.995	-6.443
12120.0	501.0	-18.77	-0.997
12120.0	465.0	-15.738	10.392
12120.0	453.0	-11.868	18.191
12120.0	532.0	27.726	-12.606
12120.0	375.0	-1.875	-7.739
12120.0	520.0	26.968	-12.706
12120.0	386.0	-2.254	2.713
12120.0	284.0	1.755	-9.973
12132.0	382.0	-15.419	11.19
12132.0	390.0	-17.752	15.798
12132.0	259.0	-1.995	-6.443
12132.0	501.0	-18.77	-0.997
12132.0	465.0	-15.658	10.392
12132.0	453.0	-11.09	17.832
12132.0	532.0	27.726	-12.606
12132.0	375.0	-1.795	-7.6
12132.0	520.0	26.968	-12.706
12132.0	386.0	-1.715	2.793
12132.0	284.0	1.755	-9.933
12144.0	382.0	-15.459	11.19
12144.0	390.0	-17.752	15.798
12144.0	259.0	-1.995	-6.443
12144.0	501.0	-18.77	-0.997
12144.0	465.0	-15.578	10.392
12144.0	453.0	-10.552	17.473
12144.0	532.0	27.726	-12.606
12144.0	375.0	-1.795	-7.56
12144.0	520.0	26.968	-12.706
12144.0	386.0	-1.157	2.892
12144.0	284.0	1.755	-9.933
12156.0	390.0	-17.752	15.798
12156.0	259.0	-1.995	-6.403
12156.0	501.0	-18.77	-0.997
12156.0	465.0	-15.538	10.472
12156.0	453.0	-10.233	17.194
12156.0	532.0	27.726	-12.606
12156.0	375.0	-1.875	-7.46
12156.0	520.0	26.968	-12.706
12156.0	386.0	-0.618	3.072
12156.0	284.0	1.755	-9.933
12156.0	383.0	-15.459	11.19
12168.0	259.0	-1.995	-6.403
12168.0	501.0	-18.77	-0.997
12168.0	465.0	-15.459	10.472
12168.0	453.0	-9.913	16.915
12168.0	532.0	27.765	-12.566
12168.0	375.0	-1.955	-7.46
12168.0	520.0	27.008	-12.706
12168.0	386.0	-0.06	3.072
12168.0	284.0	1.795	-9.893
12168.0	383.0	-15.459	11.19
12168.0	391.0	-17.832	15.798
12180.0	465.0	-15.379	10.472
12180.0	453.0	-9.594	16.675
12180.0	532.0	27.765	-12.566
12180.0	375.0	-1.955	-7.46
12180.0	520.0	27.008	-12.706
12180.0	386.0	0.578	3.032
12180.0	284.0	1.795	-9.893
12180.0	383.0	-15.459	11.23
12180.0	391.0	-17.832	15.798
12180.0	260.0	-1.995	-6.403
12180.0	502.0	-18.77	-0.997
12192.0	465.0	-15.299	10.472
12192.0	453.0	-9.275	16.396
12192.0	532.0	27.765	-12.566
12192.0	375.0	-1.955	-7.46
12192.0	520.0	27.008	-12.706
12192.0	386.0	1.197	2.992
12192.0	284.0	1.795	-9.893
12192.0	383.0	-15.459	11.23
12192.0	391.0	-17.832	15.798
12192.0	260.0	-1.915	-6.343
12192.0	502.0	-18.77	-0.997
12192.0	2.0	27.765	1.157
12204.0	453.0	-8.717	16.197
12204.0	532.0	27.765	-12.566
12204.0	375.0	-1.955	-7.46
12204.0	520.0	27.008	-12.706
12204.0	386.0	1.835	2.892
12204.0	284.0	1.795	-9.893
12204.0	383.0	-15.459	11.23
12204.0	391.0	-17.832	15.837
12204.0	260.0	-1.915	-6.343
12204.0	502.0	-18.77	-0.957
12204.0	2.0	27.087	1.316
12204.0	466.0	-15.259	10.472
12216.0	375.0	-2.035	-7.46
12216.0	520.0	27.008	-12.706
12216.0	386.0	2.453	2.892
12216.0	284.0	1.795	-9.893
12216.0	383.0	-15.459	11.23
12216.0	391.0	-17.832	15.837
12216.0	260.0	-1.915	-6.343
12216.0	502.0	-18.77	-0.957
12216.0	2.0	26.728	1.715
12216.0	466.0	-15.179	10.472
12216.0	454.0	-8.018	16.117
12216.0	533.0	27.765	-12.566
12228.0	375.0	-2.035	-7.46
12228.0	520.0	27.008	-12.706
12228.0	386.0	3.171	2.793
12228.0	284.0	1.795	-9.893
12228.0	383.0	-15.459	11.23
12228.0	391.0	-17.872	15.837
12228.0	260.0	-1.915	-6.343
12228.0	502.0	-18.77	-0.957
12228.0	2.0	26.369	2.134
12228.0	466.0	-15.099	10.552
12228.0	454.0	-7.241	16.037
12228.0	533.0	27.765	-12.566
12240.0	520.0	27.008	-12.706
12240.0	386.0	3.81	2.713
12240.0	284.0	1.795	-9.893
12240.0	383.0	-15.459	11.23
12240.0	391.0	-17.872	15.837
12240.0	260.0	-1.915	-6.343
12240.0	502.0	-18.77	-0.957
12240.0	2.0	26.03	2.573
12240.0	466.0	-15.099	10.552
12240.0	454.0	-6.762	15.837
12240.0	533.0	27.765	-12.566
12240.0	376.0	-2.035	-7.46
12252.0	520.0	27.008	-12.706
12252.0	386.0	4.428	2.713
12252.0	284.0	1.795	-9.854
12252.0	383.0	-15.459	11.23
12252.0	391.0	-17.912	15.897
12252.0	260.0	-1.915	-6.343
12252.0	502.0	-18.73	-0.957
12252.0	2.0	25.591	2.852
12252.0	466.0	-15.099	10.552
12252.0	454.0	-6.203	15.678
12252.0	533.0	27.765	-12.526
12252.0	376.0	-2.035	-7.38
12264.0	520.0	27.008	-12.706
12264.0	386.0	5.066	2.354
12264.0	284.0	1.795	-9.854
12264.0	383.0	-15.459	11.23
12264.0	391.0	-17.912	15.897
12264.0	260.0	-1.915	-6.343
12264.0	502.0	-18.73	-0.957
12264.0	2.0	25.033	3.112
12264.0	466.0	-15.099	10.552
12264.0	454.0	-5.725	15.478
12264.0	533.0	27.765	-12.526
12264.0	376.0	-2.035	-7.38
12276.0	386.0	5.685	2.074
12276.0	284.0	1.795	-9.854
12276.0	383.0	-15.498	11.23
12276.0	391.0	-17.912	15.897
12276.0	260.0	-1.915	-6.343
12276.0	502.0	-18.73	-0.957
12276.0	2.0	24.554	3.291
12276.0	466.0	-15.099	10.552
12276.0	454.0	-5.166	15.478
12276.0	533.0	27.765	-12.526
12276.0	376.0	-2.114	-7.38
12276.0	521.0	27.008	-12.706
12288.0	284.0	1.795	-9.854
12288.0	383.0	-15.498	11.23
12288.0	391.0	-17.952	15.897
12288.0	260.0	-1.915	-6.343
12288.0	502.0	-18.73	-0.957
12288.0	2.0	24.235	3.65
12288.0	466.0	-15.099	10.552
12288.0	454.0	-4.707	15.399
12288.0	533.0	27.765	-12.526
12288.0	376.0	-2.114	-7.38
12288.0	521.0	27.008	-12.706
12288.0	387.0	6.323	1.715
12300.0	284.0	1.795	-9.854
12300.0	383.0	-15.498	11.23
12300.0	391.0	-17.952	15.957
12300.0	260.0	-1.915	-6.343
12300.0	502.0	-18.73	-0.918
12300.0	2.0	23.856	4.109
12300.0	466.0	-15.099	10.552
12300.0	454.0	-4.169	15.399
12300.0	533.0	27.765	-12.526
12300.0	376.0	-2.114	-7.28
12300.0	521.0	27.008	-12.706
12300.0	387.0	7.041	1.456
12312.0	284.0	1.795	-9.854
12312.0	383.0	-15.498	11.23
12312.0	391.0	-17.952	15.957
12312.0	260.0	-1.915	-6.343
12312.0	502.0	-18.73	-0.918
12312.0	2.0	23.537	4.468
12312.0	466.0	-15.099	10.552
12312.0	454.0	-3.61	15.399
12312.0	533.0	27.765	-12.526
12312.0	376.0	-2.114	-7.28
12312.0	521.0	27.008	-12.706
12312.0	387.0	7.659	1.456
12324.0	284.0	1.795	-9.854
12324.0	383.0	-15.498	11.23
12324.0	391.0	-17.952	15.957
12324.0	260.0	-1.915	-6.343
12324.0	502.0	-18.73	-0.918
12324.0	2.0	23.218	4.827
12324.0	466.0	-15.099	10.552
12324.0	454.0	-2.733	15.119
12324.0	533.0	27.765	-12.526
12324.0	376.0	-2.114	-7.28
12324.0	521.0	27.008	-12.706
12324.0	387.0	8.378	1.456
12336.0	383.0	-15.498	11.23
12336.0	391.0	-18.032	15.957
12336.0	260.0	-1.915	-6.343
12336.0	502.0	-18.73	-0.918
12336.0	2.0	22.918	5.186
12336.0	466.0	-15.099	10.552
12336.0	454.0	-1.795	14.96
12336.0	533.0	27.805	-12.486
12336.0	376.0	-2.194	-7.201
12336.0	521.0	27.047	-12.706
12336.0	387.0	8.996	1.456
12336.0	285.0	1.835	-9.794
12348.0	383.0	-15.498	11.23
12348.0	391.0	-18.032	15.957
12348.0	260.0	-1.915	-6.343
12348.0	502.0	-18.73	-0.918
12348.0	2.0	22.52	5.625
12348.0	466.0	-15.099	10.552
12348.0	454.0	-1.097	14.76
12348.0	533.0	27.805	-12.486
12348.0	376.0	-2.194	-7.201
12348.0	521.0	27.047	-12.706
12348.0	387.0	9.714	1.456
12348.0	285.0	1.835	-9.794
12360.0	383.0	-15.498	11.27
12360.0	391.0	-18.032	15.957
12360.0	260.0	-1.915	-6.343
12360.0	502.0	-18.73	-0.918
12360.0	2.0	22.2	5.984
12360.0	466.0	-15.099	10.552
12360.0	454.0	-0.698	14.681
12360.0	533.0	27.805	-12.486
12360.0	376.0	-2.194	-7.201
12360.0	521.0	27.047	-12.706
12360.0	387.0	10.272	1.356
12360.0	285.0	1.835	-9.794
12372.0	383.0	-15.498	11.27
12372.0	391.0	-18.032	15.957
12372.0	260.0	-1.915	-6.343
12372.0	502.0	-18.73	-0.918
12372.0	2.0	21.881	6.343
12372.0	466.0	-15.099	10.552
12372.0	454.0	-0.299	14.521
12372.0	533.0	27.805	-12.486
12372.0	376.0	-2.194	-7.201
12372.0	521.0	27.047	-12.706
12372.0	387.0	10.731	1.356
12372.0	285.0	1.835	-9.794
12384.0	383.0	-15.498	11.27
12384.0	391.0	-18.032	15.997
12384.0	260.0	-1.915	-6.343
12384.0	502.0	-18.73	-0.918
12384.0	2.0	21.482	6.802
12384.0	466.0	-15.099	10.552
12384.0	454.0	0.1	14.401
12384.0	533.0	27.805	-12.486
12384.0	376.0	-2.194	-7.101
12384.0	521.0	27.047	-12.706
12384.0	387.0	11.29	1.316
12384.0	285.0	1.835	-9.754
12396.0	391.0	-18.071	15.997
12396.0	260.0	-1.915	-6.343
12396.0	502.0	-18.73	-0.918
12396.0	2.0	21.163	7.161
12396.0	466.0	-15.099	10.552
12396.0	454.0	0.499	14.242
12396.0	533.0	27.805	-12.486
12396.0	376.0	-2.254	-7.101
12396.0	521.0	27.047	-12.706
12396.0	387.0	11.828	1.237
12396.0	285.0	1.835	-9.754
12408.0	260.0	-1.915	-6.343
12408.0	502.0	-18.73	-0.878
12408.0	2.0	20.704	7.52
12408.0	466.0	-15.099	10.552
12408.0	454.0	0.898	14.042
12408.0	533.0	27.805	-12.486
12408.0	376.0	-2.254	-7.101
12408.0	521.0	27.047	-12.706
12408.0	387.0	12.307	1.237
12408.0	285.0	1.835	-9.754
12408.0	392.0	-18.071	16.037
12420.0	2.0	20.305	7.879
12420.0	466.0	-15.099	10.552
12420.0	454.0	1.356	13.683
12420.0	533.0	27.805	-12.427
12420.0	376.0	-2.254	-7.021
12420.0	521.0	27.047	-12.706
12420.0	387.0	12.865	1.157
12420.0	285.0	1.835	-9.754
12420.0	392.0	-18.111	16.037
12420.0	261.0	-1.915	-6.343
12420.0	503.0	-18.73	-0.878
12432.0	466.0	-15.099	10.552
12432.0	454.0	1.815	13.324
12432.0	533.0	27.805	-12.427
12432.0	376.0	-2.254	-7.021
12432.0	521.0	27.047	-12.706
12432.0	387.0	13.643	0.957
12432.0	285.0	1.835	-9.754
12432.0	392.0	-18.111	16.037
12432.0	261.0	-1.915	-6.343
12432.0	503.0	-18.73	-0.878
12432.0	3.0	19.847	8.238
12444.0	454.0	2.294	12.965
12444.0	533.0	27.805	-12.427
12444.0	376.0	-2.254	-7.021
12444.0	521.0	27.047	-12.706
12444.0	387.0	14.441	0.798
12444.0	285.0	1.835	-9.754
12444.0	392.0	-18.111	16.037
12444.0	261.0	-1.915	-6.343
12444.0	503.0	-18.73	-0.878
12444.0	3.0	19.528	8.597
12444.0	467.0	-15.099	10.552
12456.0	376.0	-2.254	-7.021
12456.0	521.0	27.047	-12.706
12456.0	387.0	15.219	0.519
12456.0	285.0	1.835	-9.754
12456.0	392.0	-18.151	16.037
12456.0	261.0	-1.915	-6.343
12456.0	503.0	-18.73	-0.878
12456.0	3.0	19.208	8.956
12456.0	467.0	-15.099	10.552
12456.0	455.0	2.773	12.606
12456.0	534.0	27.805	-12.427
12468.0	376.0	-2.254	-6.921
12468.0	521.0	27.047	-12.706
12468.0	387.0	15.778	0.339
12468.0	285.0	1.835	-9.754
12468.0	392.0	-18.151	16.037
12468.0	261.0	-1.915	-6.343
12468.0	503.0	-18.73	-0.878
12468.0	3.0	18.969	9.295
12468.0	467.0	-15.099	10.552
12468.0	455.0	3.251	12.367
12468.0	534.0	27.805	-12.427
12480.0	521.0	27.047	-12.706
12480.0	387.0	16.416	0.08
12480.0	285.0	1.835	-9.754
12480.0	392.0	-18.151	16.037
12480.0	261.0	-1.915	-6.343
