10224.0	655.0	-10.656	-22.092
10224.0	593.0	15.074	19.904
10224.0	486.0	-9.53	13.926
10224.0	474.0	-10.916	16.569
10224.0	273.0	-6.649	-6.627
10224.0	480.0	-8.23	15.312
10224.0	266.0	-18.301	13.84
10224.0	291.0	25.535	52.392
10224.0	300.0	26.77	53.388
10224.0	559.0	8.014	9.378
10224.0	278.0	8.36	11.024
10236.0	261.0	29.239	21.117
10236.0	469.0	-13.255	15.854
10236.0	655.0	-10.136	-22.092
10236.0	593.0	14.598	19.904
10236.0	486.0	-9.963	13.926
10236.0	474.0	-10.396	16.569
10236.0	273.0	-6.649	-7.342
10236.0	480.0	-7.71	15.139
10236.0	266.0	-18.821	13.666
10236.0	291.0	25.535	52.392
10236.0	300.0	26.77	53.388
10236.0	559.0	8.014	9.378
10236.0	278.0	8.36	11.024
10236.0	302.0	25.275	55.294
10248.0	261.0	29.845	21.117
10248.0	469.0	-12.757	16.049
10248.0	655.0	-9.79	-21.918
10248.0	593.0	14.121	19.904
10248.0	486.0	-10.569	13.926
10248.0	474.0	-9.79	16.742
10248.0	273.0	-6.649	-7.862
10248.0	480.0	-7.191	15.139
10248.0	266.0	-19.406	13.493
10248.0	291.0	25.535	52.392
10248.0	300.0	26.77	53.388
10248.0	559.0	8.014	9.378
10248.0	278.0	8.447	11.024
10248.0	302.0	25.275	55.294
10260.0	469.0	-12.237	16.222
10260.0	655.0	-9.356	-21.918
10260.0	593.0	13.601	20.077
10260.0	486.0	-11.176	13.926
10260.0	474.0	-9.27	16.742
10260.0	273.0	-6.562	-8.555
10260.0	480.0	-6.692	15.139
10260.0	266.0	-20.012	13.32
10260.0	291.0	25.535	52.392
10260.0	300.0	26.77	53.388
10260.0	559.0	8.014	9.378
10260.0	278.0	8.447	11.024
10260.0	302.0	25.275	55.294
10272.0	655.0	-9.01	-21.918
10272.0	593.0	13.19	20.077
10272.0	486.0	-11.696	13.926
10272.0	474.0	-8.663	16.915
10272.0	273.0	-6.562	-9.075
10272.0	480.0	-6.086	15.139
10272.0	266.0	-20.619	13.147
10272.0	291.0	25.535	52.392
10272.0	300.0	26.77	53.388
10272.0	559.0	8.014	9.378
10272.0	278.0	8.447	11.024
10272.0	302.0	25.275	55.294
10272.0	470.0	-11.631	16.395
10284.0	593.0	12.757	20.077
10284.0	486.0	-12.28	13.926
10284.0	474.0	-8.014	16.915
10284.0	273.0	-6.562	-9.79
10284.0	480.0	-5.393	15.312
10284.0	266.0	-21.312	12.973
10284.0	291.0	25.535	52.392
10284.0	300.0	26.77	53.388
10284.0	559.0	8.014	9.378
10284.0	278.0	8.447	11.024
10284.0	302.0	25.275	55.294
10284.0	470.0	-11.046	16.395
10284.0	656.0	-8.577	-21.918
10296.0	486.0	-12.778	13.926
10296.0	474.0	-7.407	17.002
10296.0	273.0	-6.476	-10.331
10296.0	480.0	-4.808	15.507
10296.0	266.0	-21.918	12.8
10296.0	291.0	25.535	52.392
10296.0	300.0	26.77	53.388
10296.0	559.0	8.014	9.378
10296.0	278.0	8.447	11.024
10296.0	302.0	25.275	55.294
10296.0	470.0	-10.439	16.395
10296.0	656.0	-8.23	-21.918
10296.0	594.0	12.324	20.077
10308.0	474.0	-6.801	17.002
10308.0	273.0	-6.476	-11.024
10308.0	480.0	-4.202	15.507
10308.0	266.0	-22.525	12.627
10308.0	291.0	25.535	52.392
10308.0	300.0	26.77	53.388
10308.0	559.0	8.014	9.378
10308.0	278.0	8.447	11.024
10308.0	302.0	25.275	55.294
10308.0	470.0	-9.833	16.395
10308.0	656.0	-7.884	-21.918
10308.0	594.0	11.89	20.077
10308.0	487.0	-13.385	13.926
10320.0	474.0	-6.216	17.088
10320.0	273.0	-6.476	-11.717
10320.0	480.0	-3.595	15.702
10320.0	266.0	-23.131	12.259
10320.0	291.0	25.535	52.392
10320.0	300.0	26.77	53.388
10320.0	559.0	8.014	9.378
10320.0	278.0	8.447	11.024
10320.0	302.0	25.275	55.294
10320.0	470.0	-9.226	16.395
10320.0	656.0	-7.45	-21.918
10320.0	594.0	11.392	20.251
10320.0	487.0	-13.991	13.926
10332.0	474.0	-5.61	17.088
10332.0	273.0	-6.389	-12.259
10332.0	480.0	-2.989	15.876
10332.0	266.0	-23.738	12.064
10332.0	291.0	25.535	52.392
10332.0	300.0	26.77	53.388
10332.0	559.0	8.014	9.378
10332.0	278.0	8.447	11.024
10332.0	302.0	25.275	55.294
10332.0	470.0	-8.62	16.395
10332.0	656.0	-7.104	-21.918
10332.0	594.0	10.959	20.251
10332.0	487.0	-14.511	13.926
10344.0	273.0	-6.389	-12.952
10344.0	480.0	-2.382	16.049
10344.0	266.0	-24.409	11.89
10344.0	291.0	25.535	52.392
10344.0	300.0	26.77	53.388
10344.0	559.0	8.014	9.378
10344.0	278.0	8.447	11.024
10344.0	302.0	25.275	55.294
10344.0	470.0	-8.014	16.395
10344.0	656.0	-6.692	-21.918
10344.0	594.0	10.526	20.251
10344.0	487.0	-15.118	13.926
10344.0	475.0	-5.025	17.175
10356.0	273.0	-6.389	-13.493
10356.0	480.0	-1.776	16.049
10356.0	266.0	-25.015	11.717
10356.0	291.0	25.535	52.392
10356.0	300.0	26.77	53.388
10356.0	559.0	8.014	9.378
10356.0	278.0	8.447	11.024
10356.0	302.0	25.275	55.294
10356.0	470.0	-7.407	16.395
10356.0	656.0	-6.606	-21.55
10356.0	594.0	10.093	20.251
10356.0	487.0	-15.637	13.926
10356.0	475.0	-4.418	17.262
10368.0	273.0	-6.389	-14.186
10368.0	480.0	-1.17	16.222
10368.0	266.0	-25.6	11.544
10368.0	291.0	25.535	52.392
10368.0	300.0	26.77	53.388
10368.0	559.0	8.014	9.378
10368.0	278.0	8.447	11.024
10368.0	302.0	25.275	55.294
10368.0	470.0	-6.801	16.395
10368.0	656.0	-6.692	-21.204
10368.0	594.0	9.66	20.251
10368.0	487.0	-16.244	13.926
10368.0	475.0	-3.812	17.262
10380.0	273.0	-6.303	-14.879
10380.0	480.0	-0.585	16.395
10380.0	266.0	-26.207	11.371
10380.0	291.0	25.535	52.392
10380.0	300.0	26.77	53.388
10380.0	559.0	8.014	9.378
10380.0	278.0	8.447	11.024
10380.0	302.0	25.275	55.294
10380.0	470.0	-6.216	16.395
10380.0	656.0	-6.866	-20.857
10380.0	594.0	9.14	20.424
10380.0	487.0	-16.85	13.926
10380.0	475.0	-3.205	17.348
10392.0	266.0	-26.77	11.197
10392.0	291.0	25.535	52.392
10392.0	300.0	26.77	53.388
10392.0	559.0	8.014	9.378
10392.0	278.0	8.533	11.024
10392.0	302.0	25.275	55.294
10392.0	470.0	-5.61	16.395
10392.0	656.0	-6.931	-20.511
10392.0	594.0	8.707	20.424
10392.0	487.0	-17.37	14.1
10392.0	475.0	-2.599	17.348
10392.0	481.0	0.022	16.569
10404.0	266.0	-27.246	11.197
10404.0	291.0	25.535	52.392
10404.0	300.0	26.77	53.388
10404.0	559.0	8.014	9.378
10404.0	278.0	8.533	11.024
10404.0	302.0	25.275	55.294
10404.0	470.0	-4.938	16.395
10404.0	656.0	-7.017	-20.164
10404.0	594.0	8.274	20.424
10404.0	487.0	-17.955	14.273
10404.0	475.0	-1.906	17.522
10404.0	481.0	0.715	16.742
10416.0	291.0	25.535	52.392
10416.0	300.0	26.77	53.388
10416.0	559.0	8.014	9.378
10416.0	278.0	8.533	11.024
10416.0	302.0	25.275	55.294
10416.0	470.0	-4.418	16.395
10416.0	656.0	-7.104	-19.817
10416.0	594.0	7.84	20.424
10416.0	487.0	-18.475	14.446
10416.0	475.0	-1.3	17.522
10416.0	481.0	1.213	16.569
10428.0	300.0	26.77	53.388
10428.0	559.0	8.014	9.378
10428.0	278.0	8.533	11.024
10428.0	302.0	25.275	55.294
10428.0	470.0	-3.812	16.395
10428.0	656.0	-7.191	-19.471
10428.0	594.0	7.407	20.424
10428.0	487.0	-19.059	14.619
10428.0	475.0	-0.693	17.522
10428.0	481.0	1.819	16.569
10440.0	278.0	8.533	11.024
10440.0	302.0	25.275	55.294
10440.0	470.0	-3.205	16.395
10440.0	656.0	-7.364	-19.103
10440.0	594.0	6.909	20.597
10440.0	487.0	-19.666	14.793
10440.0	475.0	-0.108	17.522
10440.0	481.0	2.339	16.569
10452.0	278.0	8.533	11.024
10452.0	302.0	25.275	55.294
10452.0	470.0	-2.599	16.395
10452.0	656.0	-7.45	-18.756
10452.0	594.0	6.476	20.597
10452.0	487.0	-20.186	14.966
10452.0	475.0	0.498	17.522
10452.0	481.0	2.946	16.569
10464.0	302.0	25.275	55.294
10464.0	470.0	-1.993	16.395
10464.0	656.0	-7.537	-18.388
10464.0	594.0	6.043	20.597
10464.0	487.0	-20.792	15.139
10464.0	475.0	1.083	17.522
10464.0	481.0	3.465	16.395
10464.0	617.0	30.798	16.114
10476.0	470.0	-1.386	16.395
10476.0	656.0	-7.624	-18.041
10476.0	594.0	5.61	20.597
10476.0	487.0	-21.312	15.312
10476.0	475.0	1.689	17.522
10476.0	481.0	4.072	16.395
10476.0	617.0	30.019	16.114
10476.0	459.0	-18.128	-22.351
10488.0	470.0	-0.78	16.395
10488.0	656.0	-7.71	-17.695
10488.0	594.0	5.198	20.597
10488.0	487.0	-21.918	15.507
10488.0	475.0	2.296	17.522
10488.0	481.0	4.592	16.395
10488.0	617.0	29.499	16.114
10488.0	459.0	-17.695	-22.351
10500.0	470.0	-0.195	16.395
10500.0	656.0	-7.797	-17.348
10500.0	594.0	4.765	20.77
10500.0	487.0	-22.438	15.702
10500.0	475.0	2.902	17.695
10500.0	481.0	5.198	16.395
10500.0	617.0	29.066	16.309
10500.0	459.0	-17.197	-22.351
10512.0	656.0	-7.927	-17.088
10512.0	594.0	4.158	20.684
10512.0	487.0	-23.001	15.312
10512.0	475.0	3.379	17.522
10512.0	481.0	5.523	16.049
10512.0	617.0	28.502	16.114
10512.0	459.0	-16.764	-22.265
10512.0	471.0	0.368	16.309
10524.0	594.0	3.595	20.597
10524.0	487.0	-23.564	14.966
10524.0	475.0	3.899	17.348
10524.0	481.0	5.956	15.876
10524.0	617.0	27.983	16.027
10524.0	459.0	-16.287	-22.178
10524.0	471.0	0.931	16.309
10524.0	657.0	-8.014	-16.655
10536.0	487.0	-24.062	14.619
10536.0	475.0	4.418	17.262
10536.0	481.0	6.476	15.876
10536.0	617.0	27.463	15.854
10536.0	459.0	-15.811	-22.092
10536.0	471.0	1.473	16.222
10536.0	657.0	-8.1	-16.395
10536.0	595.0	2.989	20.511
10548.0	475.0	4.938	17.088
10548.0	481.0	6.996	16.049
10548.0	617.0	26.943	15.767
10548.0	459.0	-15.334	-21.983
10548.0	471.0	2.036	16.136
10548.0	657.0	-8.274	-16.395
10548.0	595.0	2.426	20.424
10548.0	488.0	-24.626	14.533
10560.0	475.0	5.48	17.175
10560.0	481.0	7.58	16.222
10560.0	617.0	26.467	15.681
10560.0	459.0	-14.858	-21.897
10560.0	471.0	2.642	16.136
10560.0	657.0	-8.447	-16.395
10560.0	595.0	2.036	20.424
10560.0	488.0	-25.319	14.533
10572.0	475.0	6.086	17.175
10572.0	481.0	8.1	16.309
10572.0	617.0	25.752	15.507
10572.0	459.0	-14.468	-21.897
10572.0	471.0	3.249	16.136
10572.0	657.0	-8.533	-16.395
10572.0	595.0	1.603	20.424
10572.0	488.0	-25.903	14.533
10584.0	481.0	8.62	16.569
10584.0	617.0	25.059	15.507
10584.0	459.0	-13.948	-21.897
10584.0	471.0	3.855	16.136
10584.0	657.0	-8.62	-16.395
10584.0	595.0	1.256	20.424
10584.0	488.0	-26.51	14.533
10584.0	476.0	6.606	17.348
10596.0	481.0	9.14	16.742
10596.0	617.0	24.496	15.507
10596.0	459.0	-13.428	-21.983
10596.0	471.0	4.462	16.136
10596.0	657.0	-8.62	-16.395
10596.0	595.0	0.845	20.424
10596.0	488.0	-27.03	14.533
10596.0	476.0	7.212	17.348
10596.0	125.0	7.797	58.716
10596.0	333.0	8.49	58.543
10608.0	481.0	9.66	16.742
10608.0	617.0	23.976	15.507
10608.0	459.0	-13.017	-21.983
10608.0	471.0	5.068	16.136
10608.0	657.0	-8.62	-16.395
10608.0	595.0	0.325	20.424
10608.0	488.0	-27.549	14.533
10608.0	476.0	7.71	17.348
10608.0	125.0	7.624	58.369
10608.0	333.0	8.663	57.936
10620.0	481.0	10.223	16.569
10620.0	617.0	23.543	15.507
10620.0	459.0	-12.497	-22.092
10620.0	471.0	5.653	16.309
10620.0	657.0	-8.62	-16.395
10620.0	595.0	-0.195	20.424
10620.0	488.0	-28.243	14.533
10620.0	476.0	8.403	17.522
10620.0	125.0	7.537	58.369
10620.0	333.0	8.967	56.81
10632.0	617.0	23.045	15.334
10632.0	459.0	-11.977	-22.092
10632.0	471.0	6.259	16.309
10632.0	657.0	-8.62	-16.395
10632.0	595.0	-0.715	20.597
10632.0	488.0	-28.849	14.186
10632.0	476.0	9.01	17.695
10632.0	125.0	7.104	57.85
10632.0	333.0	8.577	56.528
10632.0	482.0	10.829	16.482
10644.0	617.0	22.438	15.334
10644.0	459.0	-11.544	-22.092
10644.0	471.0	6.779	16.482
10644.0	657.0	-8.62	-16.395
10644.0	595.0	-1.213	20.597
10644.0	488.0	-29.412	14.186
10644.0	476.0	9.616	17.695
10644.0	125.0	6.519	57.503
10644.0	333.0	7.97	56.723
10644.0	482.0	11.349	16.482
10656.0	617.0	21.918	15.248
10656.0	459.0	-11.132	-22.092
10656.0	471.0	7.386	16.482
10656.0	657.0	-8.62	-16.395
10656.0	595.0	-1.733	20.597
10656.0	488.0	-29.65	14.533
10656.0	476.0	10.223	17.868
10656.0	125.0	5.999	56.983
10656.0	333.0	7.321	56.528
10656.0	482.0	11.847	16.482
10668.0	617.0	21.312	15.248
10668.0	459.0	-10.699	-22.092
10668.0	471.0	7.97	16.482
10668.0	657.0	-8.62	-16.395
10668.0	595.0	-2.166	20.77
10668.0	488.0	-29.696	14.582
10668.0	476.0	10.829	17.868
10668.0	125.0	5.675	56.637
10668.0	333.0	7.082	55.835
10668.0	482.0	12.367	16.482
10680.0	617.0	20.792	15.074
10680.0	459.0	-10.266	-22.092
10680.0	471.0	8.577	16.482
10680.0	657.0	-8.62	-16.395
10680.0	595.0	-2.512	20.77
10680.0	488.0	-29.699	14.647
10680.0	476.0	11.436	18.063
10680.0	125.0	5.241	56.29
10680.0	333.0	6.649	55.467
10680.0	482.0	12.973	16.482
10692.0	617.0	20.359	14.879
10692.0	459.0	-9.833	-22.092
10692.0	471.0	9.183	16.482
10692.0	657.0	-8.62	-16.395
10692.0	595.0	-2.946	20.944
10692.0	488.0	-29.702	14.713
10692.0	476.0	11.934	18.063
10692.0	125.0	4.635	55.554
10692.0	333.0	6.129	55.121
10692.0	482.0	13.58	16.482
10704.0	459.0	-9.4	-22.092
10704.0	471.0	9.79	16.482
10704.0	657.0	-8.62	-16.395
10704.0	595.0	-3.379	20.944
10704.0	488.0	-29.705	14.778
10704.0	476.0	12.454	18.063
10704.0	125.0	4.028	55.034
10704.0	333.0	5.696	54.774
10704.0	482.0	14.165	16.482
10704.0	618.0	19.861	14.879
10716.0	471.0	10.396	16.482
10716.0	657.0	-8.62	-16.395
10716.0	595.0	-3.812	20.944
10716.0	488.0	-29.708	14.843
10716.0	476.0	12.973	18.063
10716.0	125.0	3.682	54.687
10716.0	333.0	5.285	54.081
10716.0	482.0	14.858	16.655
10716.0	618.0	19.428	14.706
10716.0	460.0	-8.967	-22.092
10728.0	471.0	10.916	16.482
10728.0	657.0	-8.62	-16.395
10728.0	595.0	-4.245	21.117
10728.0	488.0	-29.712	14.909
10728.0	476.0	13.493	18.063
10728.0	125.0	3.249	54.168
10728.0	333.0	4.851	53.561
10728.0	482.0	15.464	16.655
10728.0	618.0	18.908	14.533
10728.0	460.0	-8.62	-22.092
10728.0	465.0	7.97	10.396
10740.0	471.0	11.501	16.482
10740.0	657.0	-8.62	-16.395
10740.0	595.0	-4.765	21.117
10740.0	488.0	-29.715	14.974
10740.0	476.0	14.078	18.063
10740.0	125.0	2.902	53.821
10740.0	333.0	3.985	53.561
10740.0	482.0	16.071	16.655
10740.0	618.0	18.388	14.533
10740.0	460.0	-8.274	-21.897
10740.0	465.0	8.057	9.356
10752.0	657.0	-8.62	-16.395
10752.0	595.0	-5.263	21.117
10752.0	488.0	-29.718	15.04
10752.0	476.0	14.684	18.063
10752.0	125.0	2.469	53.475
10752.0	333.0	3.985	53.02
10752.0	482.0	16.59	16.482
10752.0	618.0	17.695	14.36
10752.0	460.0	-7.927	-21.723
10752.0	465.0	8.36	9.183
10752.0	472.0	12.064	16.482
10764.0	595.0	-5.783	21.117
10764.0	488.0	-29.721	15.105
10764.0	476.0	15.377	18.063
10764.0	125.0	2.036	53.128
10764.0	333.0	3.465	52.673
10764.0	482.0	17.11	16.482
10764.0	618.0	17.11	14.36
10764.0	460.0	-7.494	-21.55
10764.0	465.0	8.62	8.923
10764.0	472.0	12.67	16.482
10764.0	658.0	-8.62	-16.395
10776.0	488.0	-29.724	15.171
10776.0	476.0	15.984	18.063
10776.0	125.0	1.603	52.738
10776.0	333.0	3.032	52.132
10776.0	482.0	17.695	16.482
10776.0	618.0	16.59	14.533
10776.0	460.0	-7.147	-21.377
10776.0	465.0	8.88	8.923
10776.0	472.0	13.233	16.482
10776.0	658.0	-8.62	-16.395
10776.0	596.0	-6.303	21.117
10776.0	628.0	8.923	58.889
10788.0	476.0	16.59	17.868
10788.0	125.0	1.083	52.392
10788.0	333.0	2.599	51.785
10788.0	482.0	18.301	16.482
10788.0	618.0	15.984	14.533
10788.0	460.0	-6.822	-21.29
10788.0	465.0	8.88	8.923
10788.0	472.0	13.775	16.482
10788.0	658.0	-8.62	-16.395
10788.0	596.0	-6.822	21.117
10788.0	628.0	8.837	58.889
10788.0	489.0	-29.727	15.236
10800.0	476.0	17.197	17.868
10800.0	125.0	0.585	51.872
10800.0	333.0	1.906	51.439
10800.0	482.0	18.821	16.655
10800.0	618.0	15.377	14.36
10800.0	460.0	-6.736	-20.684
10800.0	465.0	8.88	8.923
10800.0	472.0	14.468	16.482
10800.0	658.0	-8.62	-16.395
10800.0	596.0	-7.234	21.117
10800.0	628.0	8.75	58.803
10800.0	489.0	-29.73	15.302
10800.0	623.0	-18.301	-21.463
10812.0	476.0	17.695	17.868
10812.0	125.0	0.238	51.525
10812.0	333.0	1.646	50.919
10812.0	482.0	19.341	16.829
10812.0	618.0	14.771	14.186
10812.0	460.0	-6.692	-19.991
10812.0	465.0	8.88	8.923
10812.0	472.0	15.118	16.482
10812.0	658.0	-8.62	-16.395
10812.0	596.0	-7.667	21.117
10812.0	628.0	8.49	58.456
10812.0	489.0	-29.734	15.367
10812.0	623.0	-17.955	-21.463
10812.0	311.0	-30.04	18.128
10824.0	125.0	-0.108	51.179
10824.0	333.0	1.386	50.399
10824.0	482.0	19.839	17.002
10824.0	618.0	14.251	14.186
10824.0	460.0	-6.649	-19.298
10824.0	465.0	8.88	8.923
10824.0	472.0	15.767	16.482
10824.0	658.0	-8.62	-16.395
10824.0	596.0	-8.1	21.117
10824.0	628.0	7.84	57.763
10824.0	489.0	-29.737	15.432
10824.0	623.0	-17.608	-21.463
10824.0	311.0	-29.802	17.955
10824.0	477.0	18.301	17.868
10824.0	605.0	-22.308	-4.007
10836.0	482.0	20.359	17.002
10836.0	618.0	13.753	14.186
10836.0	460.0	-6.606	-18.648
10836.0	465.0	8.88	8.923
10836.0	472.0	16.374	16.655
10836.0	658.0	-8.62	-16.395
10836.0	596.0	-8.533	21.117
10836.0	628.0	7.299	57.157
10836.0	489.0	-29.74	15.498
10836.0	623.0	-17.197	-21.463
10836.0	311.0	-29.542	17.782
10836.0	477.0	18.908	17.695
10836.0	605.0	-22.308	-3.639
10836.0	126.0	-0.455	51.006
10836.0	334.0	0.975	49.858
10836.0	399.0	-30.127	21.875
10848.0	482.0	20.879	17.002
10848.0	618.0	13.32	14.36
10848.0	460.0	-6.606	-17.955
10848.0	465.0	8.88	8.923
10848.0	472.0	16.894	16.655
10848.0	658.0	-8.62	-16.395
10848.0	596.0	-8.967	21.117
10848.0	628.0	6.692	56.463
10848.0	489.0	-29.743	15.563
10848.0	623.0	-16.85	-21.463
10848.0	311.0	-29.282	17.608
10848.0	477.0	19.514	17.522
10848.0	605.0	-22.222	-3.292
10848.0	126.0	-0.866	50.486
10848.0	334.0	0.455	49.511
10848.0	399.0	-29.889	21.29
10848.0	612.0	29.975	14.619
10860.0	482.0	21.485	17.002
10860.0	618.0	12.973	14.36
10860.0	460.0	-6.519	-17.435
10860.0	465.0	8.88	8.923
10860.0	472.0	17.457	16.655
10860.0	658.0	-8.62	-16.395
10860.0	596.0	-9.4	21.117
10860.0	628.0	6.346	56.095
10860.0	489.0	-29.746	15.629
10860.0	623.0	-16.417	-21.463
10860.0	311.0	-28.936	17.435
10860.0	477.0	20.012	17.522
10860.0	605.0	-22.222	-3.119
10860.0	126.0	-1.3	50.139
10860.0	334.0	-0.065	48.97
10860.0	399.0	-29.499	21.117
10860.0	612.0	29.455	14.619
10872.0	618.0	12.54	14.36
10872.0	460.0	-6.433	-17.088
10872.0	465.0	8.88	8.923
10872.0	472.0	18.041	16.655
10872.0	658.0	-8.62	-16.395
10872.0	596.0	-9.92	21.117
10872.0	628.0	5.999	55.727
10872.0	489.0	-29.75	15.694
10872.0	623.0	-15.897	-21.463
10872.0	311.0	-28.676	17.435
10872.0	477.0	20.619	17.348
10872.0	605.0	-22.135	-2.946
10872.0	126.0	-1.733	49.576
10872.0	334.0	-0.238	48.45
10872.0	399.0	-28.806	21.117
10872.0	612.0	28.936	14.619
10884.0	618.0	11.847	14.36
10884.0	460.0	-6.433	-16.569
10884.0	465.0	8.88	8.923
10884.0	472.0	18.561	16.655
10884.0	658.0	-8.62	-16.395
10884.0	596.0	-10.439	21.117
10884.0	628.0	5.653	55.294
10884.0	489.0	-29.753	15.76
10884.0	623.0	-15.377	-21.463
10884.0	311.0	-28.156	17.435
10884.0	477.0	21.225	17.348
10884.0	605.0	-22.135	-2.946
10884.0	126.0	-2.252	49.056
10884.0	334.0	-0.736	48.103
10884.0	399.0	-28.113	21.29
10884.0	612.0	28.416	14.793
10896.0	618.0	11.067	14.36
10896.0	460.0	-6.346	-16.027
10896.0	465.0	8.88	8.923
10896.0	472.0	19.081	16.655
10896.0	658.0	-8.62	-16.395
10896.0	596.0	-10.959	21.117
10896.0	628.0	5.155	54.861
10896.0	489.0	-29.756	15.825
10896.0	623.0	-14.858	-21.463
10896.0	311.0	-27.636	17.435
10896.0	477.0	21.745	17.695
10896.0	605.0	-22.135	-2.946
10896.0	126.0	-2.686	48.71
10896.0	334.0	-1.256	47.757
10896.0	399.0	-27.42	21.29
10896.0	612.0	27.983	14.793
10896.0	303.0	8.447	58.369
10908.0	618.0	10.569	14.36
10908.0	460.0	-6.259	-15.681
10908.0	465.0	8.88	8.923
10908.0	472.0	19.687	16.655
10908.0	658.0	-8.62	-16.395
10908.0	596.0	-11.371	21.29
10908.0	628.0	4.678	54.341
10908.0	489.0	-29.759	15.89
10908.0	623.0	-14.208	-21.463
10908.0	311.0	-27.116	17.262
10908.0	477.0	22.265	17.868
10908.0	605.0	-22.135	-2.946
10908.0	126.0	-3.119	48.19
10908.0	334.0	-1.776	47.584
10908.0	399.0	-26.726	21.29
10908.0	612.0	27.463	14.793
10908.0	303.0	8.014	58.023
10920.0	618.0	10.049	14.36
10920.0	460.0	-6.259	-15.139
10920.0	465.0	8.88	8.923
10920.0	472.0	20.359	17.002
10920.0	658.0	-8.62	-16.395
10920.0	596.0	-11.804	21.29
10920.0	628.0	4.202	53.908
10920.0	489.0	-29.762	15.956
10920.0	623.0	-13.601	-21.463
10920.0	311.0	-26.51	17.088
10920.0	477.0	22.871	18.236
10920.0	605.0	-22.135	-2.946
10920.0	126.0	-3.552	47.843
10920.0	334.0	-1.949	46.869
10920.0	399.0	-25.99	21.485
10920.0	612.0	26.856	14.966
10920.0	303.0	7.494	57.676
10932.0	618.0	9.53	14.186
10932.0	460.0	-6.173	-14.793
10932.0	465.0	8.88	8.923
10932.0	472.0	20.965	17.175
10932.0	658.0	-8.62	-16.395
10932.0	596.0	-12.237	21.485
10932.0	628.0	3.769	53.475
10932.0	489.0	-29.765	16.021
10932.0	623.0	-13.017	-21.463
10932.0	311.0	-25.903	17.088
10932.0	477.0	23.478	18.063
10932.0	605.0	-22.135	-2.946
10932.0	126.0	-3.985	47.324
10932.0	334.0	-2.382	46.349
10932.0	399.0	-25.232	21.485
10932.0	612.0	26.207	14.966
10932.0	303.0	7.082	57.157
10944.0	460.0	-6.086	-14.273
10944.0	465.0	8.88	8.923
10944.0	472.0	21.658	17.175
10944.0	658.0	-8.62	-16.395
10944.0	596.0	-12.757	21.485
10944.0	628.0	3.335	53.106
10944.0	489.0	-29.768	16.087
10944.0	623.0	-12.497	-21.55
10944.0	311.0	-25.145	17.088
10944.0	477.0	24.062	17.868
10944.0	605.0	-22.135	-2.946
10944.0	126.0	-4.418	46.977
10944.0	334.0	-2.729	45.808
10944.0	399.0	-24.409	21.485
10944.0	612.0	25.535	15.139
10944.0	303.0	6.649	56.81
10944.0	619.0	9.01	14.186
10956.0	465.0	8.88	8.923
