11868.0	110.0	9.039	-11.619
11868.0	120.0	-22.932	-12.167
11868.0	118.0	-9.811	-8.165
11880.0	247.0	-6.195	-10.887
11880.0	106.0	-9.811	5.769
11880.0	396.0	-8.287	5.606
11880.0	266.0	14.239	-8.328
11880.0	45.0	-24.334	-13.812
11880.0	82.0	-24.293	-15.315
11880.0	110.0	8.572	-11.253
11880.0	120.0	-22.364	-12.472
11880.0	118.0	-10.217	-8.165
11892.0	106.0	-9.811	5.322
11892.0	396.0	-8.287	5.037
11892.0	266.0	13.914	-8.044
11892.0	45.0	-24.334	-13.812
11892.0	82.0	-24.293	-15.315
11892.0	110.0	8.003	-10.989
11892.0	120.0	-21.754	-12.797
11892.0	118.0	-10.684	-7.962
11892.0	248.0	-5.87	-10.705
11904.0	106.0	-9.811	4.773
11904.0	396.0	-8.287	4.509
11904.0	266.0	13.589	-7.8
11904.0	45.0	-24.334	-13.812
11904.0	82.0	-24.293	-15.315
11904.0	110.0	7.516	-10.623
11904.0	120.0	-21.104	-13.081
11904.0	118.0	-11.172	-7.962
11904.0	248.0	-5.464	-10.522
11916.0	106.0	-9.811	4.306
11916.0	396.0	-8.369	3.941
11916.0	266.0	13.264	-7.516
11916.0	45.0	-24.334	-13.812
11916.0	82.0	-24.293	-15.315
11916.0	110.0	6.967	-10.075
11916.0	120.0	-20.576	-13.365
11916.0	118.0	-11.659	-7.962
11916.0	248.0	-5.159	-10.339
11916.0	270.0	-15.986	-21.145
11928.0	106.0	-9.811	3.778
11928.0	396.0	-8.45	3.575
11928.0	266.0	12.858	-7.516
11928.0	45.0	-24.334	-13.812
11928.0	82.0	-24.293	-15.315
11928.0	110.0	6.398	-9.526
11928.0	120.0	-19.926	-13.609
11928.0	118.0	-12.289	-7.962
11928.0	248.0	-4.753	-10.156
11928.0	270.0	-16.311	-21.023
11940.0	106.0	-9.811	3.209
11940.0	396.0	-8.45	3.128
11940.0	266.0	12.533	-7.516
11940.0	45.0	-24.334	-13.812
11940.0	82.0	-24.293	-15.315
11940.0	110.0	5.748	-8.978
11940.0	120.0	-19.439	-13.731
11940.0	118.0	-13.183	-7.962
11940.0	248.0	-4.428	-9.994
11940.0	270.0	-16.554	-20.8
11952.0	106.0	-9.811	2.681
11952.0	396.0	-8.531	2.762
11952.0	266.0	12.126	-7.516
11952.0	45.0	-24.334	-13.812
11952.0	82.0	-24.293	-15.315
11952.0	110.0	5.281	-8.43
11952.0	120.0	-18.951	-13.731
11952.0	118.0	-13.975	-8.044
11952.0	248.0	-4.042	-9.872
11952.0	270.0	-16.879	-20.678
11964.0	106.0	-9.811	2.214
11964.0	396.0	-8.612	2.316
11964.0	266.0	11.72	-7.516
11964.0	45.0	-24.334	-13.812
11964.0	82.0	-24.293	-15.315
11964.0	110.0	4.794	-8.145
11964.0	120.0	-18.383	-14.097
11964.0	118.0	-14.462	-8.044
11964.0	248.0	-3.717	-9.709
11964.0	270.0	-17.123	-20.434
11976.0	266.0	11.375	-7.312
11976.0	45.0	-24.334	-13.812
11976.0	82.0	-24.293	-15.315
11976.0	110.0	4.306	-7.78
11976.0	120.0	-17.834	-14.544
11976.0	118.0	-15.031	-8.165
11976.0	248.0	-3.311	-9.709
11976.0	270.0	-17.347	-20.251
11976.0	107.0	-9.811	1.747
11988.0	45.0	-24.334	-13.812
11988.0	82.0	-24.293	-15.315
11988.0	110.0	3.839	-7.414
11988.0	120.0	-17.367	-14.828
11988.0	118.0	-15.498	-8.165
11988.0	248.0	-2.905	-9.709
11988.0	270.0	-17.509	-20.068
11988.0	107.0	-9.811	1.3
11988.0	267.0	10.989	-7.15
12000.0	45.0	-24.293	-13.751
12000.0	82.0	-24.293	-15.275
12000.0	110.0	3.352	-7.048
12000.0	120.0	-16.961	-14.99
12000.0	118.0	-16.067	-7.962
12000.0	248.0	-2.417	-9.628
12000.0	270.0	-17.915	-19.784
12000.0	107.0	-9.811	0.934
12000.0	267.0	10.664	-6.866
12000.0	321.0	-1.706	-9.384
12012.0	45.0	-24.293	-13.812
12012.0	82.0	-24.334	-15.275
12012.0	110.0	2.661	-6.744
12012.0	120.0	-16.392	-15.133
12012.0	118.0	-16.595	-7.658
12012.0	248.0	-1.991	-9.79
12012.0	270.0	-17.997	-19.784
12012.0	107.0	-9.892	0.305
12012.0	267.0	10.339	-6.581
12012.0	321.0	-1.381	-9.384
12024.0	82.0	-24.334	-15.275
12024.0	110.0	2.234	-6.337
12024.0	120.0	-15.742	-15.275
12024.0	118.0	-17.062	-7.475
12024.0	248.0	-1.544	-9.933
12024.0	270.0	-17.997	-19.784
12024.0	107.0	-9.933	-0.244
12024.0	267.0	10.055	-6.276
12024.0	321.0	-1.077	-9.384
12024.0	46.0	-24.293	-13.812
12036.0	82.0	-24.334	-15.275
12036.0	110.0	1.747	-5.85
12036.0	120.0	-15.133	-15.417
12036.0	118.0	-17.631	-7.475
12036.0	248.0	-1.077	-10.014
12036.0	270.0	-17.997	-19.784
12036.0	107.0	-9.892	-0.792
12036.0	267.0	9.811	-6.053
12036.0	321.0	-0.67	-9.486
12036.0	46.0	-24.293	-13.812
12036.0	122.0	-14.137	-21.307
12048.0	110.0	1.259	-5.484
12048.0	120.0	-14.747	-15.579
12048.0	118.0	-18.281	-7.373
12048.0	248.0	-0.711	-10.014
12048.0	270.0	-18.037	-19.784
12048.0	107.0	-9.892	-1.341
12048.0	267.0	9.648	-5.951
12048.0	321.0	-0.345	-9.567
12048.0	46.0	-24.293	-13.812
12048.0	122.0	-14.137	-21.307
12048.0	83.0	-24.334	-15.275
12060.0	118.0	-18.911	-7.373
12060.0	248.0	-0.305	-10.014
12060.0	270.0	-18.037	-19.784
12060.0	107.0	-9.892	-1.889
12060.0	267.0	9.486	-5.769
12060.0	321.0	0.061	-9.567
12060.0	46.0	-24.293	-13.812
12060.0	122.0	-14.3	-20.84
12060.0	83.0	-24.334	-15.275
12060.0	111.0	0.711	-5.241
12060.0	119.0	-27.625	-3.169
12060.0	121.0	-14.34	-15.783
12072.0	118.0	-19.561	-7.373
12072.0	248.0	0.102	-10.014
12072.0	270.0	-18.037	-19.743
12072.0	107.0	-9.892	-2.255
12072.0	267.0	9.323	-5.586
12072.0	321.0	0.386	-9.648
12072.0	46.0	-24.293	-13.812
12072.0	122.0	-14.381	-20.292
12072.0	83.0	-24.334	-15.275
12072.0	111.0	0.061	-4.875
12072.0	119.0	-25.37	-3.534
12072.0	121.0	-13.873	-15.945
12084.0	118.0	-19.947	-7.475
12084.0	248.0	0.508	-10.014
12084.0	270.0	-18.037	-19.743
12084.0	107.0	-9.892	-2.519
12084.0	267.0	9.161	-5.403
12084.0	321.0	0.792	-9.648
12084.0	46.0	-24.293	-13.812
12084.0	122.0	-14.544	-19.743
12084.0	83.0	-24.334	-15.275
12084.0	111.0	-0.508	-4.591
12084.0	119.0	-23.298	-3.798
12084.0	121.0	-13.386	-16.148
12096.0	118.0	-20.434	-7.556
12096.0	248.0	0.833	-10.014
12096.0	270.0	-18.078	-19.743
12096.0	107.0	-9.892	-2.803
12096.0	267.0	8.836	-5.322
12096.0	321.0	1.097	-9.648
12096.0	46.0	-24.293	-13.812
12096.0	122.0	-14.95	-19.195
12096.0	83.0	-24.334	-15.275
12096.0	111.0	-0.975	-4.306
12096.0	119.0	-21.511	-3.798
12096.0	121.0	-12.817	-16.412
12108.0	248.0	1.137	-10.014
12108.0	270.0	-18.078	-19.743
12108.0	107.0	-9.892	-3.087
12108.0	267.0	8.531	-5.139
12108.0	321.0	1.503	-9.648
12108.0	46.0	-24.293	-13.812
12108.0	122.0	-15.336	-18.647
12108.0	83.0	-24.334	-15.275
12108.0	111.0	-1.462	-3.941
12108.0	119.0	-19.601	-4.266
12108.0	121.0	-12.248	-16.595
12120.0	248.0	1.544	-9.933
12120.0	270.0	-18.078	-19.743
12120.0	107.0	-9.892	-3.534
12120.0	267.0	8.206	-4.956
12120.0	321.0	1.828	-9.567
12120.0	46.0	-24.293	-13.812
12120.0	122.0	-15.742	-18.098
12120.0	83.0	-24.334	-15.275
12120.0	111.0	-1.869	-3.494
12120.0	119.0	-17.672	-4.895
12120.0	121.0	-12.086	-16.879
12132.0	270.0	-18.078	-19.743
12132.0	107.0	-9.892	-3.9
12132.0	267.0	7.881	-4.773
12132.0	321.0	2.214	-9.567
12132.0	46.0	-24.293	-13.812
12132.0	122.0	-16.067	-17.55
12132.0	83.0	-24.334	-15.275
12132.0	111.0	-2.336	-3.047
12132.0	119.0	-15.823	-5.992
12132.0	121.0	-12.086	-17.143
12132.0	249.0	1.869	-9.933
12144.0	270.0	-18.118	-19.703
12144.0	107.0	-9.811	-4.347
12144.0	267.0	7.556	-4.672
12144.0	321.0	2.539	-9.486
12144.0	46.0	-24.293	-13.812
12144.0	122.0	-16.392	-16.92
12144.0	83.0	-24.334	-15.275
12144.0	111.0	-2.823	-2.681
12144.0	119.0	-13.995	-7.008
12144.0	121.0	-12.086	-17.326
12144.0	249.0	2.255	-9.851
12156.0	107.0	-9.811	-4.712
12156.0	267.0	7.312	-4.591
12156.0	321.0	2.945	-9.384
12156.0	46.0	-24.293	-13.812
12156.0	122.0	-16.717	-16.372
12156.0	83.0	-24.334	-15.275
12156.0	111.0	-3.23	-2.194
12156.0	119.0	-12.289	-7.82
12156.0	121.0	-10.745	-17.976
12156.0	249.0	2.58	-9.933
12156.0	271.0	-18.118	-19.703
12168.0	107.0	-9.73	-5.078
12168.0	267.0	7.008	-4.489
12168.0	321.0	3.352	-9.486
12168.0	46.0	-24.293	-13.812
12168.0	122.0	-16.94	-15.823
12168.0	83.0	-24.334	-15.275
12168.0	111.0	-3.717	-1.828
12168.0	119.0	-10.542	-8.653
12168.0	121.0	-9.526	-18.504
12168.0	249.0	2.986	-10.014
12168.0	271.0	-18.159	-19.703
12180.0	107.0	-9.73	-5.18
12180.0	267.0	6.601	-4.306
12180.0	321.0	3.758	-9.486
12180.0	46.0	-24.293	-13.812
12180.0	122.0	-17.184	-15.173
12180.0	83.0	-24.334	-15.275
12180.0	111.0	-4.123	-1.462
12180.0	119.0	-8.592	-9.567
12180.0	121.0	-9.12	-18.789
12180.0	249.0	3.392	-10.115
12180.0	271.0	-18.159	-19.703
12180.0	123.0	-25.939	0.081
12192.0	107.0	-9.73	-5.18
12192.0	267.0	6.195	-4.123
12192.0	321.0	4.164	-9.486
12192.0	46.0	-24.293	-13.812
12192.0	122.0	-17.428	-14.625
12192.0	83.0	-24.334	-15.275
12192.0	111.0	-4.509	-1.117
12192.0	119.0	-6.601	-10.217
12192.0	121.0	-8.633	-19.073
12192.0	249.0	3.798	-10.217
12192.0	271.0	-18.2	-19.703
12192.0	123.0	-25.695	-0.447
12204.0	107.0	-9.73	-5.18
12204.0	267.0	5.708	-3.941
12204.0	321.0	4.631	-9.486
12204.0	46.0	-24.293	-13.812
12204.0	122.0	-17.834	-14.178
12204.0	83.0	-24.334	-15.275
12204.0	111.0	-4.916	-0.65
12204.0	119.0	-4.672	-10.745
12204.0	121.0	-8.247	-19.236
12204.0	249.0	4.205	-10.298
12204.0	271.0	-18.2	-19.703
12204.0	123.0	-25.37	-0.691
12216.0	267.0	5.322	-3.758
12216.0	321.0	5.037	-9.486
12216.0	46.0	-24.293	-13.812
12216.0	122.0	-18.322	-13.711
12216.0	83.0	-24.334	-15.275
12216.0	111.0	-5.322	-0.122
12216.0	119.0	-2.498	-11.212
12216.0	121.0	-7.922	-19.236
12216.0	249.0	4.591	-10.38
12216.0	271.0	-18.2	-19.662
12216.0	123.0	-25.045	-0.975
12216.0	108.0	-9.73	-5.18
12228.0	321.0	5.423	-9.486
12228.0	46.0	-24.293	-13.812
12228.0	122.0	-18.87	-13.345
12228.0	83.0	-24.334	-15.275
12228.0	111.0	-5.626	0.447
12228.0	119.0	-0.264	-11.659
12228.0	121.0	-7.536	-19.337
12228.0	249.0	4.997	-10.481
12228.0	271.0	-18.24	-19.662
12228.0	123.0	-24.72	-1.259
12228.0	108.0	-9.323	-5.647
12228.0	268.0	4.916	-3.494
12240.0	46.0	-24.293	-13.812
12240.0	122.0	-19.357	-12.979
12240.0	83.0	-24.334	-15.275
12240.0	111.0	-6.033	0.975
12240.0	119.0	1.747	-12.025
12240.0	121.0	-7.048	-19.439
12240.0	249.0	5.383	-10.481
12240.0	271.0	-18.24	-19.662
12240.0	123.0	-24.415	-1.523
12240.0	108.0	-8.937	-6.175
12240.0	268.0	4.672	-3.311
12240.0	322.0	5.83	-9.486
12252.0	46.0	-24.293	-13.812
12252.0	122.0	-19.926	-12.533
12252.0	83.0	-24.293	-15.275
12252.0	111.0	-6.358	1.544
12252.0	119.0	3.595	-12.289
12252.0	121.0	-6.48	-19.439
12252.0	249.0	5.87	-10.44
12252.0	271.0	-18.24	-19.622
12252.0	123.0	-24.09	-1.889
12252.0	108.0	-8.45	-6.744
12252.0	268.0	4.428	-3.128
12252.0	322.0	6.155	-9.486
12264.0	122.0	-20.393	-12.167
12264.0	83.0	-24.293	-15.275
12264.0	111.0	-6.683	2.153
12264.0	119.0	5.423	-12.573
12264.0	121.0	-5.83	-19.439
12264.0	249.0	6.358	-10.4
12264.0	271.0	-18.24	-19.622
12264.0	123.0	-23.846	-2.255
12264.0	108.0	-8.044	-7.008
12264.0	268.0	4.184	-2.844
12264.0	322.0	6.561	-9.486
12264.0	47.0	-24.293	-13.812
12276.0	83.0	-24.293	-15.275
12276.0	111.0	-7.008	2.803
12276.0	119.0	7.373	-12.756
12276.0	121.0	-5.2	-19.52
12276.0	249.0	6.845	-10.359
12276.0	271.0	-18.281	-19.622
12276.0	123.0	-23.684	-2.722
12276.0	108.0	-7.719	-7.191
12276.0	268.0	3.961	-2.661
12276.0	322.0	6.886	-9.486
12276.0	47.0	-24.293	-13.812
12288.0	111.0	-7.17	3.169
12288.0	119.0	9.283	-13.02
12288.0	121.0	-4.55	-19.601
12288.0	249.0	7.292	-10.298
12288.0	271.0	-18.281	-19.561
12288.0	123.0	-23.461	-3.169
12288.0	108.0	-7.312	-7.373
12288.0	268.0	3.717	-2.397
12288.0	322.0	7.211	-9.486
12288.0	47.0	-24.293	-13.812
12288.0	84.0	-24.293	-15.275
12300.0	249.0	7.759	-10.258
12300.0	271.0	-18.281	-19.561
12300.0	123.0	-23.217	-3.616
12300.0	108.0	-6.926	-7.556
12300.0	268.0	3.473	-2.214
12300.0	322.0	7.597	-9.486
12300.0	47.0	-24.293	-13.812
12300.0	84.0	-24.293	-15.275
12300.0	112.0	-7.333	3.616
12312.0	249.0	8.247	-10.217
12312.0	271.0	-18.281	-19.561
12312.0	123.0	-22.973	-4.083
12312.0	108.0	-6.601	-7.84
12312.0	268.0	3.23	-2.031
12312.0	322.0	7.922	-9.486
12312.0	47.0	-24.293	-13.812
12312.0	84.0	-24.293	-15.275
12312.0	112.0	-7.475	4.103
12324.0	249.0	8.714	-10.176
12324.0	271.0	-18.322	-19.561
12324.0	123.0	-22.648	-4.55
12324.0	108.0	-6.358	-8.206
12324.0	268.0	3.067	-1.848
12324.0	322.0	8.328	-9.486
12324.0	47.0	-24.293	-13.812
12324.0	84.0	-24.293	-15.275
12324.0	112.0	-7.881	4.712
12336.0	249.0	9.039	-10.176
12336.0	271.0	-18.342	-19.561
12336.0	123.0	-22.404	-4.997
12336.0	108.0	-6.033	-8.47
12336.0	268.0	2.905	-1.666
12336.0	322.0	8.714	-9.486
12336.0	47.0	-24.293	-13.812
12336.0	84.0	-24.293	-15.275
12336.0	112.0	-8.287	5.444
12348.0	249.0	9.445	-10.176
12348.0	271.0	-18.342	-19.561
12348.0	123.0	-22.161	-5.444
12348.0	108.0	-5.728	-8.734
12348.0	268.0	2.742	-1.483
12348.0	322.0	9.201	-9.486
12348.0	47.0	-24.293	-13.812
12348.0	84.0	-24.293	-15.275
12348.0	112.0	-8.694	6.094
12360.0	249.0	9.689	-10.176
12360.0	271.0	-18.342	-19.52
12360.0	123.0	-21.998	-5.911
12360.0	108.0	-5.403	-9.1
12360.0	268.0	2.58	-1.219
12360.0	322.0	9.608	-9.486
12360.0	47.0	-24.293	-13.812
12360.0	84.0	-24.293	-15.275
12360.0	112.0	-9.08	6.744
12372.0	271.0	-18.383	-19.52
12372.0	123.0	-21.754	-6.276
12372.0	108.0	-4.997	-9.384
12372.0	268.0	2.275	-1.117
12372.0	322.0	10.014	-9.486
12372.0	47.0	-24.293	-13.812
12372.0	84.0	-24.293	-15.275
12372.0	112.0	-9.567	7.191
12372.0	250.0	10.014	-10.176
12384.0	271.0	-18.383	-19.52
12384.0	123.0	-21.511	-6.744
12384.0	108.0	-4.591	-9.669
12384.0	268.0	1.95	-0.934
12384.0	322.0	10.501	-9.486
12384.0	47.0	-24.293	-13.812
12384.0	84.0	-24.293	-15.275
12384.0	112.0	-10.055	7.637
12384.0	250.0	10.258	-10.176
12396.0	123.0	-21.287	-7.109
12396.0	108.0	-4.266	-9.75
12396.0	268.0	1.706	-0.752
12396.0	322.0	10.969	-9.384
12396.0	47.0	-24.293	-13.812
12396.0	84.0	-24.293	-15.275
12396.0	112.0	-10.542	8.125
12396.0	250.0	10.501	-10.176
12396.0	272.0	-18.383	-19.52
12408.0	123.0	-20.962	-7.475
12408.0	108.0	-4.022	-9.831
12408.0	268.0	1.381	-0.569
12408.0	322.0	11.456	-9.384
12408.0	47.0	-24.293	-13.812
12408.0	84.0	-24.293	-15.275
12408.0	112.0	-10.928	8.653
12408.0	250.0	10.806	-10.176
12408.0	272.0	-18.383	-19.52
12420.0	108.0	-3.717	-9.933
12420.0	268.0	1.056	-0.284
12420.0	322.0	11.923	-9.283
12420.0	47.0	-24.293	-13.812
12420.0	84.0	-24.293	-15.275
12420.0	112.0	-11.253	9.303
12420.0	250.0	11.212	-10.176
12420.0	272.0	-18.423	-19.52
12432.0	108.0	-3.108	-10.075
12432.0	268.0	0.752	-0.02
12432.0	322.0	12.411	-9.283
12432.0	47.0	-24.293	-13.812
12432.0	84.0	-24.293	-15.275
12432.0	112.0	-11.659	9.933
12432.0	250.0	11.7	-10.176
12432.0	272.0	-18.423	-19.479
12444.0	108.0	-2.519	-10.258
12444.0	268.0	0.427	0.345
12444.0	322.0	12.736	-9.201
12444.0	47.0	-24.293	-13.812
12444.0	84.0	-24.293	-15.275
12444.0	112.0	-12.045	10.562
12444.0	250.0	12.086	-10.176
12444.0	272.0	-18.423	-19.479
12456.0	268.0	0.102	0.609
12456.0	322.0	13.061	-9.201
12456.0	47.0	-24.293	-13.812
12456.0	84.0	-24.293	-15.275
12456.0	112.0	-12.37	11.212
12456.0	250.0	12.573	-10.176
12456.0	272.0	-18.464	-19.479
12468.0	322.0	13.386	-9.201
12468.0	47.0	-24.293	-13.812
12468.0	84.0	-24.293	-15.275
12468.0	112.0	-12.695	11.761
12468.0	250.0	13.061	-10.176
12468.0	272.0	-18.464	-19.479
12468.0	269.0	-0.223	0.894
12480.0	47.0	-24.293	-13.812
12480.0	84.0	-24.293	-15.275
12480.0	112.0	-12.939	12.309
12480.0	250.0	13.548	-10.176
12480.0	272.0	-18.464	-19.479
12480.0	269.0	-0.467	1.077
12480.0	323.0	13.711	-9.201
12492.0	47.0	-24.293	-13.812
12492.0	84.0	-24.293	-15.275
12492.0	112.0	-13.183	12.837
12492.0	250.0	13.934	-10.055
12492.0	272.0	-18.464	-19.479
12492.0	269.0	-0.792	1.341
12492.0	323.0	14.015	-9.201
12504.0	84.0	-24.293	-15.234
12504.0	112.0	-13.508	13.406
12504.0	250.0	14.34	-9.851
12504.0	272.0	-18.464	-19.479
12504.0	269.0	-1.016	1.483
12504.0	323.0	14.259	-9.12
12504.0	48.0	-24.293	-13.853
12516.0	84.0	-24.293	-15.234
12516.0	112.0	-13.894	13.934
12516.0	250.0	14.747	-9.567
12516.0	272.0	-18.464	-19.479
12516.0	269.0	-1.259	1.706
12516.0	323.0	14.625	-8.876
12516.0	48.0	-24.293	-13.853
12528.0	112.0	-14.219	14.503
12528.0	250.0	15.173	-9.242
12528.0	272.0	-18.464	-19.479
12528.0	269.0	-1.503	1.991
12528.0	323.0	14.99	-8.653
12528.0	48.0	-24.293	-13.853
12528.0	85.0	-24.293	-15.234
12528.0	319.0	-18.037	-11.537
12540.0	250.0	15.539	-8.978
12540.0	272.0	-18.423	-19.52
12540.0	269.0	-1.747	2.214
12540.0	323.0	15.336	-8.409
12540.0	48.0	-24.293	-13.853
12540.0	85.0	-24.293	-15.234
12540.0	319.0	-17.631	-11.801
12552.0	250.0	15.945	-8.734
12552.0	272.0	-18.423	-19.52
12552.0	269.0	-2.031	2.498
12552.0	323.0	15.701	-8.247
12552.0	48.0	-24.293	-13.853
12552.0	85.0	-24.293	-15.234
12552.0	319.0	-17.225	-12.065
12564.0	250.0	16.351	-8.409
12564.0	272.0	-18.423	-19.561
12564.0	269.0	-2.275	2.722
12564.0	323.0	16.067	-8.003
12564.0	48.0	-24.293	-13.853
12564.0	85.0	-24.293	-15.234
12564.0	319.0	-16.839	-12.35
12576.0	250.0	16.676	-8.105
12576.0	272.0	-18.383	-19.561
12576.0	269.0	-2.498	3.006
12576.0	323.0	16.27	-7.698
12576.0	48.0	-24.293	-13.853
12576.0	85.0	-24.293	-15.234
12576.0	319.0	-16.351	-12.512
12588.0	250.0	16.818	-7.739
12588.0	272.0	-18.383	-19.622
12588.0	269.0	-2.742	3.209
12588.0	323.0	16.351	-7.333
12588.0	48.0	-24.293	-13.853
12588.0	85.0	-24.293	-15.234
12588.0	319.0	-15.945	-12.797
12600.0	250.0	17.062	-7.373
12600.0	272.0	-18.342	-19.622
12600.0	269.0	-2.986	3.494
12600.0	323.0	16.433	-6.967
12600.0	48.0	-24.293	-13.792
12600.0	85.0	-24.293	-15.234
12600.0	319.0	-15.539	-13.081
12612.0	272.0	-18.342	-19.622
12612.0	269.0	-3.23	3.636
12612.0	323.0	16.554	-6.541
12612.0	48.0	-24.293	-13.792
12612.0	85.0	-24.334	-15.234
12612.0	319.0	-15.072	-13.365
