10140.0	280.0	17.7	19.221
10140.0	215.0	-4.082	18.627
10152.0	214.0	16.067	21.818
10152.0	280.0	17.366	19.221
10152.0	215.0	-3.581	18.627
10164.0	214.0	16.735	21.818
10164.0	280.0	16.995	19.221
10164.0	215.0	-3.061	18.627
10176.0	214.0	17.329	21.818
10176.0	280.0	16.698	19.221
10176.0	215.0	-2.393	18.627
10188.0	214.0	17.996	21.818
10188.0	280.0	16.364	19.221
10188.0	215.0	-1.8	18.627
10200.0	214.0	18.59	21.818
10200.0	280.0	16.067	19.221
10200.0	215.0	-1.225	18.627
10212.0	214.0	19.11	21.818
10212.0	280.0	15.64	19.221
10212.0	215.0	-0.557	18.627
10224.0	280.0	15.269	19.221
10224.0	215.0	-0.037	18.627
10236.0	215.0	0.482	18.776
10236.0	281.0	14.898	19.221
10248.0	215.0	0.928	18.776
10248.0	281.0	14.527	19.221
10260.0	215.0	1.447	18.924
10260.0	281.0	14.23	19.221
10272.0	215.0	2.041	19.073
10272.0	281.0	13.878	19.369
10284.0	215.0	2.616	19.073
10284.0	281.0	13.581	19.369
10296.0	215.0	3.284	19.221
10296.0	281.0	13.21	19.518
10308.0	215.0	3.878	19.388
10308.0	281.0	12.913	19.518
10320.0	215.0	4.379	19.536
10320.0	281.0	12.616	19.518
10332.0	281.0	12.245	19.518
10344.0	281.0	11.948	19.369
10356.0	281.0	11.726	19.369
10368.0	281.0	11.503	19.221
10380.0	281.0	11.28	19.221
10392.0	281.0	10.761	19.221
10404.0	281.0	10.315	19.369
10416.0	281.0	9.815	19.518
10428.0	281.0	9.369	19.685
10440.0	281.0	8.924	19.852
10452.0	281.0	8.405	19.852
10464.0	281.0	7.978	19.685
10476.0	282.0	7.533	19.685
10488.0	282.0	7.087	19.518
10500.0	282.0	6.716	19.518
10512.0	282.0	6.419	19.592
10524.0	282.0	6.16	19.852
10536.0	282.0	5.9	20.074
10548.0	282.0	5.64	20.223
10560.0	282.0	5.343	20.223
10572.0	282.0	4.972	20.223
10584.0	282.0	4.601	20.223
10596.0	282.0	4.23	20.223
10608.0	282.0	3.952	20.074
10620.0	282.0	3.581	20.074
10620.0	0.0	4.267	-17.922
10632.0	282.0	3.21	20.074
10632.0	0.0	3.896	-17.625
10644.0	282.0	2.839	20.074
10644.0	0.0	3.618	-17.329
10656.0	282.0	2.542	20.074
10656.0	0.0	3.321	-17.032
10668.0	282.0	2.171	19.926
10668.0	0.0	3.024	-16.716
10680.0	282.0	1.818	19.926
10680.0	0.0	2.69	-16.252
10680.0	146.0	25.047	8.627
10692.0	282.0	1.447	19.926
10692.0	0.0	2.393	-15.956
10692.0	146.0	24.527	8.479
10704.0	282.0	1.15	19.926
10704.0	0.0	2.115	-15.659
10704.0	146.0	24.008	8.479
10716.0	0.0	1.818	-15.362
10716.0	146.0	23.488	8.479
10716.0	283.0	0.779	19.926
10728.0	0.0	1.596	-14.88
10728.0	146.0	22.969	8.145
10728.0	283.0	0.408	19.926
10728.0	284.0	25.269	6.401
10740.0	0.0	1.447	-14.434
10740.0	146.0	22.449	7.848
10740.0	283.0	0.111	19.926
10740.0	284.0	24.75	6.401
10752.0	0.0	1.373	-13.989
10752.0	146.0	21.93	7.551
10752.0	283.0	-0.186	20.074
10752.0	284.0	24.23	6.401
10764.0	0.0	1.262	-13.544
10764.0	146.0	21.429	7.106
10764.0	283.0	-0.482	20.223
10764.0	284.0	23.674	6.401
10776.0	0.0	1.15	-13.061
10776.0	146.0	20.909	6.809
10776.0	283.0	-0.779	20.223
10776.0	284.0	23.154	6.401
10788.0	0.0	1.039	-12.616
10788.0	146.0	20.427	6.327
10788.0	283.0	-1.113	20.371
10788.0	284.0	22.635	6.401
10800.0	0.0	0.965	-12.171
10800.0	146.0	19.907	6.03
10800.0	283.0	-1.41	20.371
10800.0	284.0	22.115	6.401
10812.0	0.0	0.519	-11.948
10812.0	146.0	19.481	5.584
10812.0	283.0	-1.707	20.371
10812.0	284.0	21.596	6.178
10824.0	0.0	0.0	-11.8
10824.0	146.0	19.035	5.288
10824.0	283.0	-1.911	20.074
10824.0	284.0	21.169	6.03
10836.0	0.0	-0.482	-11.651
10836.0	146.0	18.59	4.805
10836.0	283.0	-2.208	19.926
10836.0	284.0	20.724	5.881
10848.0	0.0	-1.002	-11.392
10848.0	146.0	18.145	4.508
10848.0	283.0	-2.505	19.759
10848.0	284.0	20.278	5.584
10860.0	146.0	17.7	4.063
10860.0	283.0	-2.802	19.611
10860.0	284.0	19.852	5.436
10872.0	146.0	17.254	3.766
10872.0	283.0	-3.024	19.444
10872.0	284.0	19.406	5.288
10884.0	146.0	16.809	3.469
10884.0	283.0	-3.321	19.147
10884.0	284.0	18.961	4.991
10896.0	146.0	16.364	2.987
10896.0	283.0	-3.618	19.073
10896.0	284.0	18.516	4.805
10908.0	146.0	15.919	2.69
10908.0	283.0	-3.97	19.073
10908.0	284.0	17.996	4.657
10920.0	283.0	-4.341	19.073
10920.0	284.0	17.551	4.36
10920.0	147.0	15.492	2.245
10932.0	283.0	-4.638	19.073
10932.0	284.0	17.106	4.212
10932.0	147.0	15.047	1.948
10944.0	283.0	-4.638	19.073
10944.0	284.0	16.661	4.063
10944.0	147.0	14.601	1.503
10956.0	284.0	16.215	3.766
10956.0	147.0	14.156	1.169
10968.0	147.0	13.729	0.724
10968.0	285.0	15.77	3.618
10980.0	147.0	13.284	0.427
10980.0	285.0	15.343	3.469
10992.0	147.0	12.839	-0.019
10992.0	285.0	14.898	3.135
11004.0	147.0	12.468	-0.353
11004.0	285.0	14.453	2.987
11016.0	147.0	12.134	-0.649
11016.0	285.0	14.063	2.69
11028.0	147.0	11.8	-0.946
11028.0	285.0	13.692	2.468
11040.0	147.0	11.392	-1.243
11040.0	285.0	13.321	2.171
11052.0	147.0	11.058	-1.558
11052.0	285.0	12.95	1.93
11064.0	147.0	10.724	-1.855
11064.0	285.0	12.542	1.633
11076.0	147.0	10.39	-2.152
11076.0	285.0	12.171	1.336
11088.0	147.0	10.019	-2.449
11088.0	285.0	11.8	1.039
11100.0	147.0	9.703	-2.764
11100.0	285.0	11.429	0.798
11112.0	147.0	9.369	-3.061
11112.0	285.0	11.058	0.575
11124.0	147.0	9.035	-3.358
11124.0	285.0	10.687	0.278
11136.0	147.0	8.961	-3.989
11136.0	285.0	10.464	-0.186
11148.0	147.0	9.035	-4.583
11148.0	285.0	10.241	-0.649
11160.0	285.0	10.093	-1.095
11160.0	148.0	9.035	-5.176
11172.0	285.0	9.944	-1.54
11172.0	148.0	9.11	-5.807
11172.0	222.0	-26.03	23.933
11184.0	285.0	9.722	-2.004
11184.0	148.0	9.184	-6.401
11184.0	222.0	-25.603	23.933
11184.0	217.0	-25.566	25.844
11196.0	285.0	9.592	-2.468
11196.0	148.0	9.184	-6.994
11196.0	222.0	-25.084	23.933
11196.0	217.0	-25.047	25.844
11208.0	148.0	9.258	-7.625
11208.0	222.0	-24.564	23.933
11208.0	217.0	-24.527	25.844
11208.0	286.0	9.443	-2.913
11220.0	148.0	9.332	-8.219
11220.0	222.0	-24.045	24.082
11220.0	217.0	-24.008	25.844
11220.0	286.0	9.295	-3.358
11232.0	148.0	9.332	-8.831
11232.0	222.0	-23.525	24.082
11232.0	217.0	-23.488	25.844
11232.0	286.0	9.072	-3.822
11244.0	148.0	9.406	-9.443
11244.0	222.0	-23.006	24.082
11244.0	217.0	-22.894	25.993
11244.0	286.0	8.924	-4.286
11256.0	148.0	9.406	-10.037
11256.0	222.0	-22.486	24.082
11256.0	217.0	-22.375	25.993
11256.0	286.0	8.776	-4.731
11268.0	148.0	9.406	-10.501
11268.0	222.0	-21.967	24.23
11268.0	217.0	-21.855	25.993
11268.0	286.0	8.776	-5.343
11280.0	148.0	9.406	-10.965
11280.0	222.0	-21.447	24.23
11280.0	217.0	-21.336	25.993
11280.0	286.0	8.776	-5.881
11292.0	148.0	9.406	-11.559
11292.0	222.0	-20.928	24.23
11292.0	217.0	-20.835	25.993
11292.0	286.0	8.738	-6.401
11304.0	148.0	9.406	-12.004
11304.0	222.0	-20.427	24.23
11304.0	217.0	-20.241	26.141
11304.0	286.0	8.701	-6.994
11316.0	148.0	9.406	-12.468
11316.0	222.0	-19.926	24.397
11316.0	217.0	-19.74	26.141
11316.0	286.0	8.701	-7.551
11328.0	148.0	9.406	-12.931
11328.0	222.0	-19.406	24.397
11328.0	217.0	-19.221	26.141
11328.0	286.0	8.664	-8.145
11340.0	148.0	9.406	-13.377
11340.0	222.0	-18.813	24.397
11340.0	217.0	-18.701	26.141
11340.0	286.0	8.664	-8.664
11352.0	148.0	9.406	-13.989
11352.0	222.0	-18.293	24.397
11352.0	217.0	-18.182	26.141
11352.0	286.0	8.59	-9.202
11364.0	148.0	9.406	-14.453
11364.0	222.0	-17.774	24.546
11364.0	217.0	-17.588	26.29
11364.0	286.0	8.59	-9.815
11376.0	148.0	9.332	-14.898
11376.0	222.0	-17.18	24.546
11376.0	217.0	-17.069	26.29
11376.0	286.0	8.59	-10.427
11388.0	148.0	9.332	-15.343
11388.0	222.0	-16.661	24.546
11388.0	217.0	-16.624	26.29
11388.0	286.0	8.553	-10.872
11400.0	222.0	-16.067	24.546
11400.0	217.0	-16.104	26.29
11400.0	286.0	8.516	-11.484
11412.0	217.0	-15.585	26.29
11412.0	286.0	8.516	-12.004
11412.0	223.0	-15.473	24.546
11424.0	286.0	8.479	-12.616
11424.0	223.0	-14.972	24.546
11424.0	218.0	-15.065	26.29
11436.0	286.0	8.442	-13.154
11436.0	223.0	-14.379	24.546
11436.0	218.0	-14.564	26.29
11448.0	223.0	-13.878	24.546
11448.0	218.0	-14.063	26.29
11460.0	223.0	-13.284	24.546
11460.0	218.0	-13.544	26.29
11472.0	223.0	-12.69	24.546
11472.0	218.0	-13.024	26.29
11484.0	223.0	-12.171	24.546
11484.0	218.0	-12.505	26.29
11496.0	223.0	-11.577	24.546
11496.0	218.0	-11.985	26.29
11496.0	220.0	-11.577	25.065
11508.0	223.0	-11.058	24.471
11508.0	218.0	-11.466	26.29
11508.0	220.0	-11.28	25.065
11520.0	223.0	-10.501	24.471
11520.0	218.0	-10.872	26.29
11520.0	220.0	-10.687	25.065
11532.0	223.0	-9.944	24.471
11532.0	218.0	-10.353	26.29
11532.0	220.0	-10.167	25.065
11544.0	223.0	-9.388	24.471
11544.0	218.0	-9.759	26.29
11544.0	220.0	-9.61	25.065
11556.0	223.0	-8.887	24.471
11556.0	218.0	-9.239	26.29
11556.0	220.0	-9.072	25.065
11568.0	223.0	-8.367	24.471
11568.0	218.0	-8.664	26.29
11568.0	220.0	-8.516	25.065
11580.0	223.0	-7.829	24.471
11580.0	218.0	-8.163	26.29
11580.0	220.0	-8.015	25.065
11592.0	223.0	-7.273	24.471
11592.0	218.0	-7.607	26.29
11592.0	220.0	-7.421	25.065
11604.0	223.0	-6.753	24.471
11604.0	218.0	-7.05	26.29
11604.0	220.0	-6.902	25.065
11616.0	223.0	-6.197	24.471
11616.0	218.0	-6.494	26.29
11616.0	220.0	-6.345	25.065
11616.0	216.0	25.492	29.017
11628.0	223.0	-5.677	24.471
11628.0	218.0	-5.937	26.29
11628.0	220.0	-5.789	25.065
11628.0	216.0	24.787	28.869
11640.0	223.0	-5.158	24.471
11640.0	218.0	-5.38	26.29
11640.0	220.0	-5.232	25.065
11640.0	216.0	24.119	28.869
11640.0	307.0	8.089	51.596
11652.0	218.0	-4.861	26.29
11652.0	220.0	-4.675	25.065
11652.0	216.0	23.451	28.702
11652.0	307.0	7.495	50.705
11652.0	224.0	-4.601	24.471
11664.0	220.0	-4.119	25.065
11664.0	216.0	22.783	28.702
11664.0	307.0	7.124	50.26
11664.0	224.0	-4.045	24.471
11664.0	219.0	-4.267	26.29
11676.0	220.0	-3.599	25.065
11676.0	216.0	22.115	28.702
11676.0	307.0	6.753	49.778
11676.0	224.0	-3.488	24.397
11676.0	219.0	-3.748	26.364
11688.0	220.0	-3.061	25.065
11688.0	216.0	21.447	28.553
11688.0	307.0	6.382	49.481
11688.0	224.0	-2.987	24.397
11688.0	219.0	-3.21	26.364
11700.0	220.0	-2.505	25.065
11700.0	216.0	20.798	28.553
11700.0	307.0	6.085	49.036
11700.0	224.0	-2.468	24.397
11700.0	219.0	-2.653	26.364
11712.0	220.0	-2.004	25.065
11712.0	216.0	20.149	28.479
11712.0	307.0	5.714	48.739
11712.0	224.0	-1.93	24.397
11712.0	219.0	-2.115	26.364
11724.0	220.0	-1.41	25.065
11724.0	216.0	19.481	28.405
11724.0	307.0	5.343	48.275
11724.0	224.0	-1.41	24.397
11724.0	219.0	-1.558	26.364
11736.0	216.0	18.813	28.405
11736.0	307.0	4.972	47.811
11736.0	224.0	-0.853	24.397
11736.0	219.0	-1.039	26.364
11736.0	221.0	-0.891	25.065
11748.0	216.0	18.145	28.33
11748.0	307.0	4.601	47.514
11748.0	224.0	-0.297	24.397
11748.0	219.0	-0.445	26.364
11748.0	221.0	-0.334	25.065
11760.0	216.0	17.477	28.256
11760.0	307.0	4.156	47.069
11760.0	224.0	0.223	24.397
11760.0	219.0	0.074	26.438
11760.0	221.0	0.223	25.214
11772.0	216.0	16.809	28.182
11772.0	307.0	3.711	46.605
11772.0	224.0	0.779	24.397
11772.0	219.0	0.668	26.438
11772.0	221.0	0.779	25.214
11784.0	216.0	16.141	28.182
11784.0	307.0	3.21	46.141
11784.0	224.0	1.299	24.397
11784.0	219.0	1.187	26.438
11784.0	221.0	1.299	25.214
11796.0	216.0	15.492	28.108
11796.0	307.0	2.764	45.696
11796.0	224.0	1.855	24.397
11796.0	219.0	1.744	26.438
11796.0	221.0	1.892	25.214
11808.0	216.0	14.824	28.034
11808.0	307.0	2.338	45.251
11808.0	224.0	2.412	24.397
11808.0	219.0	2.301	26.438
11808.0	221.0	2.412	25.214
11820.0	216.0	14.175	27.959
11820.0	307.0	1.892	44.787
11820.0	224.0	2.913	24.397
11820.0	219.0	2.839	26.438
11820.0	221.0	2.95	25.214
11832.0	216.0	13.507	27.959
11832.0	307.0	1.447	44.323
11832.0	224.0	3.432	24.397
11832.0	219.0	3.395	26.438
11832.0	221.0	3.507	25.214
11844.0	216.0	12.839	27.885
11844.0	307.0	0.928	44.026
11844.0	224.0	3.97	24.323
11844.0	219.0	3.896	26.512
11844.0	221.0	4.007	25.214
11856.0	307.0	0.482	43.581
11856.0	224.0	4.49	24.323
11856.0	219.0	4.49	26.512
11856.0	221.0	4.564	25.214
11868.0	307.0	0.111	42.969
11868.0	224.0	5.046	24.323
11868.0	219.0	5.009	26.512
11868.0	221.0	5.121	25.214
11880.0	224.0	5.603	24.323
11880.0	219.0	5.566	26.512
11880.0	221.0	5.677	25.214
11892.0	219.0	6.123	26.512
11892.0	221.0	6.197	25.214
11904.0	221.0	6.79	25.214
11916.0	221.0	7.31	25.214
11928.0	221.0	7.866	25.214
11940.0	221.0	8.423	25.214
11952.0	221.0	8.961	25.214
11964.0	221.0	9.462	25.214
