11328.0	887.0	-3.634	47.674
11328.0	863.0	-2.423	27.627
11328.0	33.0	-6.428	29.269
11328.0	928.0	12.426	13.677
11328.0	875.0	-7.132	30.441
11328.0	836.0	-4.552	16.471
11328.0	838.0	1.446	21.453
11328.0	840.0	2.169	12.505
11328.0	883.0	-7.659	27.862
11328.0	888.0	-7.737	-3.79
11328.0	849.0	1.133	30.441
11328.0	851.0	4.084	22.86
11328.0	853.0	3.478	21.61
11328.0	855.0	-1.153	7.815
11328.0	873.0	-6.78	2.657
11340.0	858.0	-12.583	15.689
11340.0	859.0	-14.087	15.318
11340.0	886.0	-0.274	39.077
11340.0	896.0	11.156	13.442
11340.0	884.0	-19.089	21.297
11340.0	881.0	-2.384	6.487
11340.0	887.0	-3.79	47.83
11340.0	863.0	-2.423	27.627
11340.0	33.0	-6.428	29.269
11340.0	928.0	12.72	13.833
11340.0	875.0	-7.132	30.441
11340.0	836.0	-4.631	16.549
11340.0	838.0	1.895	20.672
11340.0	840.0	1.934	11.41
11340.0	883.0	-7.659	27.862
11340.0	888.0	-8.03	-3.185
11340.0	849.0	1.133	30.441
11340.0	851.0	4.552	22.547
11340.0	853.0	3.634	20.984
11340.0	855.0	-1.68	7.659
11340.0	873.0	-7.073	3.751
11352.0	858.0	-14.498	15.846
11352.0	859.0	-15.142	15.474
11352.0	886.0	-0.274	39.077
11352.0	896.0	11.391	12.974
11352.0	884.0	-19.324	21.141
11352.0	881.0	-2.911	6.33
11352.0	887.0	-3.947	47.986
11352.0	863.0	-2.423	27.627
11352.0	33.0	-6.428	29.269
11352.0	928.0	13.032	13.99
11352.0	875.0	-7.132	30.441
11352.0	836.0	-4.709	16.627
11352.0	838.0	2.325	19.89
11352.0	840.0	1.719	10.16
11352.0	883.0	-7.659	27.862
11352.0	888.0	-8.343	-2.403
11352.0	849.0	1.133	30.441
11352.0	851.0	5.08	22.078
11352.0	853.0	3.849	20.203
11352.0	855.0	-2.149	7.659
11352.0	873.0	-7.386	4.846
11364.0	886.0	-0.274	39.077
11364.0	896.0	12.075	12.974
11364.0	884.0	-19.538	20.984
11364.0	881.0	-3.38	6.33
11364.0	887.0	-4.103	48.143
11364.0	863.0	-2.423	27.627
11364.0	33.0	-6.428	29.269
11364.0	928.0	13.423	14.146
11364.0	875.0	-7.132	30.441
11364.0	836.0	-4.787	16.705
11364.0	838.0	2.794	19.109
11364.0	840.0	1.563	9.066
11364.0	883.0	-7.659	27.862
11364.0	888.0	-8.656	-1.778
11364.0	849.0	1.133	30.441
11364.0	851.0	6.311	21.922
11364.0	853.0	4.005	19.421
11364.0	855.0	-2.599	7.503
11364.0	873.0	-7.698	6.096
11376.0	884.0	-19.773	20.984
11376.0	881.0	-3.83	6.174
11376.0	887.0	-4.259	48.299
11376.0	863.0	-2.423	27.627
11376.0	33.0	-6.428	29.269
11376.0	928.0	13.716	14.302
11376.0	875.0	-7.132	30.441
11376.0	836.0	-4.865	16.705
11376.0	838.0	3.282	18.249
11376.0	840.0	1.329	7.972
11376.0	883.0	-7.659	27.862
11376.0	888.0	-8.87	-1.172
11376.0	849.0	1.133	30.441
11376.0	851.0	7.522	21.766
11376.0	853.0	4.24	18.796
11376.0	855.0	-3.146	7.346
11376.0	873.0	-7.991	7.19
11376.0	897.0	12.68	12.817
11388.0	884.0	-20.086	20.828
11388.0	881.0	-4.279	6.174
11388.0	887.0	-4.396	48.455
11388.0	863.0	-2.423	27.627
11388.0	33.0	-6.428	29.269
11388.0	928.0	14.029	14.458
11388.0	875.0	-7.132	30.441
11388.0	836.0	-5.021	16.862
11388.0	838.0	3.732	17.467
11388.0	840.0	1.094	6.878
11388.0	883.0	-7.659	27.862
11388.0	888.0	-9.183	-0.391
11388.0	849.0	1.133	30.441
11388.0	851.0	8.812	21.531
11388.0	853.0	4.396	18.014
11388.0	855.0	-3.595	7.346
11388.0	873.0	-8.226	8.284
11388.0	897.0	13.384	12.817
11400.0	884.0	-20.3	20.672
11400.0	881.0	-4.748	6.174
11400.0	887.0	-4.552	48.612
11400.0	863.0	-2.423	27.627
11400.0	33.0	-6.428	29.269
11400.0	928.0	14.341	14.615
11400.0	875.0	-7.132	30.441
11400.0	836.0	-5.1	16.862
11400.0	838.0	3.654	16.549
11400.0	840.0	1.172	5.471
11400.0	883.0	-7.659	27.862
11400.0	888.0	-9.496	0.234
11400.0	849.0	1.133	30.441
11400.0	851.0	10.062	21.375
11400.0	853.0	4.552	17.233
11400.0	855.0	-4.064	7.19
11400.0	873.0	-8.538	9.378
11400.0	897.0	14.068	12.817
11412.0	881.0	-5.217	6.018
11412.0	887.0	-4.943	49.081
11412.0	863.0	-2.423	27.627
11412.0	33.0	-6.428	29.269
11412.0	928.0	14.712	14.771
11412.0	875.0	-7.132	30.441
11412.0	836.0	-5.158	16.94
11412.0	838.0	3.439	15.768
11412.0	840.0	1.25	4.064
11412.0	883.0	-7.659	27.862
11412.0	888.0	-9.789	1.016
11412.0	849.0	1.133	30.441
11412.0	851.0	11.274	21.141
11412.0	853.0	4.767	16.627
11412.0	855.0	-4.513	7.19
11412.0	873.0	-8.695	10.316
11412.0	897.0	14.673	12.661
11424.0	881.0	-5.666	6.018
11424.0	887.0	-5.236	49.55
11424.0	863.0	-2.423	27.627
11424.0	33.0	-6.428	29.269
11424.0	928.0	15.025	14.927
11424.0	875.0	-7.132	30.441
11424.0	836.0	-5.236	16.998
11424.0	838.0	3.204	14.849
11424.0	840.0	1.368	2.657
11424.0	883.0	-7.659	27.862
11424.0	888.0	-10.023	1.641
11424.0	849.0	1.133	30.441
11424.0	851.0	11.196	21.219
11424.0	853.0	4.924	15.846
11424.0	855.0	-5.06	7.034
11424.0	873.0	-8.91	11.254
11424.0	897.0	15.357	12.661
11436.0	863.0	-2.423	27.627
11436.0	33.0	-6.428	29.269
11436.0	928.0	15.318	15.084
11436.0	875.0	-7.132	30.441
11436.0	836.0	-5.314	16.998
11436.0	838.0	2.892	14.068
11436.0	840.0	1.485	1.407
11436.0	883.0	-7.659	27.862
11436.0	888.0	-10.863	2.579
11436.0	849.0	1.133	30.441
11436.0	851.0	8.812	21.922
11436.0	853.0	5.158	15.084
11436.0	855.0	-5.51	7.034
11436.0	873.0	-9.066	12.192
11436.0	897.0	15.982	12.505
11448.0	33.0	-6.428	29.269
11448.0	928.0	15.787	15.084
11448.0	875.0	-7.132	30.441
11448.0	836.0	-5.393	17.155
11448.0	838.0	2.677	13.13
11448.0	840.0	1.602	0.0
11448.0	883.0	-7.659	27.862
11448.0	888.0	-12.544	3.986
11448.0	849.0	1.133	30.441
11448.0	851.0	8.812	21.922
11448.0	853.0	5.314	14.458
11448.0	855.0	-5.979	6.878
11448.0	873.0	-9.535	12.974
11448.0	897.0	16.666	12.505
11460.0	875.0	-7.132	30.441
11460.0	836.0	-5.51	17.155
11460.0	838.0	2.442	12.192
11460.0	840.0	1.68	-1.407
11460.0	883.0	-7.659	27.862
11460.0	888.0	-14.224	5.393
11460.0	849.0	1.133	30.441
11460.0	851.0	8.812	21.922
11460.0	853.0	5.08	13.364
11460.0	855.0	-6.428	6.878
11460.0	873.0	-10.297	13.599
11460.0	897.0	17.35	12.348
11460.0	34.0	-6.428	29.269
11460.0	929.0	16.315	15.084
11472.0	836.0	-5.588	17.233
11472.0	838.0	2.208	11.41
11472.0	840.0	1.837	-2.794
11472.0	883.0	-7.659	27.862
11472.0	888.0	-14.302	5.549
11472.0	849.0	1.133	30.441
11472.0	851.0	8.812	21.922
11472.0	853.0	4.767	12.27
11472.0	855.0	-6.956	6.721
11472.0	873.0	-11.059	14.068
11472.0	897.0	17.956	12.348
11472.0	34.0	-6.428	29.269
11472.0	929.0	16.862	14.927
11484.0	883.0	-7.659	27.862
11484.0	888.0	-14.302	5.549
11484.0	849.0	1.133	30.441
11484.0	851.0	8.812	21.922
11484.0	853.0	4.396	11.176
11484.0	855.0	-7.425	6.721
11484.0	873.0	-11.821	14.693
11484.0	897.0	18.659	12.192
11484.0	34.0	-6.428	29.269
11484.0	929.0	17.311	14.927
11496.0	849.0	1.133	30.441
11496.0	851.0	8.812	21.922
11496.0	853.0	4.084	10.082
11496.0	855.0	-7.894	6.565
11496.0	873.0	-12.583	15.318
11496.0	897.0	19.343	12.192
11496.0	34.0	-6.428	29.269
11496.0	929.0	17.858	14.927
11496.0	893.0	16.979	21.766
11496.0	908.0	-0.352	33.254
11496.0	910.0	1.622	29.112
11496.0	930.0	-13.228	21.922
11496.0	933.0	22.02	-7.776
11496.0	935.0	23.309	-5.744
11508.0	873.0	-13.345	15.924
11508.0	897.0	19.871	12.036
11508.0	34.0	-6.467	29.269
11508.0	929.0	18.308	14.849
11508.0	893.0	17.272	21.766
11508.0	908.0	-0.645	33.254
11508.0	910.0	1.153	29.112
11508.0	930.0	-12.934	22.078
11508.0	933.0	22.02	-7.776
11508.0	935.0	23.309	-5.744
11508.0	918.0	21.981	4.533
11520.0	873.0	-14.048	16.549
11520.0	897.0	20.457	12.114
11520.0	34.0	-6.545	29.425
11520.0	929.0	18.776	14.849
11520.0	893.0	17.78	21.844
11520.0	908.0	-0.723	33.411
11520.0	910.0	1.075	29.112
11520.0	930.0	-12.387	22.235
11520.0	933.0	22.02	-7.776
11520.0	935.0	23.309	-5.744
11520.0	918.0	22.372	5.314
11532.0	897.0	20.984	12.583
11532.0	34.0	-6.584	29.425
11532.0	929.0	19.304	15.006
11532.0	893.0	18.308	21.844
11532.0	908.0	-0.957	33.098
11532.0	910.0	1.153	28.487
11532.0	930.0	-11.782	22.547
11532.0	933.0	22.02	-7.776
11532.0	935.0	23.309	-5.744
11532.0	918.0	22.606	5.94
11544.0	897.0	21.512	13.13
11544.0	34.0	-6.663	29.581
11544.0	929.0	19.91	15.142
11544.0	893.0	18.835	21.844
11544.0	908.0	-1.114	32.786
11544.0	910.0	1.153	28.018
11544.0	930.0	-11.254	22.704
11544.0	933.0	22.02	-7.776
11544.0	935.0	23.309	-5.744
11544.0	918.0	22.684	6.409
11544.0	21.0	-16.901	25.752
11556.0	897.0	21.903	13.521
11556.0	34.0	-6.702	29.659
11556.0	929.0	20.379	15.142
11556.0	893.0	19.46	21.844
11556.0	908.0	-1.348	32.473
11556.0	910.0	1.231	27.706
11556.0	930.0	-10.707	22.86
11556.0	933.0	22.02	-7.776
11556.0	935.0	23.309	-5.744
11556.0	918.0	22.762	6.721
11556.0	21.0	-16.823	25.126
11568.0	897.0	22.372	13.833
11568.0	34.0	-6.78	29.816
11568.0	929.0	20.828	15.299
11568.0	893.0	19.988	21.844
11568.0	908.0	-1.426	32.317
11568.0	910.0	1.309	27.237
11568.0	930.0	-10.14	23.094
11568.0	933.0	22.02	-7.776
11568.0	935.0	23.309	-5.744
11568.0	918.0	22.801	7.19
11568.0	21.0	-16.744	24.658
11580.0	897.0	22.958	14.146
11580.0	34.0	-6.819	29.894
11580.0	929.0	21.375	15.299
11580.0	893.0	20.613	21.844
11580.0	908.0	-1.27	32.317
11580.0	910.0	1.309	26.768
11580.0	930.0	-9.593	23.251
11580.0	933.0	22.02	-7.776
11580.0	935.0	23.309	-5.744
11580.0	918.0	22.801	7.659
11580.0	21.0	-16.588	24.032
11592.0	897.0	23.427	14.146
11592.0	34.0	-6.897	29.972
11592.0	929.0	21.903	15.299
11592.0	893.0	21.062	21.766
11592.0	908.0	-1.114	32.317
11592.0	910.0	1.368	26.299
11592.0	930.0	-9.027	23.407
11592.0	933.0	22.02	-7.776
11592.0	935.0	23.309	-5.744
11592.0	918.0	22.88	8.128
11592.0	21.0	-16.51	23.407
11592.0	900.0	-1.387	41.578
11604.0	897.0	23.974	14.302
11604.0	34.0	-6.858	30.128
11604.0	929.0	22.372	15.299
11604.0	893.0	21.297	21.766
11604.0	908.0	-0.723	32.16
11604.0	910.0	1.524	25.986
11604.0	930.0	-8.46	23.563
11604.0	933.0	22.02	-7.776
11604.0	935.0	23.309	-5.744
11604.0	918.0	22.958	8.441
11604.0	21.0	-16.373	22.782
11604.0	900.0	-1.544	41.734
11616.0	34.0	-6.78	30.128
11616.0	929.0	22.782	15.142
11616.0	893.0	21.434	21.766
11616.0	908.0	-0.723	31.691
11616.0	910.0	1.817	25.517
11616.0	930.0	-7.952	24.423
11616.0	933.0	22.02	-7.776
11616.0	935.0	23.309	-5.744
11616.0	918.0	23.036	8.91
11616.0	21.0	-16.295	22.313
11616.0	900.0	-1.622	41.89
11628.0	34.0	-6.702	30.285
11628.0	929.0	23.231	15.142
11628.0	893.0	21.434	21.766
11628.0	908.0	-0.645	31.066
11628.0	910.0	2.208	25.048
11628.0	930.0	-7.425	24.736
11628.0	933.0	22.02	-7.776
11628.0	935.0	23.309	-5.744
11628.0	918.0	23.114	9.378
11628.0	21.0	-16.217	21.844
11628.0	900.0	-1.7	42.047
11628.0	907.0	5.842	30.128
11640.0	34.0	-6.624	30.285
11640.0	929.0	23.856	15.142
11640.0	893.0	21.434	21.766
11640.0	908.0	-0.508	30.285
11640.0	910.0	2.52	24.736
11640.0	930.0	-6.741	24.736
11640.0	933.0	22.02	-7.776
11640.0	935.0	23.309	-5.744
11640.0	918.0	23.114	9.847
11640.0	21.0	-16.08	21.531
11640.0	900.0	-1.778	42.203
11640.0	907.0	5.236	29.972
11652.0	34.0	-6.545	30.441
11652.0	929.0	24.384	15.142
11652.0	893.0	21.434	21.766
11652.0	908.0	-0.352	29.816
11652.0	910.0	2.833	24.267
11652.0	930.0	-6.155	24.736
11652.0	933.0	22.02	-7.776
11652.0	935.0	23.309	-5.744
11652.0	918.0	23.036	10.629
11652.0	21.0	-16.002	21.219
11652.0	900.0	-2.071	42.516
11652.0	907.0	4.709	29.972
11664.0	34.0	-6.467	30.441
11664.0	929.0	24.99	15.142
11664.0	893.0	21.434	21.766
11664.0	908.0	-0.117	29.503
11664.0	910.0	3.204	23.798
11664.0	930.0	-5.666	24.579
11664.0	933.0	22.02	-7.776
11664.0	935.0	23.309	-5.744
11664.0	918.0	22.958	11.254
11664.0	21.0	-15.924	20.906
11664.0	900.0	-2.364	42.672
11664.0	907.0	4.005	30.128
11676.0	34.0	-6.389	30.597
11676.0	929.0	25.537	15.142
11676.0	893.0	21.434	21.766
11676.0	908.0	0.176	29.034
11676.0	910.0	3.497	23.485
11676.0	930.0	-5.06	24.579
11676.0	933.0	22.02	-7.776
11676.0	935.0	23.309	-5.744
11676.0	918.0	22.958	12.036
11676.0	21.0	-15.924	20.75
11676.0	900.0	-2.833	42.516
11676.0	907.0	3.478	30.128
11676.0	895.0	18.112	22.626
11688.0	34.0	-6.311	30.597
11688.0	929.0	26.064	15.142
11688.0	893.0	21.434	21.766
11688.0	908.0	0.645	28.409
11688.0	910.0	3.81	23.016
11688.0	930.0	-4.435	24.736
11688.0	933.0	22.02	-7.776
11688.0	935.0	23.309	-5.744
11688.0	918.0	23.114	12.426
11688.0	21.0	-15.924	20.75
11688.0	900.0	-3.38	42.203
11688.0	907.0	3.087	30.441
11688.0	895.0	18.503	22.782
11700.0	893.0	21.434	21.766
11700.0	908.0	1.036	28.096
11700.0	910.0	4.201	22.547
11700.0	930.0	-3.751	25.048
11700.0	933.0	22.02	-7.776
11700.0	935.0	23.309	-5.744
11700.0	918.0	23.309	12.895
11700.0	21.0	-15.924	20.75
11700.0	900.0	-3.83	41.89
11700.0	907.0	2.56	30.597
11700.0	895.0	19.187	22.938
11700.0	35.0	-6.155	30.754
11700.0	932.0	4.123	31.222
11712.0	893.0	21.434	21.766
11712.0	908.0	1.485	27.627
11712.0	910.0	4.513	22.235
11712.0	930.0	-3.458	25.048
11712.0	933.0	22.02	-7.776
11712.0	935.0	23.309	-5.744
11712.0	918.0	23.505	13.364
11712.0	21.0	-16.002	20.594
11712.0	900.0	-4.357	41.734
11712.0	907.0	1.778	30.754
11712.0	895.0	19.871	22.938
11712.0	35.0	-5.764	31.066
11712.0	932.0	4.201	30.832
11724.0	893.0	21.434	21.766
11724.0	908.0	1.934	26.69
11724.0	910.0	4.826	21.766
11724.0	930.0	-2.911	24.892
11724.0	933.0	22.02	-7.776
11724.0	935.0	23.309	-5.744
11724.0	918.0	23.7	13.833
11724.0	21.0	-16.002	20.594
11724.0	900.0	-5.06	41.578
11724.0	907.0	1.172	30.754
11724.0	895.0	20.496	22.782
11724.0	35.0	-5.334	31.379
11724.0	932.0	4.279	30.675
11724.0	27.0	-6.858	39.39
11736.0	918.0	23.935	14.38
11736.0	21.0	-16.002	20.437
11736.0	900.0	-5.744	41.578
11736.0	907.0	0.801	31.066
11736.0	895.0	21.023	22.782
11736.0	35.0	-4.865	31.691
11736.0	932.0	4.357	30.675
11736.0	27.0	-6.545	39.39
11736.0	894.0	21.434	21.766
11736.0	909.0	2.325	26.221
11736.0	911.0	5.334	21.61
11736.0	931.0	-2.52	24.892
11736.0	934.0	22.02	-7.776
11736.0	936.0	23.309	-5.744
11748.0	21.0	-16.139	20.125
11748.0	900.0	-6.194	41.422
11748.0	907.0	0.332	31.066
11748.0	895.0	21.316	22.782
11748.0	35.0	-4.396	32.004
11748.0	932.0	4.513	30.675
11748.0	27.0	-6.076	39.077
11748.0	894.0	21.434	21.766
11748.0	909.0	2.794	26.221
11748.0	911.0	5.959	21.61
11748.0	931.0	-2.227	24.892
11748.0	934.0	22.02	-7.776
11748.0	936.0	23.309	-5.744
11760.0	21.0	-16.295	19.656
11760.0	900.0	-6.819	41.109
11760.0	907.0	-0.195	31.379
11760.0	895.0	21.707	22.86
11760.0	35.0	-3.927	32.317
11760.0	932.0	4.592	30.675
11760.0	27.0	-5.549	38.921
11760.0	894.0	21.434	21.766
11760.0	909.0	3.165	25.595
11760.0	911.0	6.506	21.453
11760.0	931.0	-1.758	24.423
11760.0	934.0	22.02	-7.776
11760.0	936.0	23.309	-5.744
11760.0	322.0	-9.105	29.269
11760.0	377.0	-9.906	26.846
11772.0	21.0	-16.295	19.656
11772.0	900.0	-7.346	40.796
11772.0	907.0	-0.586	31.535
11772.0	895.0	22.02	23.016
11772.0	35.0	-3.497	32.629
11772.0	932.0	4.67	30.832
11772.0	27.0	-5.1	38.608
11772.0	894.0	21.434	21.766
11772.0	909.0	3.478	24.345
11772.0	911.0	6.936	21.141
11772.0	931.0	-1.387	24.267
11772.0	934.0	22.02	-7.776
11772.0	936.0	23.309	-5.744
11772.0	322.0	-9.339	28.643
11772.0	377.0	-9.632	26.846
11784.0	900.0	-7.425	40.796
11784.0	907.0	-0.801	31.535
11784.0	895.0	22.02	23.016
11784.0	35.0	-3.028	32.629
11784.0	932.0	4.67	30.832
11784.0	27.0	-4.552	38.452
11784.0	894.0	21.434	21.766
11784.0	909.0	3.693	24.032
11784.0	911.0	7.796	21.141
